Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
36.68,43,929.5,452,11,46,52
36.7,38,929.5,453,11,47,7
36.7,42,929.5,453,11,47,7
36.7,52,929.5,449,11,47,22
36.7,44,929.5,449,11,47,23
36.7,54,929.5,450,11,47,37
36.7,44,929.5,450,11,47,38
36.71,36,929.5,454,11,47,52
36.71,56,929.5,454,11,47,53
36.71,47,929.5,455,11,48,7
36.71,46,929.5,455,11,48,8
36.7,45,929.5,452,11,48,22
36.7,32,929.5,452,11,48,23
36.7,60,929.5,454,11,48,37
36.7,54,929.5,454,11,48,38
36.7,46,929.5,455,11,48,52
36.7,46,929.5,455,11,48,53
36.68,35,929.5,454,11,49,7
36.68,59,929.5,454,11,49,8
36.68,30,929.5,448,11,49,22
36.68,57,929.5,448,11,49,23
36.7,32,929.5,444,11,49,37
36.7,43,929.5,444,11,49,38
36.7,36,929.5,441,11,49,53
36.7,41,929.5,441,11,49,54
36.7,51,929.5,441,11,50,8
36.7,50,929.5,441,11,50,9
36.71,36,929.5,440,11,50,23
36.73,53,929.5,440,11,50,24
36.73,35,929.5,440,11,50,38
36.75,54,929.5,441,11,50,39
36.75,60,929.5,441,11,50,53
36.75,54,929.5,450,11,50,54
36.75,50,929.5,454,11,51,8
36.75,40,929.5,454,11,51,9
36.75,40,929.4,452,11,51,23
36.75,46,929.4,452,11,51,24
36.75,47,929.5,451,11,51,38
36.75,51,929.5,451,11,51,39
36.77,37,929.5,447,11,51,53
36.77,60,929.5,447,11,51,54
36.77,35,929.5,445,11,52,8
36.77,57,929.5,445,11,52,9
36.75,41,929.5,444,11,52,23
36.75,36,929.5,444,11,52,24
36.77,31,929.4,439,11,52,39
36.77,55,929.4,439,11,52,40
36.77,36,929.5,440,11,52,54
36.77,46,929.5,440,11,52,55
36.77,36,929.4,437,11,53,9
36.77,36,929.4,437,11,53,10
36.77,49,929.4,442,11,53,24
36.77,32,929.4,442,11,53,25
36.77,45,929.5,439,11,53,39
36.77,48,929.5,439,11,53,40
36.77,56,929.4,439,11,53,54
36.77,45,929.4,439,11,53,55
36.77,34,929.5,440,11,54,9
36.77,35,929.5,440,11,54,10
36.77,38,929.4,445,11,54,24
36.77,43,929.4,445,11,54,25
36.77,52,929.5,441,11,54,39
36.77,50,929.5,441,11,54,40
36.75,38,929.4,438,11,54,54
36.75,40,929.4,438,11,54,55
36.75,40,929.4,442,11,55,9
36.75,36,929.4,442,11,55,10
36.75,40,929.4,435,11,55,25
36.75,59,929.4,435,11,55,26
36.75,33,929.4,435,11,55,40
36.75,51,929.4,435,11,55,41
36.75,37,929.4,438,11,55,55
36.75,41,929.4,438,11,55,56
36.75,32,929.4,437,11,56,10
36.75,60,929.4,437,11,56,11
36.75,45,929.4,434,11,56,25
36.75,38,929.4,434,11,56,26
36.73,40,929.4,433,11,56,40
36.73,60,929.4,433,11,56,41
36.73,49,929.4,432,11,56,55
36.73,50,929.4,432,11,56,56
36.73,33,929.4,431,11,57,10
36.73,35,929.4,431,11,57,11
36.73,51,929.4,432,11,57,25
36.73,34,929.4,432,11,57,26
36.71,30,929.4,432,11,57,41
36.71,36,929.4,432,11,57,41
36.7,47,929.4,434,11,57,56
36.7,54,929.4,434,11,57,57
36.68,44,929.4,433,11,58,11
36.68,34,929.4,433,11,58,12
36.68,58,929.4,432,11,58,26
36.68,36,929.4,432,11,58,27
36.68,49,929.4,430,11,58,41
36.68,46,929.4,430,11,58,42
36.68,47,929.4,431,11,58,56
36.68,30,929.4,431,11,58,57
36.68,47,929.4,430,11,59,11
36.68,58,929.4,430,11,59,12
36.68,54,929.4,428,11,59,26
36.68,40,929.4,428,11,59,27
36.68,52,929.4,434,11,59,41
36.71,44,929.4,437,11,59,42
36.71,37,929.4,437,11,59,57
36.71,55,929.4,442,11,59,57
36.71,33,929.4,444,12,0,12
36.71,46,929.4,444,12,0,13
36.71,30,929.4,447,12,0,27
36.71,43,929.4,447,12,0,28
36.71,36,929.4,448,12,0,42
36.71,50,929.4,448,12,0,43
36.7,46,929.4,449,12,0,57
36.7,36,929.4,449,12,0,58
36.7,60,929.4,445,12,1,12
36.7,34,929.4,445,12,1,13
36.68,41,929.4,438,12,1,27
36.68,42,929.4,438,12,1,28
36.68,58,929.4,441,12,1,42
36.68,54,929.4,441,12,1,43
36.7,32,929.4,438,12,1,57
36.7,31,929.4,438,12,1,58
36.68,31,929.4,431,12,2,12
36.68,45,929.4,431,12,2,13
36.68,38,929.4,435,12,2,27
36.68,50,929.4,435,12,2,28
36.68,51,929.4,437,12,2,42
36.68,39,929.4,437,12,2,43
36.68,40,929.4,436,12,2,58
36.68,45,929.4,436,12,2,58
36.68,32,929.4,442,12,3,13
36.68,41,929.4,442,12,3,14
36.68,38,929.4,442,12,3,28
36.68,45,929.4,442,12,3,29
36.68,42,929.4,443,12,3,43
36.68,42,929.4,443,12,3,44
36.68,45,929.4,448,12,3,58
36.68,51,929.4,448,12,3,59
36.68,41,929.4,450,12,4,13
36.68,59,929.4,450,12,4,14
36.68,57,929.4,448,12,4,28
36.68,48,929.4,448,12,4,29
36.66,37,929.4,447,12,4,43
36.66,34,929.4,447,12,4,44
36.66,54,929.4,442,12,4,58
36.66,39,929.4,442,12,4,59
36.66,53,929.4,438,12,5,13
36.66,46,929.4,438,12,5,14
36.64,59,929.4,440,12,5,28
36.64,40,929.4,440,12,5,29
36.64,55,929.4,442,12,5,43
36.64,45,929.4,442,12,5,44
36.64,35,929.4,441,12,5,58
36.64,56,929.4,441,12,5,59
36.64,43,929.4,442,12,6,14
36.64,43,929.4,442,12,6,15
36.63,60,929.4,447,12,6,29
36.63,41,929.4,447,12,6,30
36.62,37,929.4,447,12,6,44
36.62,57,929.4,447,12,6,45
36.61,44,929.4,446,12,6,59
36.61,41,929.4,446,12,7,0
36.61,40,929.4,446,12,7,14
36.61,36,929.4,446,12,7,15
36.59,41,929.4,448,12,7,29
36.59,30,929.4,448,12,7,30
36.57,30,929.4,445,12,7,44
36.57,50,929.4,445,12,7,45
36.59,59,929.4,444,12,7,59
36.59,49,929.4,444,12,8,0
36.59,30,929.4,444,12,8,14
36.59,43,929.4,444,12,8,15
36.59,41,929.4,445,12,8,29
36.59,57,929.4,445,12,8,30
36.59,43,929.4,449,12,8,44
36.59,57,929.4,449,12,8,46
36.59,43,929.4,446,12,9,0
36.59,38,929.4,448,12,9,1
36.59,30,929.4,448,12,9,15
36.63,44,929.4,446,12,9,16
36.63,54,929.4,446,12,9,30
36.63,40,929.4,444,12,9,31
36.62,33,929.4,443,12,9,45
36.62,53,929.4,443,12,9,46
36.62,49,929.4,440,12,10,0
36.62,38,929.4,440,12,10,1
36.62,36,929.4,443,12,10,15
36.62,38,929.4,443,12,10,16
36.63,30,929.4,441,12,10,30
36.63,36,929.4,441,12,10,31
36.63,56,929.4,445,12,10,45
36.63,43,929.4,445,12,10,46
36.63,37,929.4,445,12,11,0
36.63,50,929.4,445,12,11,1
36.64,41,929.3,449,12,11,15
36.64,51,929.3,449,12,11,16
36.63,46,929.4,449,12,11,30
36.63,56,929.4,449,12,11,31
36.62,58,929.3,452,12,11,46
36.62,34,929.3,452,12,11,47
36.62,46,929.3,452,12,12,1
36.62,47,929.3,452,12,12,2
36.63,31,929.4,450,12,12,16
36.63,42,929.4,450,12,12,17
36.63,31,929.3,454,12,12,31
36.63,33,929.3,454,12,12,32
36.63,35,929.3,450,12,12,46
36.63,41,929.3,450,12,12,47
36.63,41,929.4,448,12,13,1
36.63,49,929.4,448,12,13,2
36.62,46,929.3,444,12,13,16
36.62,55,929.3,444,12,13,17
36.61,30,929.3,438,12,13,31
36.61,50,929.3,438,12,13,32
36.61,57,929.4,441,12,13,46
36.61,46,929.4,441,12,13,47
36.61,43,929.4,437,12,14,1
36.61,33,929.4,437,12,14,3
36.59,56,929.3,436,12,14,17
36.59,40,929.3,436,12,14,18
36.61,45,929.4,436,12,14,32
36.61,32,929.4,436,12,14,33
36.59,32,929.3,442,12,14,47
36.59,56,929.3,442,12,14,48
36.59,58,929.3,445,12,15,2
36.59,52,929.3,445,12,15,3
36.59,36,929.3,444,12,15,17
36.59,36,929.3,444,12,15,18
36.59,59,929.4,444,12,15,32
36.59,60,929.4,444,12,15,33
36.59,55,929.3,441,12,15,47
36.59,41,929.3,441,12,15,48
36.57,58,929.3,435,12,16,2
36.57,51,929.3,435,12,16,3
36.57,57,929.3,433,12,16,17
36.57,37,929.3,433,12,16,18
36.55,36,929.3,433,12,16,32
36.55,44,929.3,433,12,16,33
36.54,51,929.3,433,12,16,47
36.54,35,929.3,433,12,16,49
36.54,55,929.3,434,12,17,3
36.54,58,929.3,434,12,17,4
36.55,40,929.3,432,12,17,18
36.55,48,929.3,432,12,17,19
36.55,42,929.3,433,12,17,33
36.55,32,929.3,433,12,17,34
36.55,31,929.3,426,12,17,48
36.55,45,929.3,426,12,17,49
36.55,48,929.2,427,12,18,3
36.55,30,929.2,427,12,18,4
36.55,31,929.2,430,12,18,18
36.55,36,929.2,430,12,18,19
36.57,30,929.2,430,12,18,33
36.59,45,929.2,433,12,18,34
36.59,43,929.2,433,12,18,48
36.59,42,929.2,433,12,18,49
36.59,46,929.2,431,12,19,3
36.59,58,929.2,431,12,19,4
36.59,50,929.2,434,12,19,18
36.59,60,929.2,434,12,19,19
36.59,33,929.2,437,12,19,34
36.59,59,929.2,437,12,19,35
36.61,58,929.2,434,12,19,49
36.61,42,929.2,434,12,19,50
36.59,45,929.1,435,12,20,4
36.59,51,929.1,435,12,20,5
36.61,44,929.2,431,12,20,19
36.61,31,929.2,431,12,20,20
36.61,51,929.2,431,12,20,34
36.61,33,929.2,431,12,20,35
36.59,55,929.1,431,12,20,49
36.59,38,929.1,431,12,20,50
36.59,44,929.1,433,12,21,4
36.59,30,929.1,433,12,21,5
36.59,60,929.1,435,12,21,19
36.59,38,929.1,435,12,21,20
36.59,40,929.1,437,12,21,34
36.59,31,929.1,437,12,21,35
36.59,35,929.0,441,12,21,49
36.59,51,929.0,441,12,21,50
36.59,50,929.1,444,12,22,4
36.59,33,929.1,444,12,22,5
36.59,40,929.0,445,12,22,19
36.59,46,929.0,445,12,22,21
36.59,38,929.0,440,12,22,35
36.59,43,929.0,440,12,22,36
36.59,59,929.0,442,12,22,50
36.59,52,929.0,442,12,22,51
36.59,46,929.0,440,12,23,5
36.59,48,929.0,440,12,23,6
36.59,43,929.0,446,12,23,20
36.59,44,929.0,446,12,23,21
36.59,37,929.0,444,12,23,35
36.59,42,929.0,444,12,23,36
36.59,34,929.0,445,12,23,50
36.59,53,929.0,445,12,23,51
36.59,37,929.0,445,12,24,5
36.59,42,929.0,445,12,24,6
36.59,36,929.0,443,12,24,20
36.59,32,929.0,443,12,24,21
36.59,57,929.0,442,12,24,35
36.59,41,929.0,442,12,24,36
36.59,54,929.0,440,12,24,50
36.59,50,929.0,440,12,24,51
36.59,32,928.9,437,12,25,6
36.59,37,928.9,437,12,25,7
36.57,41,928.9,435,12,25,21
36.57,36,928.9,435,12,25,22
36.57,45,928.9,437,12,25,36
36.57,34,928.9,437,12,25,37
36.57,56,928.9,436,12,25,51
36.57,51,928.9,436,12,25,52
36.55,49,928.9,435,12,26,6
36.55,52,928.9,435,12,26,7
36.55,36,929.0,433,12,26,21
36.55,46,929.0,433,12,26,22
36.55,49,928.9,435,12,26,36
36.55,40,928.9,435,12,26,37
36.55,57,929.0,440,12,26,51
36.55,41,929.0,440,12,26,52
36.55,30,928.9,441,12,27,6
36.55,60,928.9,441,12,27,7
36.55,35,928.9,448,12,27,21
36.55,56,928.9,448,12,27,22
36.57,53,928.9,446,12,27,36
36.57,57,928.9,446,12,27,37
36.57,54,928.9,443,12,27,51
36.57,41,928.9,443,12,27,52
36.57,41,928.9,443,12,28,6
36.59,49,928.9,441,12,28,8
36.59,55,928.9,441,12,28,22
36.59,53,928.9,428,12,28,23
36.59,46,928.9,428,12,28,37
36.59,33,928.9,428,12,28,38
36.59,40,928.9,422,12,28,52
36.59,59,928.9,422,12,28,53
36.59,56,928.9,419,12,29,7
36.59,35,928.9,419,12,29,8
36.59,50,928.9,422,12,29,22
36.59,56,928.9,422,12,29,23
36.61,53,929.0,424,12,29,37
36.61,43,929.0,424,12,29,38
36.61,38,929.0,422,12,29,52
36.61,52,929.0,422,12,29,53
36.59,51,928.9,429,12,30,7
36.59,41,928.9,429,12,30,8
36.59,48,928.9,434,12,30,22
36.59,38,928.9,434,12,30,23
36.59,40,928.9,434,12,30,37
36.59,52,928.9,434,12,30,38
36.59,54,928.9,436,12,30,53
36.59,51,928.9,436,12,30,54
36.59,33,928.9,437,12,31,8
36.59,60,928.9,437,12,31,9
36.59,57,928.9,440,12,31,23
36.59,58,928.9,440,12,31,24
36.61,50,928.9,436,12,31,38
36.61,55,928.9,436,12,31,39
36.61,50,928.9,436,12,31,53
36.61,58,928.9,436,12,31,54
36.61,36,928.9,432,12,32,8
36.61,31,928.9,432,12,32,9
36.61,40,928.9,434,12,32,23
36.61,52,928.9,434,12,32,24
36.61,33,928.9,438,12,32,38
36.61,57,928.9,438,12,32,39
36.62,55,928.9,440,12,32,53
36.62,48,928.9,440,12,32,54
36.62,58,928.9,441,12,33,8
36.62,56,928.9,441,12,33,9
36.61,47,928.9,441,12,33,23
36.61,34,928.9,441,12,33,24
36.61,38,928.9,442,12,33,39
36.61,50,928.9,442,12,33,40
36.61,32,928.9,448,12,33,54
36.61,50,928.9,448,12,33,55
36.59,37,928.9,447,12,34,9
36.59,58,928.9,447,12,34,10
36.59,54,928.9,445,12,34,24
36.59,35,928.9,445,12,34,25
36.59,36,928.9,441,12,34,39
36.59,43,928.9,441,12,34,40
36.57,32,928.8,443,12,34,54
36.57,43,928.8,443,12,34,55
36.57,39,928.9,442,12,35,9
36.57,53,928.9,442,12,35,10
36.57,46,928.9,439,12,35,24
36.57,47,928.9,439,12,35,25
36.55,48,928.9,442,12,35,39
36.55,58,928.9,442,12,35,40
36.55,53,928.9,440,12,35,54
36.55,35,928.9,440,12,35,55
36.55,59,928.9,441,12,36,10
36.55,56,928.9,441,12,36,11
36.55,54,928.9,435,12,36,25
36.55,40,928.9,435,12,36,26
36.55,33,928.8,439,12,36,40
36.55,39,928.8,439,12,36,41
36.55,37,928.8,434,12,36,55
36.55,30,928.8,434,12,36,56
36.55,50,928.8,436,12,37,10
36.57,45,928.8,437,12,37,11
36.57,46,928.8,437,12,37,25
36.59,59,928.8,429,12,37,26
36.59,49,928.8,429,12,37,40
36.59,39,928.8,425,12,37,41
36.61,50,928.8,433,12,37,55
36.61,47,928.8,433,12,37,56
36.62,59,928.8,432,12,38,10
36.62,52,928.8,432,12,38,11
36.62,56,928.8,432,12,38,25
36.62,47,928.8,432,12,38,26
36.63,50,928.8,436,12,38,40
36.63,43,928.8,436,12,38,41
36.62,50,928.8,437,12,38,55
36.62,54,928.8,437,12,38,56
36.63,41,928.8,437,12,39,11
36.63,39,928.8,437,12,39,12
36.64,44,928.8,436,12,39,26
36.64,38,928.8,436,12,39,27
36.64,37,928.8,432,12,39,41
36.64,47,928.8,432,12,39,42
36.64,40,928.8,431,12,39,56
36.64,39,928.8,431,12,39,57
36.64,30,928.8,433,12,40,11
36.64,59,928.8,433,12,40,12
36.64,57,928.8,435,12,40,26
36.64,53,928.8,435,12,40,27
36.64,57,928.8,432,12,40,41
36.64,51,928.8,432,12,40,42
36.64,39,928.8,433,12,40,56
36.64,59,928.8,433,12,40,57
36.64,57,928.8,441,12,41,11
36.64,31,928.8,441,12,41,12
36.66,39,928.8,444,12,41,26
36.66,52,928.8,444,12,41,27
36.66,60,928.8,444,12,41,41
36.66,42,928.8,444,12,41,42
36.64,55,928.7,438,12,41,56
36.64,46,928.7,438,12,41,57
36.66,46,928.8,441,12,42,11
36.66,60,928.8,441,12,42,13
36.66,42,928.7,435,12,42,26
36.66,44,928.7,435,12,42,28
36.66,35,928.7,436,12,42,42
36.66,53,928.7,436,12,42,43
36.66,53,928.8,437,12,42,57
36.66,33,928.8,437,12,42,58
36.66,30,928.8,440,12,43,12
36.66,52,928.8,440,12,43,13
36.66,58,928.7,440,12,43,27
36.66,46,928.7,440,12,43,28
36.66,51,928.7,443,12,43,42
36.66,53,928.7,443,12,43,43
36.66,42,928.7,440,12,43,57
36.66,48,928.7,440,12,43,58
36.66,54,928.7,437,12,44,12
36.66,38,928.7,437,12,44,13
36.66,34,928.7,440,12,44,27
36.66,42,928.7,440,12,44,28
36.66,58,928.7,442,12,44,42
36.66,35,928.7,442,12,44,43
36.66,33,928.8,439,12,44,57
36.66,36,928.8,439,12,44,58
36.66,57,928.7,441,12,45,13
36.66,45,928.7,441,12,45,14
36.66,59,928.8,440,12,45,28
36.66,30,928.8,440,12,45,29
36.66,54,928.8,444,12,45,43
36.66,60,928.8,444,12,45,44
36.66,48,928.7,439,12,45,58
36.66,39,928.7,439,12,45,59
36.68,34,928.7,440,12,46,13
36.68,49,928.7,440,12,46,14
36.68,42,928.7,438,12,46,28
36.68,34,928.7,438,12,46,29
36.7,39,928.7,436,12,46,43
36.71,42,928.7,442,12,46,44
36.71,42,928.7,442,12,46,58
36.73,56,928.7,439,12,46,59
36.73,46,928.7,439,12,47,13
36.75,57,928.7,438,12,47,14
36.75,49,928.7,433,12,47,28
36.75,59,928.7,433,12,47,29
36.75,35,928.7,438,12,47,43
36.75,41,928.7,438,12,47,44
36.75,31,928.7,442,12,47,59
36.75,33,928.7,442,12,48,0
36.75,42,928.7,443,12,48,14
36.75,40,928.7,443,12,48,15
36.75,36,928.7,442,12,48,29
36.75,58,928.7,442,12,48,30
36.75,46,928.7,442,12,48,44
36.75,35,928.7,442,12,48,45
36.75,45,928.7,448,12,48,59
36.75,51,928.7,448,12,49,0
36.75,52,928.7,445,12,49,14
36.75,30,928.7,445,12,49,15
36.77,57,928.7,442,12,49,29
36.77,55,928.7,442,12,49,30
36.77,40,928.7,439,12,49,44
36.77,33,928.7,439,12,49,45
36.77,34,928.7,434,12,49,59
36.77,32,928.7,434,12,50,0
36.77,46,928.7,434,12,50,14
36.77,53,928.7,434,12,50,15
36.77,44,928.7,435,12,50,29
36.77,42,928.7,435,12,50,30
36.78,58,928.7,441,12,50,44
36.78,49,928.7,441,12,50,45
36.78,48,928.7,441,12,51,0
36.78,39,928.7,441,12,51,1
36.78,58,928.7,441,12,51,15
36.78,55,928.7,441,12,51,16
36.78,47,928.7,447,12,51,30
36.78,35,928.7,447,12,51,31
36.79,34,928.7,446,12,51,45
36.79,45,928.7,446,12,51,46
36.78,37,928.7,443,12,52,0
36.78,32,928.7,443,12,52,1
36.78,44,928.7,444,12,52,15
36.78,44,928.7,444,12,52,16
36.78,51,928.7,444,12,52,30
36.78,33,928.7,444,12,52,31
36.79,30,928.7,445,12,52,45
36.79,60,928.7,445,12,52,46
36.79,46,928.7,445,12,53,0
36.79,55,928.7,445,12,53,1
36.79,43,928.7,446,12,53,15
36.79,59,928.7,446,12,53,16
36.79,45,928.7,445,12,53,31
36.79,48,928.7,445,12,53,31
36.79,34,928.7,445,12,53,46
36.79,31,928.7,445,12,53,47
36.78,58,928.7,443,12,54,1
36.78,53,928.7,443,12,54,2
36.79,39,928.7,442,12,54,16
36.79,41,928.7,442,12,54,17
36.78,32,928.7,441,12,54,31
36.78,36,928.7,441,12,54,32
36.78,50,928.7,443,12,54,46
36.78,45,928.7,443,12,54,47
36.78,54,928.7,444,12,55,1
36.78,42,928.7,444,12,55,2
36.78,52,928.6,443,12,55,16
36.78,48,928.6,443,12,55,17
36.79,48,928.6,445,12,55,31
36.79,38,928.6,445,12,55,32
36.79,53,928.6,447,12,55,46
36.79,44,928.6,447,12,55,47
36.8,35,928.6,448,12,56,1
36.8,33,928.6,448,12,56,2
36.8,47,928.6,443,12,56,16
36.82,39,928.6,442,12,56,17
36.82,56,928.6,442,12,56,31
36.84,33,928.6,438,12,56,32
36.84,35,928.6,438,12,56,46
36.84,53,928.6,440,12,56,48
36.84,30,928.6,445,12,57,2
36.84,35,928.6,445,12,57,3
36.84,50,928.6,446,12,57,17
36.84,44,928.6,446,12,57,18
36.84,46,928.6,448,12,57,32
36.84,41,928.6,448,12,57,33
36.84,50,928.6,450,12,57,47
36.84,59,928.6,450,12,57,48
36.86,60,928.6,451,12,58,2
36.86,37,928.6,451,12,58,3
36.86,34,928.5,445,12,58,17
36.86,31,928.5,445,12,58,18
36.86,37,928.6,442,12,58,32
36.86,33,928.6,442,12,58,33
36.86,34,928.5,440,12,58,47
36.86,37,928.5,440,12,58,48
36.87,48,928.6,443,12,59,2
36.87,50,928.6,443,12,59,3
36.86,39,928.5,440,12,59,17
36.86,60,928.5,440,12,59,18
36.86,35,928.5,440,12,59,32
36.86,53,928.5,440,12,59,33
36.86,38,928.6,440,12,59,47
36.86,57,928.6,440,12,59,48
36.86,58,928.6,439,13,0,2
36.86,35,928.6,439,13,0,3
36.86,39,928.6,439,13,0,17
36.86,60,928.6,439,13,0,19
36.86,48,928.6,438,13,0,33
36.86,50,928.6,438,13,0,34
36.87,46,928.6,437,13,0,48
36.87,37,928.6,437,13,0,49
36.87,38,928.6,433,13,1,3
36.87,38,928.6,433,13,1,4
36.87,58,928.6,435,13,1,18
36.87,53,928.6,435,13,1,19
36.87,52,928.6,431,13,1,33
36.87,49,928.6,431,13,1,34
36.87,36,928.6,427,13,1,48
36.87,37,928.6,427,13,1,49
36.87,32,928.6,426,13,2,3
36.87,37,928.6,426,13,2,4
36.86,33,928.6,424,13,2,18
36.86,40,928.6,424,13,2,19
36.86,31,928.6,425,13,2,33
36.86,49,928.6,425,13,2,34
36.86,33,928.6,427,13,2,48
36.86,37,928.6,427,13,2,49
36.84,55,928.6,431,13,3,3
36.84,36,928.6,431,13,3,4
36.84,47,928.6,432,13,3,19
36.84,56,928.6,432,13,3,19
36.84,31,928.6,433,13,3,34
36.84,52,928.6,433,13,3,35
36.84,36,928.6,435,13,3,49
36.84,43,928.6,435,13,3,50
36.84,59,928.6,438,13,4,4
36.84,31,928.6,438,13,4,5
36.82,53,928.6,437,13,4,19
36.82,56,928.6,437,13,4,20
36.82,51,928.6,436,13,4,34
36.82,39,928.6,436,13,4,35
36.82,43,928.6,440,13,4,49
36.82,31,928.6,440,13,4,50
36.82,52,928.6,439,13,5,4
36.82,34,928.6,439,13,5,5
36.82,57,928.6,440,13,5,19
36.82,50,928.6,440,13,5,20
36.82,60,928.6,441,13,5,34
36.82,47,928.6,441,13,5,35
36.82,34,928.6,433,13,5,50
36.84,34,928.6,434,13,5,50
36.84,41,928.6,434,13,6,5
36.86,54,928.6,435,13,6,6
36.86,39,928.6,434,13,6,20
36.86,55,928.6,434,13,6,21
36.87,58,928.6,435,13,6,35
36.87,56,928.6,435,13,6,36
36.87,47,928.6,435,13,6,50
36.87,58,928.6,435,13,6,51
36.87,45,928.6,443,13,7,5
36.87,32,928.6,443,13,7,6
36.88,36,928.7,446,13,7,20
36.88,38,928.7,446,13,7,21
36.87,41,928.6,448,13,7,35
36.87,43,928.6,448,13,7,36
36.88,36,928.6,447,13,7,50
36.88,42,928.6,447,13,7,51
36.88,52,928.6,445,13,8,5
36.88,45,928.6,445,13,8,6
36.88,42,928.6,446,13,8,20
36.88,48,928.6,446,13,8,21
36.87,31,928.6,443,13,8,35
36.87,43,928.6,443,13,8,36
36.87,36,928.6,440,13,8,50
36.87,43,928.6,440,13,8,51
36.87,41,928.6,434,13,9,6
36.87,45,928.6,434,13,9,7
36.87,53,928.6,439,13,9,21
36.87,40,928.6,439,13,9,22
36.87,38,928.6,440,13,9,36
36.87,35,928.6,440,13,9,37
36.87,59,928.6,445,13,9,51
36.87,38,928.6,445,13,9,52
36.86,52,928.6,444,13,10,6
36.86,46,928.6,444,13,10,7
36.86,34,928.6,442,13,10,21
36.86,46,928.6,442,13,10,22
36.86,39,928.6,443,13,10,36
36.86,40,928.6,443,13,10,37
36.86,53,928.6,445,13,10,51
36.86,35,928.6,445,13,10,52
36.84,30,928.6,444,13,11,6
36.84,42,928.6,444,13,11,7
36.86,32,928.6,449,13,11,21
36.86,53,928.6,449,13,11,22
36.86,44,928.6,447,13,11,36
36.86,32,928.6,447,13,11,37
36.84,60,928.6,444,13,11,52
36.84,54,928.6,444,13,11,53
36.84,41,928.6,443,13,12,7
36.84,31,928.6,443,13,12,8
36.84,51,928.6,448,13,12,22
36.84,30,928.6,448,13,12,23
36.84,33,928.6,447,13,12,37
36.84,38,928.6,447,13,12,38
36.84,47,928.6,452,13,12,52
36.84,32,928.6,452,13,12,53
36.84,37,928.6,451,13,13,7
36.84,48,928.6,451,13,13,8
36.82,30,928.6,452,13,13,22
36.82,40,928.6,452,13,13,23
36.82,37,928.6,449,13,13,37
36.82,51,928.6,449,13,13,38
36.82,56,928.5,451,13,13,52
36.82,56,928.5,451,13,13,53
36.82,43,928.5,448,13,14,7
36.82,59,928.5,448,13,14,8
36.82,47,928.5,440,13,14,23
36.82,52,928.5,440,13,14,24
36.82,39,928.5,435,13,14,38
36.82,33,928.5,435,13,14,39
36.82,39,928.5,432,13,14,53
36.82,41,928.5,432,13,14,54
36.84,48,928.5,430,13,15,8
36.84,47,928.5,433,13,15,9
36.84,60,928.5,433,13,15,23
36.88,35,928.5,429,13,15,24
36.88,59,928.5,429,13,15,38
36.88,60,928.4,425,13,15,39
36.88,31,928.4,424,13,15,53
36.88,57,928.4,424,13,15,54
36.88,45,928.5,426,13,16,8
36.88,59,928.5,426,13,16,9
36.88,42,928.4,432,13,16,23
36.88,32,928.4,432,13,16,24
36.88,60,928.4,431,13,16,38
36.88,55,928.4,431,13,16,39
36.88,60,928.4,431,13,16,53
36.88,42,928.4,431,13,16,54
36.88,38,928.4,431,13,17,8
36.88,53,928.4,431,13,17,9
36.87,43,928.4,432,13,17,23
36.87,49,928.4,432,13,17,25
36.87,34,928.4,432,13,17,38
36.87,42,928.4,432,13,17,40
36.87,38,928.4,435,13,17,54
36.87,57,928.4,435,13,17,55
36.87,37,928.4,433,13,18,9
36.87,57,928.4,433,13,18,10
36.87,46,928.4,435,13,18,24
36.87,40,928.4,435,13,18,25
36.87,56,928.3,436,13,18,39
36.87,45,928.3,436,13,18,40
36.87,36,928.4,438,13,18,54
36.87,36,928.4,438,13,18,55
36.87,48,928.3,436,13,19,9
36.87,33,928.3,436,13,19,10
36.87,56,928.4,434,13,19,24
36.87,59,928.4,434,13,19,25
36.87,42,928.4,434,13,19,39
36.87,46,928.4,434,13,19,40
36.87,39,928.3,434,13,19,54
36.87,38,928.3,434,13,19,55
36.87,35,928.3,435,13,20,9
36.87,51,928.3,435,13,20,10
36.88,50,928.3,433,13,20,24
36.88,43,928.3,433,13,20,25
36.88,56,928.3,436,13,20,39
36.88,35,928.3,436,13,20,41
36.87,45,928.3,436,13,20,55
36.87,56,928.3,436,13,20,56
36.88,30,928.3,441,13,21,10
36.88,40,928.3,441,13,21,11
36.87,37,928.3,440,13,21,25
36.87,49,928.3,440,13,21,26
36.87,54,928.3,435,13,21,40
36.87,57,928.3,435,13,21,41
36.87,54,928.3,441,13,21,55
36.87,50,928.3,441,13,21,56
36.87,58,928.2,442,13,22,10
36.87,54,928.2,442,13,22,11
36.86,54,928.3,443,13,22,25
36.86,39,928.3,443,13,22,26
36.86,33,928.2,439,13,22,40
36.86,36,928.2,439,13,22,41
36.86,51,928.3,435,13,22,55
36.86,35,928.3,435,13,22,56
36.84,42,928.3,433,13,23,10
36.84,58,928.3,433,13,23,11
36.84,57,928.3,433,13,23,25
36.84,57,928.3,433,13,23,26
36.82,56,928.2,435,13,23,40
36.82,45,928.2,435,13,23,41
36.84,56,928.3,430,13,23,55
36.84,56,928.3,430,13,23,56
36.84,43,928.3,431,13,24,10
36.84,41,928.3,431,13,24,12
36.86,53,928.3,433,13,24,26
