Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
35.55,54,918.6,459,22,0,32
35.55,51,918.6,459,22,0,34
35.55,38,918.7,458,22,0,47
35.55,57,918.7,458,22,0,49
35.55,50,918.7,461,22,1,3
35.55,53,918.7,461,22,1,4
35.54,36,918.7,463,22,1,18
35.54,36,918.7,463,22,1,19
35.55,46,918.7,459,22,1,33
35.55,53,918.7,459,22,1,34
35.55,34,918.7,459,22,1,48
35.55,34,918.7,459,22,1,49
35.55,50,918.8,457,22,2,3
35.55,40,918.8,457,22,2,4
35.55,45,918.8,452,22,2,18
35.55,32,918.8,455,22,2,19
35.55,47,918.8,455,22,2,33
35.57,60,918.8,457,22,2,35
35.57,43,918.8,457,22,2,48
35.57,30,918.8,460,22,2,50
35.57,41,918.8,466,22,3,3
35.57,32,918.8,466,22,3,5
35.57,49,918.8,470,22,3,18
35.57,41,918.8,470,22,3,20
35.57,35,918.8,474,22,3,34
35.57,47,918.8,474,22,3,35
35.57,37,918.8,471,22,3,49
35.57,52,918.8,471,22,3,50
35.57,31,918.8,473,22,4,4
35.57,44,918.8,473,22,4,5
35.57,55,918.8,470,22,4,19
35.57,43,918.8,470,22,4,20
35.57,30,918.8,471,22,4,34
35.57,32,918.8,471,22,4,35
35.57,47,918.8,468,22,4,49
35.57,52,918.8,468,22,4,50
35.57,56,918.7,467,22,5,4
35.57,39,918.7,467,22,5,5
35.57,56,918.7,461,22,5,19
35.57,33,918.7,461,22,5,20
35.57,53,918.7,462,22,5,34
35.57,39,918.7,462,22,5,35
35.57,37,918.7,459,22,5,49
35.57,45,918.7,459,22,5,51
35.57,57,918.7,460,22,6,5
35.57,53,918.7,460,22,6,6
35.57,55,918.7,457,22,6,20
35.57,43,918.7,457,22,6,21
35.57,33,918.8,460,22,6,35
35.57,35,918.8,460,22,6,36
35.57,55,918.8,466,22,6,50
35.57,57,918.8,466,22,6,51
35.57,44,918.7,468,22,7,5
35.57,57,918.7,468,22,7,6
35.57,31,918.8,471,22,7,20
35.57,38,918.8,471,22,7,21
35.57,31,918.8,469,22,7,35
35.57,38,918.8,469,22,7,36
35.57,30,918.8,462,22,7,50
35.57,39,918.8,462,22,7,51
35.57,42,918.8,460,22,8,5
35.57,38,918.8,460,22,8,6
35.57,54,918.7,461,22,8,20
35.57,58,918.7,461,22,8,21
35.55,60,918.7,457,22,8,35
35.55,36,918.7,457,22,8,36
35.55,50,918.7,458,22,8,50
35.55,60,918.7,458,22,8,52
35.55,58,918.7,462,22,9,6
35.55,51,918.7,462,22,9,7
35.55,60,918.7,464,22,9,21
35.55,55,918.7,464,22,9,22
35.54,59,918.7,461,22,9,36
35.54,46,918.7,461,22,9,37
35.53,36,918.8,463,22,9,51
35.53,36,918.8,463,22,9,52
35.53,43,918.8,466,22,10,6
35.53,34,918.8,466,22,10,7
35.5,50,918.8,471,22,10,21
35.5,36,918.8,471,22,10,22
35.5,56,918.8,474,22,10,36
35.5,37,918.8,474,22,10,37
35.5,44,918.8,474,22,10,51
35.5,35,918.8,474,22,10,52
35.5,30,918.8,468,22,11,6
35.5,33,918.8,468,22,11,7
35.5,39,918.8,470,22,11,21
35.5,60,918.8,470,22,11,22
35.5,55,918.8,464,22,11,36
35.5,42,918.8,464,22,11,37
35.5,34,918.8,458,22,11,51
35.5,59,918.8,458,22,11,52
35.5,51,918.9,459,22,12,7
35.5,48,918.8,458,22,12,8
35.5,39,918.8,458,22,12,22
35.54,33,918.8,459,22,12,23
35.54,42,918.8,459,22,12,37
35.54,54,918.8,455,22,12,38
35.54,57,918.8,455,22,12,52
35.54,32,918.8,455,22,12,53
35.55,34,918.9,454,22,13,7
35.55,31,918.9,454,22,13,8
35.55,38,918.9,455,22,13,22
35.55,31,918.9,455,22,13,23
35.55,37,918.9,454,22,13,37
35.55,51,918.9,454,22,13,38
35.54,49,918.9,457,22,13,52
35.54,59,918.9,457,22,13,53
35.55,40,918.9,463,22,14,7
35.55,45,918.9,463,22,14,8
35.54,38,918.9,468,22,14,22
35.54,36,918.9,468,22,14,23
35.54,45,918.9,470,22,14,37
35.54,44,918.9,470,22,14,38
35.53,41,919.0,466,22,14,52
35.53,42,919.0,466,22,14,53
35.53,43,919.0,465,22,15,7
35.53,30,919.0,465,22,15,8
35.53,33,919.0,462,22,15,23
35.53,37,919.0,462,22,15,24
35.53,44,919.0,456,22,15,38
35.53,48,919.0,456,22,15,39
35.53,41,919.0,460,22,15,53
35.53,34,919.0,460,22,15,54
35.53,34,919.0,459,22,16,8
35.53,48,919.0,459,22,16,9
35.52,32,919.0,456,22,16,23
35.52,45,919.0,456,22,16,24
35.52,56,919.0,450,22,16,38
35.52,33,919.0,450,22,16,39
35.52,47,919.0,451,22,16,53
35.52,42,919.0,451,22,16,54
35.52,55,919.0,453,22,17,8
35.52,55,919.0,453,22,17,9
35.5,37,919.0,456,22,17,23
35.5,46,919.0,456,22,17,24
35.5,44,919.0,461,22,17,38
35.5,37,919.0,461,22,17,39
35.5,53,919.0,459,22,17,53
35.5,44,919.0,459,22,17,54
35.5,32,919.0,457,22,18,8
35.5,30,919.0,457,22,18,9
35.5,30,919.0,455,22,18,24
35.5,53,919.0,455,22,18,25
35.5,35,919.0,456,22,18,39
35.5,46,919.0,456,22,18,40
35.5,42,919.0,458,22,18,54
35.5,42,919.0,458,22,18,55
35.5,40,919.0,457,22,19,9
35.5,60,919.0,457,22,19,10
35.5,43,919.0,453,22,19,24
35.5,43,919.0,453,22,19,25
35.5,36,919.0,452,22,19,39
35.5,39,919.0,452,22,19,40
35.5,51,919.0,453,22,19,54
35.5,48,919.0,453,22,19,55
35.48,32,919.0,458,22,20,9
35.48,48,919.0,458,22,20,10
35.48,50,919.0,460,22,20,24
35.48,51,919.0,460,22,20,25
35.48,53,919.0,457,22,20,39
35.48,44,919.0,457,22,20,40
35.48,46,919.0,458,22,20,54
35.48,45,919.0,458,22,20,55
35.48,39,919.0,458,22,21,9
35.48,56,919.0,458,22,21,10
35.5,43,919.0,455,22,21,24
35.5,41,919.0,455,22,21,26
35.5,60,919.0,457,22,21,40
35.5,37,919.0,457,22,21,41
35.5,60,919.0,458,22,21,55
35.5,39,919.0,458,22,21,56
35.52,58,919.0,458,22,22,10
35.54,45,919.0,461,22,22,11
35.54,33,919.0,461,22,22,25
35.55,36,919.0,465,22,22,26
35.55,50,919.0,465,22,22,40
35.53,34,919.0,444,22,22,41
35.55,59,919.0,454,22,22,55
35.55,57,919.0,454,22,22,56
35.55,57,919.0,458,22,23,10
35.55,37,919.0,458,22,23,11
35.55,33,919.0,467,22,23,25
35.55,52,919.0,467,22,23,26
35.55,40,919.0,465,22,23,40
35.55,33,919.0,465,22,23,41
35.55,33,919.0,465,22,23,55
35.55,34,919.0,465,22,23,56
35.55,37,919.0,467,22,24,10
35.55,38,919.0,467,22,24,11
35.55,41,919.0,465,22,24,25
35.55,56,919.0,465,22,24,27
35.55,47,919.0,464,22,24,40
35.55,60,919.0,464,22,24,42
35.54,51,919.0,466,22,24,56
35.54,53,919.0,466,22,24,57
35.54,59,919.0,466,22,25,11
35.54,55,919.0,466,22,25,12
35.55,47,919.0,463,22,25,26
35.55,50,919.0,463,22,25,27
35.55,32,919.1,461,22,25,41
35.55,49,919.1,461,22,25,42
35.55,49,919.0,464,22,25,56
35.55,38,919.0,464,22,25,57
35.55,55,919.1,462,22,26,11
35.55,39,919.1,462,22,26,12
35.55,43,919.1,466,22,26,26
35.55,46,919.1,466,22,26,27
35.55,31,919.1,465,22,26,41
35.55,33,919.1,465,22,26,42
35.55,38,919.1,462,22,26,56
35.55,49,919.1,462,22,26,57
35.55,41,919.1,462,22,27,11
35.55,59,919.1,462,22,27,12
35.55,57,919.1,461,22,27,26
35.55,33,919.1,461,22,27,27
35.55,40,919.1,460,22,27,42
35.55,33,919.1,460,22,27,43
35.55,35,919.0,458,22,27,57
35.55,37,919.0,458,22,27,58
35.55,38,919.0,460,22,28,12
35.55,50,919.0,460,22,28,13
35.57,39,919.1,461,22,28,27
35.57,38,919.1,461,22,28,28
35.57,46,919.1,461,22,28,42
35.57,38,919.1,461,22,28,43
35.57,52,919.1,463,22,28,57
35.57,41,919.1,463,22,28,58
35.57,47,919.1,462,22,29,12
35.57,58,919.1,462,22,29,13
35.57,41,919.1,459,22,29,27
35.57,58,919.1,459,22,29,28
35.55,51,919.1,459,22,29,42
35.55,55,919.1,459,22,29,43
35.55,53,919.1,452,22,29,57
35.55,51,919.1,452,22,29,58
35.55,48,919.1,455,22,30,12
35.55,52,919.1,455,22,30,13
35.54,39,919.1,452,22,30,28
35.54,40,919.1,452,22,30,29
35.55,59,919.1,451,22,30,43
35.55,53,919.1,451,22,30,44
35.55,30,919.1,453,22,30,58
35.55,37,919.1,453,22,30,59
35.55,31,919.1,451,22,31,13
35.55,35,919.1,451,22,31,14
35.57,51,919.2,458,22,31,28
35.57,40,919.2,458,22,31,29
35.57,46,919.1,459,22,31,43
35.57,30,919.1,459,22,31,44
35.59,30,919.2,465,22,31,58
35.61,54,919.2,468,22,31,59
35.61,43,919.2,468,22,32,13
35.62,50,919.2,467,22,32,14
35.62,55,919.2,467,22,32,28
35.63,51,919.2,470,22,32,29
35.64,37,919.2,467,22,32,43
35.64,32,919.2,467,22,32,44
35.64,30,919.2,465,22,32,58
35.64,60,919.2,465,22,32,59
35.64,41,919.2,466,22,33,14
35.64,57,919.2,466,22,33,15
35.66,57,919.2,469,22,33,29
35.66,34,919.2,469,22,33,30
35.64,47,919.2,470,22,33,44
35.64,60,919.2,470,22,33,45
35.66,41,919.2,474,22,33,59
35.66,32,919.2,474,22,34,0
35.66,39,919.2,474,22,34,14
35.66,51,919.2,474,22,34,15
35.66,35,919.2,474,22,34,29
35.66,38,919.2,474,22,34,30
35.66,46,919.3,471,22,34,44
35.66,41,919.3,471,22,34,45
35.66,46,919.3,471,22,34,59
35.66,55,919.3,471,22,35,0
35.66,48,919.3,472,22,35,14
35.66,33,919.3,472,22,35,15
35.66,30,919.3,472,22,35,29
35.66,37,919.3,472,22,35,30
35.66,50,919.3,467,22,35,45
35.66,49,919.3,467,22,35,46
35.66,37,919.3,467,22,36,0
35.66,56,919.3,467,22,36,1
35.66,48,919.3,465,22,36,15
35.66,49,919.3,465,22,36,16
35.66,57,919.3,465,22,36,30
35.66,39,919.3,465,22,36,31
35.66,45,919.3,468,22,36,45
35.66,48,919.3,468,22,36,46
35.66,59,919.3,467,22,37,0
35.66,43,919.3,467,22,37,1
35.66,54,919.3,464,22,37,15
35.66,58,919.3,464,22,37,16
35.68,47,919.3,466,22,37,30
35.68,53,919.3,466,22,37,31
35.68,32,919.3,469,22,37,45
35.68,37,919.3,469,22,37,46
35.68,49,919.3,466,22,38,0
35.68,46,919.3,466,22,38,1
35.68,34,919.3,467,22,38,15
35.68,33,919.3,467,22,38,16
35.68,35,919.3,465,22,38,31
35.68,40,919.3,465,22,38,32
35.68,46,919.3,458,22,38,46
35.68,49,919.3,458,22,38,47
35.68,46,919.3,459,22,39,1
35.68,43,919.3,459,22,39,2
35.68,58,919.3,461,22,39,16
35.68,50,919.3,461,22,39,17
35.66,30,919.4,456,22,39,31
35.66,55,919.4,456,22,39,32
35.66,45,919.4,452,22,39,46
35.66,35,919.4,452,22,39,47
35.64,47,919.4,456,22,40,1
35.64,30,919.4,456,22,40,2
35.64,41,919.4,454,22,40,16
35.64,53,919.4,454,22,40,17
35.64,44,919.4,454,22,40,31
35.64,43,919.4,454,22,40,32
35.66,59,919.4,456,22,40,46
35.66,60,919.4,456,22,40,47
35.66,31,919.4,458,22,41,2
35.66,57,919.4,458,22,41,3
35.66,51,919.4,460,22,41,17
35.66,32,919.4,460,22,41,18
35.68,31,919.4,457,22,41,32
35.7,46,919.4,456,22,41,33
35.7,32,919.4,456,22,41,47
35.71,39,919.4,456,22,41,48
35.71,37,919.4,454,22,42,2
35.71,57,919.4,454,22,42,3
35.71,35,919.4,459,22,42,17
35.71,48,919.4,459,22,42,18
35.71,47,919.4,458,22,42,32
35.71,52,919.4,458,22,42,33
35.71,54,919.4,457,22,42,47
35.71,35,919.4,457,22,42,48
35.71,58,919.4,456,22,43,2
35.71,57,919.4,456,22,43,3
35.7,42,919.4,452,22,43,17
35.7,42,919.4,452,22,43,18
35.71,33,919.4,461,22,43,33
35.71,35,919.4,461,22,43,34
35.71,37,919.4,459,22,43,48
35.71,50,919.4,459,22,43,49
35.7,39,919.4,463,22,44,3
35.7,59,919.4,463,22,44,4
35.71,55,919.4,464,22,44,18
35.71,49,919.4,464,22,44,19
35.7,43,919.4,461,22,44,33
35.7,47,919.4,461,22,44,34
35.7,41,919.4,465,22,44,48
35.7,46,919.4,465,22,44,49
35.7,42,919.4,468,22,45,3
35.7,49,919.4,468,22,45,4
35.7,42,919.4,467,22,45,18
35.7,52,919.4,467,22,45,19
35.7,34,919.4,462,22,45,33
35.7,34,919.4,462,22,45,34
35.7,38,919.4,462,22,45,48
35.7,39,919.4,462,22,45,49
35.7,36,919.4,456,22,46,3
35.7,52,919.4,456,22,46,4
35.7,32,919.4,457,22,46,19
35.7,33,919.4,457,22,46,19
35.7,43,919.4,458,22,46,34
35.7,35,919.4,458,22,46,34
35.7,31,919.4,463,22,46,49
35.7,34,919.4,463,22,46,50
35.7,35,919.4,462,22,47,4
35.7,42,919.4,462,22,47,5
35.7,39,919.4,465,22,47,19
35.7,56,919.4,465,22,47,20
35.71,51,919.3,462,22,47,34
35.71,41,919.3,462,22,47,35
35.71,51,919.4,454,22,47,49
35.71,41,919.4,454,22,47,50
35.7,55,919.4,451,22,48,4
35.7,34,919.4,451,22,48,5
35.71,33,919.4,446,22,48,19
35.71,40,919.4,446,22,48,20
35.71,44,919.4,447,22,48,34
35.71,37,919.4,447,22,48,35
35.7,31,919.4,453,22,48,49
35.7,47,919.4,453,22,48,50
35.68,55,919.4,453,22,49,4
35.68,54,919.4,453,22,49,5
35.68,39,919.4,456,22,49,19
35.68,51,919.4,456,22,49,20
35.68,53,919.4,460,22,49,35
35.68,50,919.4,460,22,49,35
35.68,53,919.4,458,22,49,50
35.68,32,919.4,458,22,49,51
35.68,46,919.5,456,22,50,5
35.68,52,919.5,456,22,50,6
35.68,44,919.5,454,22,50,20
35.68,55,919.5,454,22,50,21
35.68,43,919.5,457,22,50,35
35.68,45,919.5,457,22,50,36
35.68,39,919.5,451,22,50,50
35.68,56,919.5,451,22,50,51
35.68,59,919.5,451,22,51,5
35.68,37,919.5,451,22,51,6
35.71,52,919.5,450,22,51,20
35.73,50,919.5,458,22,51,21
35.73,48,919.5,458,22,51,35
35.73,51,919.5,452,22,51,36
35.73,32,919.5,454,22,51,50
35.73,37,919.5,454,22,51,51
35.73,40,919.5,454,22,52,5
35.73,33,919.5,454,22,52,6
35.73,49,919.5,456,22,52,20
35.73,60,919.5,456,22,52,21
35.73,58,919.5,460,22,52,35
35.73,58,919.5,460,22,52,36
35.73,39,919.5,463,22,52,51
35.73,54,919.5,463,22,52,52
35.75,55,919.5,462,22,53,6
35.75,52,919.5,462,22,53,7
35.75,37,919.5,460,22,53,21
35.75,38,919.5,460,22,53,22
35.75,31,919.5,458,22,53,36
35.75,37,919.5,458,22,53,37
35.75,57,919.5,456,22,53,51
35.75,36,919.5,456,22,53,52
35.75,32,919.5,456,22,54,6
35.75,38,919.5,456,22,54,7
35.75,56,919.5,458,22,54,21
35.75,47,919.5,458,22,54,22
35.75,36,919.5,457,22,54,36
35.75,52,919.5,457,22,54,37
35.75,33,919.5,456,22,54,51
35.75,42,919.5,456,22,54,52
35.75,35,919.5,456,22,55,6
35.75,39,919.5,456,22,55,8
35.73,41,919.5,458,22,55,22
35.73,48,919.5,458,22,55,23
35.73,60,919.5,459,22,55,37
35.73,32,919.5,459,22,55,38
35.73,60,919.5,455,22,55,52
35.73,32,919.5,455,22,55,53
35.73,52,919.5,456,22,56,7
35.73,42,919.5,456,22,56,8
35.71,59,919.5,453,22,56,22
35.71,33,919.5,453,22,56,23
35.71,34,919.5,450,22,56,37
35.71,54,919.5,450,22,56,38
35.71,53,919.5,450,22,56,52
35.71,50,919.5,450,22,56,53
35.71,51,919.5,449,22,57,7
35.71,33,919.5,449,22,57,8
35.71,31,919.5,449,22,57,22
35.71,49,919.5,449,22,57,23
35.71,32,919.6,449,22,57,37
35.71,43,919.6,449,22,57,38
35.71,58,919.6,452,22,57,52
35.71,39,919.6,452,22,57,54
35.71,46,919.6,450,22,58,8
35.71,30,919.6,450,22,58,9
35.71,36,919.6,452,22,58,23
35.71,50,919.6,452,22,58,24
35.71,31,919.6,453,22,58,38
35.71,53,919.6,453,22,58,39
35.7,44,919.5,452,22,58,53
35.7,45,919.5,452,22,58,54
35.7,40,919.6,451,22,59,8
35.7,33,919.6,451,22,59,9
35.7,42,919.6,456,22,59,23
35.7,57,919.6,456,22,59,24
35.7,37,919.6,455,22,59,38
35.7,55,919.6,455,22,59,39
35.7,34,919.6,455,22,59,53
35.7,41,919.6,455,22,59,54
35.71,36,919.6,458,23,0,8
35.71,41,919.6,458,23,0,9
35.71,32,919.6,458,23,0,23
35.71,46,919.6,458,23,0,24
35.71,30,919.6,458,23,0,39
35.71,35,919.6,457,23,0,40
35.71,31,919.6,457,23,0,54
35.73,30,919.6,463,23,0,55
35.73,58,919.6,463,23,1,9
35.73,60,919.6,462,23,1,10
35.73,53,919.6,459,23,1,24
35.73,37,919.6,459,23,1,25
35.73,35,919.6,459,23,1,39
35.73,58,919.6,459,23,1,40
35.73,44,919.6,462,23,1,54
35.73,44,919.6,462,23,1,55
35.73,46,919.6,467,23,2,9
35.73,37,919.6,467,23,2,10
35.73,50,919.6,466,23,2,24
35.73,56,919.6,466,23,2,25
35.73,31,919.6,468,23,2,39
35.73,30,919.6,468,23,2,40
35.73,49,919.6,468,23,2,54
35.73,48,919.6,468,23,2,55
35.73,54,919.6,463,23,3,10
35.73,50,919.6,463,23,3,10
35.73,38,919.6,463,23,3,25
35.73,40,919.6,463,23,3,26
35.73,55,919.6,465,23,3,40
35.73,44,919.6,465,23,3,41
35.73,49,919.6,468,23,3,55
35.73,52,919.6,468,23,3,56
35.71,53,919.6,461,23,4,10
35.71,32,919.6,461,23,4,11
35.71,34,919.6,459,23,4,25
35.71,40,919.6,459,23,4,26
35.71,40,919.6,457,23,4,40
35.71,46,919.6,457,23,4,41
35.71,47,919.6,460,23,4,55
35.71,36,919.6,460,23,4,56
35.71,39,919.6,450,23,5,10
35.71,34,919.6,450,23,5,11
35.71,49,919.6,449,23,5,25
35.71,53,919.6,449,23,5,26
35.71,54,919.6,444,23,5,40
35.71,56,919.6,444,23,5,41
35.71,60,919.6,450,23,5,56
35.71,34,919.6,450,23,5,57
35.71,50,919.6,454,23,6,11
35.71,60,919.6,454,23,6,12
35.71,36,919.6,455,23,6,26
35.71,59,919.6,455,23,6,27
35.71,40,919.6,456,23,6,41
35.71,33,919.6,456,23,6,42
35.71,49,919.6,460,23,6,56
35.71,33,919.6,460,23,6,57
35.7,50,919.6,457,23,7,11
35.7,60,919.6,457,23,7,12
35.7,40,919.6,458,23,7,26
35.7,31,919.6,458,23,7,27
35.68,57,919.6,459,23,7,41
35.68,46,919.6,459,23,7,42
35.68,44,919.6,461,23,7,56
35.68,32,919.6,461,23,7,57
35.68,51,919.6,466,23,8,11
35.68,41,919.6,466,23,8,12
35.68,47,919.6,462,23,8,27
35.68,44,919.6,462,23,8,28
35.66,39,919.6,464,23,8,42
35.66,50,919.6,464,23,8,43
35.66,40,919.6,469,23,8,57
35.66,30,919.6,469,23,8,58
35.66,43,919.6,466,23,9,12
35.66,39,919.6,466,23,9,13
35.66,36,919.6,467,23,9,27
35.66,33,919.6,467,23,9,28
35.66,56,919.5,464,23,9,42
35.66,38,919.5,464,23,9,43
35.68,50,919.6,461,23,9,57
35.68,59,919.6,461,23,9,58
35.68,30,919.6,462,23,10,12
35.71,40,919.5,461,23,10,13
35.71,56,919.5,461,23,10,27
35.71,59,919.6,464,23,10,28
35.71,36,919.5,464,23,10,43
35.71,48,919.5,464,23,10,44
35.73,31,919.6,465,23,10,58
35.73,58,919.6,465,23,10,59
35.73,58,919.6,461,23,11,13
35.73,33,919.6,461,23,11,14
35.73,44,919.6,464,23,11,28
35.73,50,919.6,464,23,11,29
35.73,33,919.6,469,23,11,43
35.73,51,919.6,469,23,11,44
35.73,43,919.6,462,23,11,58
35.73,49,919.6,462,23,11,59
35.73,38,919.6,463,23,12,13
35.73,45,919.6,463,23,12,14
35.73,33,919.6,459,23,12,28
35.73,54,919.6,459,23,12,29
35.73,55,919.5,462,23,12,43
35.73,39,919.5,462,23,12,44
35.73,50,919.6,462,23,12,58
35.73,55,919.6,462,23,12,59
35.75,34,919.6,460,23,13,14
35.75,47,919.6,460,23,13,14
35.73,41,919.6,457,23,13,29
35.73,48,919.6,457,23,13,30
35.73,34,919.6,454,23,13,44
35.73,33,919.6,454,23,13,45
35.73,44,919.6,461,23,13,59
35.73,31,919.6,461,23,14,0
35.73,44,919.6,461,23,14,14
35.73,35,919.6,461,23,14,15
35.73,39,919.6,462,23,14,29
35.73,31,919.6,462,23,14,30
35.73,55,919.6,461,23,14,44
35.73,46,919.6,461,23,14,45
35.73,33,919.6,459,23,14,59
35.73,40,919.6,459,23,15,0
35.73,44,919.6,457,23,15,14
35.73,42,919.6,457,23,15,15
35.73,43,919.7,466,23,15,29
35.73,39,919.7,466,23,15,30
35.73,45,919.7,466,23,15,44
35.73,54,919.7,466,23,15,45
35.73,44,919.7,465,23,15,59
35.73,32,919.7,465,23,16,0
35.73,55,919.7,462,23,16,15
35.73,46,919.7,462,23,16,16
35.71,47,919.7,467,23,16,30
35.71,31,919.7,467,23,16,31
35.71,37,919.7,470,23,16,45
35.71,50,919.7,470,23,16,46
35.71,44,919.8,467,23,17,0
35.71,44,919.8,467,23,17,1
35.71,30,919.7,463,23,17,15
35.71,49,919.7,463,23,17,16
35.7,33,919.8,459,23,17,30
35.7,59,919.8,459,23,17,31
35.68,51,919.7,458,23,17,45
35.68,59,919.7,458,23,17,46
35.68,50,919.8,456,23,18,0
35.68,57,919.8,456,23,18,1
35.66,56,919.7,456,23,18,15
35.66,32,919.7,456,23,18,16
35.66,31,919.7,456,23,18,30
35.66,44,919.7,456,23,18,31
35.68,46,919.8,454,23,18,45
35.68,34,919.8,454,23,18,46
35.68,31,919.7,450,23,19,1
35.68,40,919.7,450,23,19,2
35.68,40,919.8,453,23,19,16
35.68,39,919.8,453,23,19,17
35.68,36,919.8,461,23,19,31
35.68,35,919.8,461,23,19,32
35.7,52,919.8,467,23,19,46
35.71,36,919.8,468,23,19,47
35.71,48,919.8,468,23,20,1
35.73,46,919.8,463,23,20,2
35.73,40,919.8,463,23,20,16
35.71,36,919.8,464,23,20,17
35.71,44,919.8,462,23,20,31
35.71,60,919.8,462,23,20,32
35.73,31,919.8,461,23,20,46
35.73,54,919.8,461,23,20,47
35.73,59,919.8,458,23,21,1
35.73,41,919.8,458,23,21,2
35.71,37,919.8,456,23,21,16
35.71,32,919.8,456,23,21,17
35.73,56,919.8,454,23,21,31
35.73,51,919.8,454,23,21,32
35.73,41,919.8,454,23,21,46
35.73,40,919.8,454,23,21,47
35.73,32,919.8,453,23,22,1
35.73,58,919.8,453,23,22,2
35.73,46,919.8,453,23,22,17
35.73,50,919.8,453,23,22,18
35.73,57,919.8,454,23,22,32
35.73,35,919.8,454,23,22,33
35.73,49,919.8,455,23,22,47
35.73,34,919.8,455,23,22,48
35.73,50,919.9,461,23,23,2
35.73,49,919.9,461,23,23,3
35.73,46,919.9,462,23,23,17
35.73,49,919.9,462,23,23,18
35.73,60,919.9,462,23,23,32
35.73,47,919.9,462,23,23,33
35.73,31,919.9,460,23,23,47
35.73,51,919.9,460,23,23,48
35.73,59,919.9,459,23,24,2
35.73,51,919.9,459,23,24,3
35.73,48,919.9,455,23,24,17
35.73,58,919.9,455,23,24,18
35.73,51,919.9,456,23,24,32
35.73,30,919.9,456,23,24,33
35.73,37,919.9,464,23,24,47
35.73,58,919.9,464,23,24,48
35.71,57,919.9,466,23,25,3
35.71,47,919.9,466,23,25,3
35.71,53,919.9,469,23,25,18
35.71,44,919.9,469,23,25,18
35.71,43,919.9,470,23,25,33
35.71,59,919.9,470,23,25,34
35.71,32,919.9,477,23,25,48
35.71,42,919.9,477,23,25,49
35.71,34,919.9,473,23,26,3
35.71,40,919.9,473,23,26,4
35.71,56,920.0,478,23,26,18
35.71,57,920.0,478,23,26,19
35.7,56,919.9,473,23,26,33
35.7,60,919.9,473,23,26,34
35.7,50,919.9,467,23,26,48
35.7,42,919.9,467,23,26,49
35.68,53,919.9,462,23,27,3
35.68,49,919.9,462,23,27,4
35.68,47,919.9,464,23,27,18
35.68,30,919.9,464,23,27,19
35.66,32,920.0,467,23,27,33
35.66,35,920.0,467,23,27,34
35.66,52,920.0,467,23,27,48
35.66,48,920.0,467,23,27,49
35.64,56,920.0,473,23,28,4
35.64,35,920.0,473,23,28,4
35.64,52,920.0,471,23,28,19
35.64,48,920.0,471,23,28,19
35.64,54,920.0,468,23,28,34
35.64,57,920.0,468,23,28,34
35.64,53,919.9,465,23,28,49
35.64,53,919.9,465,23,28,50
35.64,53,920.0,461,23,29,4
35.64,52,920.0,461,23,29,5
35.64,43,920.0,458,23,29,19
35.64,38,920.0,458,23,29,20
35.64,42,920.0,456,23,29,34
35.64,33,920.0,456,23,29,35
35.66,58,920.0,460,23,29,49
35.68,36,920.0,454,23,29,50
35.68,59,920.0,454,23,30,4
35.66,54,920.0,456,23,30,5
35.66,60,920.0,455,23,30,19
35.66,32,920.0,455,23,30,20
35.68,44,920.0,452,23,30,34
35.68,38,920.0,452,23,30,35
35.68,37,920.0,454,23,30,49
35.68,43,920.0,454,23,30,50
35.68,32,920.0,453,23,31,4
35.68,30,920.0,453,23,31,5
35.68,43,920.0,449,23,31,20
35.68,49,920.0,449,23,31,20
35.68,35,920.0,447,23,31,35
35.68,53,920.0,447,23,31,35
35.68,54,920.0,454,23,31,50
35.68,38,920.0,454,23,31,51
35.68,60,920.0,455,23,32,5
35.68,31,920.0,455,23,32,6
35.7,51,920.0,457,23,32,20
35.7,47,920.0,457,23,32,21
35.7,35,920.0,458,23,32,35
35.7,48,920.0,458,23,32,36
35.7,55,920.0,462,23,32,50
35.7,31,920.0,462,23,32,51
35.7,46,920.0,462,23,33,5
35.7,55,920.0,462,23,33,6
35.71,46,920.0,466,23,33,20
35.71,45,920.0,466,23,33,21
35.71,46,920.0,467,23,33,35
35.71,57,920.0,467,23,33,36
35.71,38,920.0,465,23,33,50
35.71,49,920.0,465,23,33,51
35.71,35,920.0,459,23,34,5
35.71,42,920.0,459,23,34,6
35.71,30,920.0,458,23,34,20
35.71,32,920.0,458,23,34,21
35.71,45,920.0,459,23,34,36
35.71,57,920.0,459,23,34,37
35.71,52,920.0,458,23,34,51
35.71,50,920.0,458,23,34,52
35.71,56,920.0,458,23,35,6
35.71,40,920.0,458,23,35,7
35.73,49,920.0,455,23,35,21
35.73,37,920.0,455,23,35,22
35.73,54,920.0,460,23,35,36
35.73,57,920.0,460,23,35,37
35.71,51,920.0,454,23,35,51
35.71,55,920.0,454,23,35,52
35.71,56,920.0,460,23,36,6
35.71,37,920.0,460,23,36,7
35.71,52,920.0,458,23,36,21
35.71,44,920.0,458,23,36,22
35.71,57,920.1,456,23,36,36
35.71,41,920.1,456,23,36,37
35.7,43,920.1,461,23,36,52
35.7,31,920.1,461,23,36,53
35.7,43,920.1,457,23,37,7
35.7,42,920.1,457,23,37,8
35.68,60,920.1,459,23,37,22
35.68,40,920.1,459,23,37,23
35.68,48,920.1,458,23,37,37
35.68,34,920.1,458,23,37,38
35.68,31,920.1,460,23,37,52
35.68,48,920.1,460,23,37,53
