Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
35.64,47,929.8,479,21,25,21
35.64,53,929.8,479,21,25,22
35.64,44,929.9,474,21,25,36
35.64,47,929.9,474,21,25,37
35.64,39,929.8,475,21,25,52
35.64,44,929.8,475,21,25,53
35.64,30,929.9,472,21,26,7
35.64,41,929.9,472,21,26,8
35.63,39,929.9,475,21,26,22
35.63,49,929.9,475,21,26,23
35.64,54,929.9,475,21,26,37
35.64,40,929.9,475,21,26,38
35.63,59,929.9,478,21,26,52
35.63,38,929.9,478,21,26,53
35.63,38,929.9,480,21,27,7
35.63,54,929.9,480,21,27,8
35.62,34,929.9,482,21,27,22
35.62,54,929.9,482,21,27,23
35.62,44,929.8,477,21,27,37
35.62,54,929.8,477,21,27,38
35.62,50,929.8,480,21,27,52
35.62,33,929.8,480,21,27,53
35.61,56,929.9,480,21,28,7
35.61,54,929.9,480,21,28,8
35.61,52,929.9,483,21,28,23
35.61,45,929.9,483,21,28,24
35.62,44,929.8,486,21,28,38
35.62,49,929.8,486,21,28,39
35.63,34,929.9,490,21,28,53
35.63,42,929.9,490,21,28,54
35.63,42,929.9,493,21,29,8
35.63,35,929.9,493,21,29,9
35.64,44,929.9,489,21,29,23
35.66,48,929.9,489,21,29,24
35.66,53,929.9,489,21,29,38
35.68,41,929.8,484,21,29,39
35.68,49,929.8,484,21,29,53
35.68,53,929.9,483,21,29,54
35.68,30,929.9,483,21,30,8
35.68,43,929.9,483,21,30,9
35.68,47,929.9,482,21,30,23
35.68,41,929.9,482,21,30,24
35.68,37,929.9,481,21,30,38
35.68,35,929.9,481,21,30,39
35.68,31,929.9,482,21,30,53
35.68,34,929.9,482,21,30,54
35.68,51,929.9,481,21,31,8
35.68,41,929.9,481,21,31,9
35.68,32,929.9,482,21,31,24
35.68,50,929.9,482,21,31,25
35.7,51,929.9,482,21,31,39
35.7,38,929.9,482,21,31,40
35.7,49,929.9,484,21,31,54
35.7,36,929.9,484,21,31,55
35.7,35,929.9,485,21,32,9
35.7,57,929.9,485,21,32,10
35.7,46,929.9,487,21,32,24
35.7,54,929.9,487,21,32,25
35.7,39,929.9,489,21,32,39
35.7,36,929.9,489,21,32,40
35.7,32,929.9,491,21,32,54
35.7,48,929.9,491,21,32,55
35.68,30,929.9,492,21,33,9
35.68,30,929.9,492,21,33,10
35.68,50,929.9,490,21,33,24
35.68,40,929.9,490,21,33,25
35.68,42,929.9,491,21,33,40
35.68,46,929.9,491,21,33,40
35.68,57,929.9,488,21,33,55
35.68,39,929.9,488,21,33,56
35.68,41,929.9,488,21,34,10
35.68,52,929.9,488,21,34,11
35.68,38,929.9,486,21,34,25
35.68,41,929.9,486,21,34,26
35.68,30,929.9,483,21,34,40
35.68,57,929.9,483,21,34,41
35.66,37,929.9,475,21,34,55
35.66,38,929.9,475,21,34,56
35.66,50,929.9,476,21,35,10
35.66,30,929.9,476,21,35,11
35.68,37,929.9,474,21,35,25
35.68,36,929.9,474,21,35,26
35.68,41,929.9,474,21,35,40
35.68,30,929.9,474,21,35,41
35.68,54,929.9,474,21,35,55
35.68,30,929.9,474,21,35,56
35.66,30,929.9,473,21,36,10
35.66,48,929.9,473,21,36,11
35.66,46,930.0,472,21,36,26
35.66,38,930.0,472,21,36,26
35.66,30,929.9,468,21,36,41
35.66,33,929.9,468,21,36,42
35.66,42,929.9,470,21,36,56
35.66,49,929.9,470,21,36,57
35.66,44,930.0,471,21,37,11
35.66,31,930.0,471,21,37,12
35.66,41,929.9,475,21,37,26
35.66,56,929.9,475,21,37,27
35.66,48,929.9,481,21,37,41
35.66,46,929.9,481,21,37,42
35.66,60,929.9,481,21,37,56
35.66,32,929.9,481,21,37,57
35.66,50,929.9,486,21,38,11
35.66,42,929.9,486,21,38,12
35.66,41,929.9,484,21,38,26
35.66,42,929.9,484,21,38,27
35.64,44,929.9,478,21,38,41
35.64,43,929.9,478,21,38,42
35.66,60,930.0,479,21,38,56
35.68,46,930.0,478,21,38,57
35.68,58,929.9,478,21,39,12
35.7,54,929.9,479,21,39,12
35.7,35,929.9,479,21,39,27
35.7,39,930.0,478,21,39,28
35.7,48,929.9,479,21,39,42
35.7,34,929.9,479,21,39,43
35.7,33,930.0,483,21,39,57
35.7,48,930.0,483,21,39,58
35.71,58,930.0,490,21,40,12
35.71,58,930.0,490,21,40,13
35.71,58,930.0,493,21,40,27
35.71,56,930.0,493,21,40,28
35.71,45,930.0,486,21,40,42
35.71,35,930.0,486,21,40,43
35.71,45,929.9,484,21,40,57
35.71,40,929.9,484,21,40,58
35.7,60,929.9,482,21,41,12
35.7,40,929.9,482,21,41,13
35.7,58,929.9,482,21,41,27
35.7,48,929.9,482,21,41,28
35.7,53,930.0,477,21,41,42
35.7,42,930.0,477,21,41,43
35.7,33,929.9,476,21,41,57
35.7,59,929.9,476,21,41,58
35.7,33,930.0,481,21,42,12
35.7,44,930.0,481,21,42,13
35.7,34,929.9,483,21,42,27
35.7,33,929.9,483,21,42,28
35.7,38,929.9,481,21,42,43
35.7,34,929.9,481,21,42,44
35.7,30,929.9,483,21,42,58
35.7,56,929.9,483,21,42,59
35.7,36,930.0,486,21,43,13
35.7,36,930.0,486,21,43,14
35.71,55,929.9,491,21,43,28
35.71,30,929.9,491,21,43,29
35.71,41,929.9,493,21,43,43
35.71,51,929.9,493,21,43,44
35.71,37,929.9,489,21,43,58
35.71,31,929.9,489,21,43,59
35.71,54,929.9,486,21,44,13
35.71,58,929.9,486,21,44,14
35.71,35,929.9,484,21,44,28
35.71,56,929.9,484,21,44,29
35.71,38,929.9,484,21,44,43
35.71,60,929.9,484,21,44,44
35.71,34,929.9,481,21,44,58
35.71,53,929.9,481,21,44,59
35.71,41,929.9,480,21,45,13
35.71,30,929.9,480,21,45,14
35.7,32,929.9,478,21,45,28
35.7,44,929.9,478,21,45,29
35.71,33,929.9,476,21,45,44
35.71,46,929.9,476,21,45,45
35.71,52,930.0,473,21,45,59
35.71,37,930.0,473,21,46,0
35.7,35,930.0,475,21,46,14
35.7,34,930.0,475,21,46,15
35.7,52,929.9,473,21,46,29
35.7,34,929.9,473,21,46,30
35.68,50,930.0,477,21,46,44
35.68,39,930.0,477,21,46,45
35.68,53,930.0,477,21,46,59
35.68,34,930.0,477,21,47,0
35.68,45,930.0,477,21,47,14
35.68,36,930.0,477,21,47,15
35.66,42,930.0,479,21,47,29
35.66,44,930.0,479,21,47,30
35.66,46,930.0,484,21,47,44
35.66,59,930.0,484,21,47,45
35.66,52,930.0,484,21,47,59
35.66,54,930.0,484,21,48,0
35.66,40,930.0,490,21,48,14
35.66,52,930.0,490,21,48,15
35.66,31,930.0,490,21,48,30
35.66,47,930.0,490,21,48,30
35.68,30,930.0,486,21,48,45
35.68,47,930.0,486,21,48,46
35.68,42,930.0,486,21,49,0
35.71,35,930.0,483,21,49,1
35.71,51,930.0,483,21,49,15
35.71,33,930.0,481,21,49,16
35.71,55,930.0,479,21,49,30
35.71,42,930.0,479,21,49,31
35.71,57,930.0,474,21,49,45
35.71,47,930.0,474,21,49,46
35.71,59,930.0,479,21,50,0
35.71,35,930.0,479,21,50,1
35.71,33,930.0,477,21,50,15
35.71,48,930.0,477,21,50,16
35.71,46,930.0,484,21,50,30
35.71,38,930.0,484,21,50,31
35.71,36,930.0,488,21,50,45
35.71,52,930.0,488,21,50,46
35.71,45,930.0,492,21,51,0
35.71,60,930.0,492,21,51,1
35.71,37,930.0,495,21,51,16
35.71,39,930.0,495,21,51,16
35.71,42,930.0,493,21,51,31
35.71,32,930.0,493,21,51,32
35.71,34,930.0,490,21,51,46
35.71,44,930.0,490,21,51,47
35.73,48,930.0,486,21,52,1
35.73,35,930.0,486,21,52,2
35.71,59,930.0,483,21,52,16
35.71,48,930.0,483,21,52,17
35.71,39,930.0,476,21,52,31
35.71,42,930.0,476,21,52,32
35.71,41,930.0,479,21,52,46
35.71,53,930.0,479,21,52,47
35.71,36,930.0,480,21,53,1
35.71,57,930.0,480,21,53,2
35.71,49,930.0,481,21,53,16
35.71,37,930.0,481,21,53,17
35.71,41,930.0,483,21,53,31
35.71,30,930.0,483,21,53,32
35.71,51,930.1,483,21,53,46
35.71,49,930.1,483,21,53,47
35.7,42,930.1,480,21,54,2
35.7,33,930.1,480,21,54,3
35.7,33,930.1,480,21,54,17
35.7,42,930.1,480,21,54,18
35.7,36,930.0,480,21,54,32
35.7,45,930.0,480,21,54,33
35.68,59,930.0,479,21,54,47
35.68,40,930.0,479,21,54,48
35.7,58,930.0,476,21,55,2
35.7,54,930.0,476,21,55,3
35.7,49,930.0,476,21,55,17
35.7,41,930.0,476,21,55,18
35.7,56,930.1,472,21,55,32
35.7,40,930.1,472,21,55,33
35.7,32,930.0,471,21,55,47
35.7,47,930.0,471,21,55,48
35.68,30,930.0,469,21,56,2
35.68,53,930.0,469,21,56,3
35.68,33,930.0,471,21,56,17
35.68,46,930.0,471,21,56,18
35.66,55,930.0,470,21,56,33
35.66,39,930.0,470,21,56,34
35.66,49,930.0,473,21,56,48
35.66,44,930.0,473,21,56,49
35.66,46,930.0,475,21,57,3
35.66,45,930.0,475,21,57,4
35.66,40,930.0,475,21,57,18
35.66,43,930.0,475,21,57,19
35.66,53,930.0,483,21,57,33
35.66,47,930.0,483,21,57,34
35.66,51,930.0,488,21,57,48
35.66,38,930.0,488,21,57,49
35.66,51,930.0,494,21,58,3
35.66,49,930.0,494,21,58,4
35.68,39,930.0,497,21,58,18
35.68,47,930.0,497,21,58,19
35.68,44,930.0,493,21,58,33
35.71,37,930.0,487,21,58,34
35.71,53,930.0,487,21,58,48
35.71,52,930.0,487,21,58,49
35.71,48,930.0,481,21,59,3
35.71,56,930.0,481,21,59,4
35.71,50,930.0,478,21,59,19
35.71,56,930.0,478,21,59,20
35.71,52,930.0,479,21,59,34
35.71,40,930.0,479,21,59,35
35.71,35,930.0,480,21,59,49
35.71,49,930.0,480,21,59,50
35.71,34,929.9,482,22,0,4
35.71,55,929.9,482,22,0,5
35.71,59,929.9,483,22,0,19
35.71,43,929.9,483,22,0,20
35.71,50,930.0,487,22,0,34
35.71,39,930.0,487,22,0,35
35.71,36,929.9,487,22,0,49
35.71,60,929.9,487,22,0,50
35.71,55,929.9,485,22,1,4
35.71,41,929.9,485,22,1,5
35.71,34,929.9,482,22,1,19
35.71,35,929.9,482,22,1,20
35.71,57,929.9,476,22,1,34
35.71,47,929.9,476,22,1,35
35.71,43,929.9,470,22,1,50
35.71,38,929.9,470,22,1,51
35.71,30,929.9,472,22,2,5
35.71,47,929.9,472,22,2,6
35.71,51,929.9,473,22,2,20
35.71,43,929.9,473,22,2,21
35.71,37,929.9,475,22,2,35
35.71,60,929.9,475,22,2,36
35.71,45,929.9,473,22,2,50
35.71,40,929.9,473,22,2,51
35.71,38,929.9,477,22,3,5
35.71,54,929.9,477,22,3,6
35.7,51,929.9,476,22,3,20
35.7,58,929.9,476,22,3,21
35.7,58,929.9,474,22,3,35
35.7,30,929.9,474,22,3,36
35.7,46,929.9,478,22,3,50
35.7,34,929.9,478,22,3,51
35.68,31,929.9,475,22,4,5
35.68,44,929.9,475,22,4,6
35.68,56,929.9,473,22,4,20
35.68,59,929.9,473,22,4,21
35.68,55,929.9,473,22,4,36
35.68,58,929.9,473,22,4,36
35.68,41,929.9,471,22,4,51
35.68,38,929.9,471,22,4,52
35.68,34,929.9,470,22,5,6
35.68,51,929.9,470,22,5,7
35.66,41,929.9,472,22,5,21
35.66,48,929.9,472,22,5,22
35.66,32,929.9,476,22,5,36
35.66,34,929.9,476,22,5,37
35.66,33,929.9,473,22,5,51
35.66,42,929.9,473,22,5,52
35.64,51,929.9,475,22,6,6
35.64,59,929.9,475,22,6,7
35.63,57,929.9,472,22,6,21
35.63,45,929.9,472,22,6,22
35.62,38,929.8,472,22,6,36
35.62,43,929.8,472,22,6,37
35.61,33,929.9,474,22,6,51
35.61,51,929.9,474,22,6,52
35.61,59,929.9,473,22,7,6
35.61,36,929.9,473,22,7,8
35.61,40,929.9,475,22,7,22
35.61,47,929.9,475,22,7,23
35.61,59,929.9,475,22,7,37
35.61,30,929.9,475,22,7,38
35.62,40,929.9,474,22,7,52
35.62,49,929.9,474,22,7,53
35.62,51,929.9,474,22,8,7
35.64,55,929.9,476,22,8,8
35.64,39,929.9,476,22,8,22
35.64,46,929.9,470,22,8,23
35.64,32,929.9,466,22,8,37
35.64,54,929.9,466,22,8,38
35.64,35,929.9,467,22,8,52
35.64,58,929.9,467,22,8,53
35.66,46,929.9,469,22,9,7
35.66,60,929.9,469,22,9,8
35.66,35,929.9,471,22,9,22
35.66,56,929.9,471,22,9,23
35.66,60,929.9,471,22,9,37
35.66,50,929.9,471,22,9,38
35.66,35,929.8,473,22,9,52
35.66,40,929.8,473,22,9,53
35.66,30,929.9,471,22,10,7
35.66,38,929.9,471,22,10,9
35.66,31,929.9,473,22,10,23
35.66,58,929.9,473,22,10,24
35.66,56,929.9,469,22,10,38
35.66,38,929.9,469,22,10,39
35.66,58,929.9,469,22,10,53
35.66,59,929.9,469,22,10,54
35.66,58,929.9,469,22,11,8
35.66,30,929.9,469,22,11,9
35.66,40,929.9,466,22,11,23
35.66,49,929.9,466,22,11,24
35.66,44,929.9,465,22,11,38
35.66,31,929.9,465,22,11,39
35.66,31,929.9,466,22,11,53
35.66,44,929.9,466,22,11,54
35.66,46,929.9,470,22,12,8
35.66,58,929.9,470,22,12,9
35.66,49,929.8,468,22,12,23
35.66,47,929.8,468,22,12,24
35.66,42,929.9,470,22,12,38
35.66,45,929.9,470,22,12,39
35.66,40,929.9,470,22,12,53
35.66,55,929.9,470,22,12,55
35.68,44,929.9,469,22,13,9
35.68,36,929.9,469,22,13,10
35.68,58,929.9,474,22,13,24
35.68,45,929.9,474,22,13,25
35.68,33,929.9,472,22,13,39
35.68,31,929.9,472,22,13,40
35.68,41,929.9,465,22,13,54
35.68,44,929.9,465,22,13,55
35.66,56,929.9,462,22,14,9
35.66,47,929.9,462,22,14,10
35.66,59,929.9,461,22,14,24
35.66,36,929.9,461,22,14,25
35.66,32,929.9,462,22,14,39
35.66,43,929.9,462,22,14,40
35.64,38,929.9,466,22,14,54
35.64,44,929.9,466,22,14,55
35.64,56,929.9,467,22,15,9
35.64,42,929.9,467,22,15,10
35.63,32,929.9,475,22,15,24
35.63,43,929.9,475,22,15,26
35.62,33,929.9,476,22,15,40
35.62,43,929.9,476,22,15,41
35.61,60,929.9,476,22,15,55
35.61,60,929.9,476,22,15,56
35.61,45,929.9,475,22,16,10
35.61,35,929.9,475,22,16,11
35.61,31,929.9,473,22,16,25
35.61,55,929.9,473,22,16,26
35.62,41,929.9,474,22,16,40
35.62,49,929.9,474,22,16,41
35.61,46,929.9,470,22,16,55
35.61,47,929.9,470,22,16,56
35.63,45,929.9,470,22,17,10
35.63,34,929.9,470,22,17,11
35.63,48,930.0,475,22,17,25
35.63,56,930.0,475,22,17,26
35.64,52,929.9,475,22,17,40
35.66,40,930.0,474,22,17,41
35.66,34,930.0,474,22,17,55
35.66,30,930.0,478,22,17,56
35.66,55,930.0,478,22,18,10
35.68,50,930.0,482,22,18,11
35.68,51,930.0,485,22,18,26
35.68,40,930.0,485,22,18,26
35.68,55,930.0,486,22,18,41
35.68,36,930.0,486,22,18,42
35.68,56,930.0,481,22,18,56
35.68,43,930.0,481,22,18,57
35.68,32,930.0,481,22,19,11
35.68,58,930.0,481,22,19,12
35.68,52,930.0,476,22,19,26
35.68,40,930.0,476,22,19,27
35.68,48,930.0,476,22,19,41
35.68,47,930.0,476,22,19,42
35.68,45,930.0,476,22,19,56
35.68,48,930.0,476,22,19,57
35.68,53,930.0,474,22,20,11
35.68,30,930.0,474,22,20,12
35.68,43,930.0,476,22,20,26
35.68,57,930.0,476,22,20,27
35.68,33,930.0,474,22,20,41
35.68,43,930.0,474,22,20,42
35.68,43,930.0,472,22,20,56
35.68,37,930.0,472,22,20,57
35.68,51,930.0,470,22,21,11
35.68,43,930.0,470,22,21,12
35.68,60,930.0,469,22,21,26
35.68,34,930.0,469,22,21,27
35.68,32,930.0,473,22,21,41
35.68,60,930.0,473,22,21,42
35.68,40,930.0,473,22,21,57
35.68,52,930.0,473,22,21,58
35.66,38,930.0,476,22,22,12
35.66,35,930.0,476,22,22,13
35.66,53,930.0,478,22,22,27
35.66,37,930.0,478,22,22,28
35.66,44,930.0,479,22,22,42
35.66,36,930.0,479,22,22,43
35.64,34,930.0,483,22,22,57
35.64,51,930.0,483,22,22,58
35.64,58,930.0,478,22,23,12
35.64,42,930.0,478,22,23,13
35.64,49,930.0,476,22,23,27
35.64,58,930.0,476,22,23,28
35.63,55,930.0,476,22,23,42
35.63,43,930.0,476,22,23,43
35.63,55,930.0,472,22,23,57
35.63,51,930.0,472,22,23,58
35.63,31,930.0,476,22,24,12
35.63,42,930.0,476,22,24,13
35.63,53,930.0,475,22,24,28
35.63,58,930.0,475,22,24,29
35.63,54,930.0,479,22,24,43
35.63,56,930.0,479,22,24,44
35.62,49,930.0,481,22,24,58
35.62,58,930.0,481,22,24,59
35.61,57,929.9,484,22,25,13
35.61,37,929.9,484,22,25,14
35.61,46,929.9,483,22,25,28
35.61,41,929.9,483,22,25,29
35.59,59,929.9,475,22,25,43
35.59,41,929.9,475,22,25,44
35.59,32,930.0,467,22,25,58
35.59,55,930.0,467,22,25,59
35.57,52,929.9,467,22,26,13
35.57,46,929.9,467,22,26,14
35.57,30,929.9,469,22,26,28
35.57,43,929.9,469,22,26,29
35.59,40,929.9,467,22,26,43
35.59,42,929.9,467,22,26,44
35.59,34,929.9,468,22,26,58
35.59,30,929.9,468,22,26,59
35.59,38,929.9,466,22,27,14
35.59,33,929.9,466,22,27,15
35.59,42,929.9,466,22,27,29
35.62,54,930.0,520,22,27,30
35.62,46,930.0,520,22,27,44
35.63,44,930.0,498,22,27,45
35.63,54,929.9,482,22,27,59
35.63,34,929.9,482,22,28,0
35.64,52,929.9,467,22,28,14
35.64,60,929.9,467,22,28,15
35.64,47,930.0,457,22,28,29
35.64,44,930.0,457,22,28,30
35.64,44,930.0,451,22,28,44
35.64,53,930.0,451,22,28,45
35.64,60,930.0,452,22,28,59
35.64,54,930.0,452,22,29,0
35.64,50,930.0,453,22,29,14
35.64,32,930.0,453,22,29,15
35.64,31,930.0,457,22,29,29
35.64,39,930.0,457,22,29,30
35.66,33,930.0,465,22,29,44
35.66,30,930.0,465,22,29,45
35.66,44,930.0,467,22,30,0
35.66,50,930.0,467,22,30,1
35.66,31,930.0,470,22,30,15
35.66,31,930.0,470,22,30,16
35.66,47,930.0,468,22,30,30
35.66,33,930.0,468,22,30,31
35.66,46,930.0,474,22,30,45
35.66,45,930.0,474,22,30,46
35.66,52,930.0,472,22,31,0
35.66,60,930.0,472,22,31,1
35.66,51,930.0,468,22,31,15
35.66,39,930.0,468,22,31,16
35.66,37,930.0,473,22,31,30
35.66,39,930.0,473,22,31,31
35.66,45,930.0,475,22,31,45
35.66,48,930.0,475,22,31,46
35.66,42,930.0,477,22,32,0
35.66,35,930.0,477,22,32,1
35.66,52,930.0,473,22,32,15
35.66,30,930.0,473,22,32,16
35.66,59,930.0,469,22,32,30
35.66,46,930.0,469,22,32,31
35.66,32,930.0,472,22,32,46
35.66,30,930.0,472,22,32,47
35.64,57,930.0,469,22,33,1
35.64,30,930.0,469,22,33,2
35.64,36,930.0,463,22,33,16
35.64,59,930.0,463,22,33,17
35.64,36,930.0,463,22,33,31
35.64,45,930.0,463,22,33,32
35.64,31,930.0,459,22,33,46
35.64,50,930.0,459,22,33,47
35.64,38,930.0,459,22,34,1
35.64,41,930.0,459,22,34,2
35.66,52,930.0,458,22,34,16
35.66,57,930.0,458,22,34,17
35.66,53,930.1,461,22,34,31
35.66,58,930.1,461,22,34,32
35.64,30,930.0,462,22,34,46
35.64,54,930.0,462,22,34,47
35.64,55,930.1,465,22,35,1
35.64,52,930.1,465,22,35,2
35.63,48,930.0,469,22,35,17
35.63,52,930.0,469,22,35,17
35.62,42,930.1,471,22,35,32
35.62,59,930.1,471,22,35,33
35.62,47,930.0,475,22,35,47
35.62,51,930.0,475,22,35,48
35.62,49,930.0,476,22,36,2
35.62,44,930.0,476,22,36,3
35.62,56,930.1,478,22,36,17
35.62,53,930.1,478,22,36,18
35.63,49,930.1,476,22,36,32
35.63,55,930.1,476,22,36,33
35.63,51,930.1,478,22,36,47
35.63,59,930.1,478,22,36,48
35.64,52,930.0,478,22,37,2
35.64,52,930.0,473,22,37,3
35.64,48,930.0,473,22,37,17
35.66,57,930.1,473,22,37,18
35.66,49,930.1,473,22,37,32
35.66,49,930.0,471,22,37,33
35.66,60,930.0,468,22,37,47
35.66,38,930.0,468,22,37,48
35.66,54,930.0,468,22,38,2
35.66,52,930.0,468,22,38,4
35.64,52,930.0,469,22,38,18
35.64,37,930.0,469,22,38,19
35.66,32,930.0,467,22,38,33
35.66,53,930.0,467,22,38,34
35.64,57,930.0,465,22,38,48
35.64,50,930.0,465,22,38,49
35.64,56,930.0,465,22,39,3
35.64,41,930.0,465,22,39,4
35.64,44,930.0,465,22,39,18
35.64,55,930.0,465,22,39,19
35.64,60,930.0,468,22,39,33
35.64,40,930.0,468,22,39,34
35.64,48,930.0,467,22,39,48
35.64,35,930.0,467,22,39,49
35.64,32,930.0,470,22,40,3
35.64,44,930.0,470,22,40,4
35.64,38,930.0,472,22,40,18
35.64,49,930.0,472,22,40,19
35.64,35,930.0,469,22,40,33
35.64,59,930.0,469,22,40,34
35.64,48,930.0,471,22,40,49
35.64,46,930.0,471,22,40,50
35.64,51,930.0,473,22,41,4
35.64,36,930.0,473,22,41,5
35.64,36,930.0,480,22,41,19
35.64,43,930.0,480,22,41,20
35.64,50,930.0,484,22,41,34
35.64,50,930.0,484,22,41,35
35.64,47,930.0,483,22,41,49
35.64,55,930.0,483,22,41,50
35.64,44,930.0,483,22,42,4
35.64,41,930.0,483,22,42,5
35.64,30,929.9,486,22,42,19
35.64,48,929.9,486,22,42,20
35.63,52,930.0,480,22,42,34
35.63,50,930.0,480,22,42,35
35.63,40,930.0,480,22,42,49
35.63,58,930.0,480,22,42,50
35.63,57,930.0,482,22,43,4
35.63,54,930.0,482,22,43,5
35.63,42,930.0,478,22,43,19
35.63,30,930.0,478,22,43,20
35.63,52,930.0,473,22,43,35
35.63,47,930.0,473,22,43,36
35.62,35,930.0,472,22,43,50
35.62,36,930.0,472,22,43,51
35.62,44,930.0,473,22,44,5
35.62,49,930.0,473,22,44,6
35.62,39,930.0,472,22,44,20
35.62,31,930.0,472,22,44,21
35.62,48,930.0,473,22,44,35
35.62,31,930.0,473,22,44,36
35.61,35,930.0,478,22,44,50
35.61,30,930.0,478,22,44,51
35.61,53,930.0,482,22,45,5
35.61,40,930.0,482,22,45,6
35.61,30,930.0,482,22,45,20
35.61,42,930.0,482,22,45,21
35.59,47,930.0,486,22,45,35
35.59,53,930.0,486,22,45,36
35.61,41,930.0,488,22,45,50
35.61,60,930.0,488,22,45,51
35.61,34,930.0,493,22,46,5
35.61,51,930.0,493,22,46,6
35.62,37,930.0,489,22,46,21
35.62,38,930.0,489,22,46,22
35.63,41,930.0,484,22,46,36
35.64,49,930.0,485,22,46,37
35.64,48,930.0,485,22,46,51
35.66,54,930.0,481,22,46,52
35.66,41,930.0,481,22,47,6
35.66,45,930.0,482,22,47,7
35.66,44,930.0,480,22,47,21
35.66,30,930.0,480,22,47,22
35.66,50,930.0,477,22,47,36
35.66,55,930.0,477,22,47,37
35.66,49,930.0,480,22,47,51
35.66,41,930.0,480,22,47,52
35.66,41,930.0,478,22,48,6
35.66,56,930.0,478,22,48,7
35.66,54,930.0,472,22,48,21
35.66,45,930.0,472,22,48,22
35.66,52,930.0,475,22,48,36
35.66,58,930.0,475,22,48,37
35.66,52,930.0,472,22,48,51
35.66,34,930.0,472,22,48,52
35.64,52,930.0,477,22,49,7
35.64,59,930.0,477,22,49,8
35.64,50,930.0,478,22,49,22
35.64,46,930.0,478,22,49,23
35.64,34,930.0,481,22,49,37
35.64,47,930.0,481,22,49,38
35.64,50,930.0,482,22,49,52
35.64,37,930.0,482,22,49,53
35.64,45,930.0,479,22,50,7
35.64,50,930.0,479,22,50,8
35.64,51,930.0,482,22,50,22
35.64,33,930.0,482,22,50,23
35.64,58,930.0,481,22,50,37
35.64,34,930.0,481,22,50,38
35.64,35,930.0,482,22,50,52
35.64,51,930.0,482,22,50,53
35.64,57,930.0,477,22,51,7
35.64,43,930.0,477,22,51,8
35.63,37,930.0,475,22,51,22
35.63,58,930.0,475,22,51,23
35.64,55,930.0,474,22,51,37
35.64,31,930.0,474,22,51,38
35.63,50,930.0,477,22,51,52
35.63,45,930.0,477,22,51,54
35.64,34,930.0,476,22,52,8
35.64,31,930.0,476,22,52,9
35.64,55,930.0,478,22,52,23
35.64,60,930.0,478,22,52,24
35.64,43,930.0,480,22,52,38
35.64,60,930.0,480,22,52,39
35.64,60,930.0,479,22,52,53
35.64,42,930.0,479,22,52,54
35.64,48,930.0,477,22,53,8
35.64,58,930.0,477,22,53,9
35.64,33,930.0,475,22,53,23
35.64,60,930.0,475,22,53,24
35.64,41,930.0,475,22,53,38
35.64,59,930.0,475,22,53,39
35.64,50,930.0,474,22,53,53
35.64,59,930.0,474,22,53,54
35.63,33,930.0,471,22,54,8
35.63,30,930.0,471,22,54,9
35.64,33,930.0,475,22,54,24
35.64,46,930.0,475,22,54,25
35.63,58,930.0,480,22,54,39
35.63,44,930.0,480,22,54,40
35.63,42,930.0,481,22,54,54
35.63,59,930.0,481,22,54,55
35.63,45,930.0,482,22,55,9
35.63,41,930.0,482,22,55,10
35.64,55,930.0,488,22,55,24
35.64,34,930.0,488,22,55,25
35.64,49,930.0,487,22,55,39
35.64,60,930.0,487,22,55,40
35.64,58,930.0,486,22,55,54
35.64,36,930.0,486,22,55,55
35.66,46,930.0,493,22,56,9
35.68,52,930.0,489,22,56,10
35.68,32,930.0,489,22,56,24
35.68,47,930.0,487,22,56,25
35.68,34,930.0,487,22,56,39
35.68,43,930.0,487,22,56,40
35.68,54,930.0,485,22,56,55
35.68,53,930.0,485,22,56,56
35.68,45,930.0,481,22,57,10
35.68,34,930.0,481,22,57,11
35.68,51,930.0,482,22,57,25
35.68,58,930.0,482,22,57,26
35.68,46,930.0,480,22,57,40
35.68,54,930.0,480,22,57,41
35.68,34,930.0,476,22,57,55
35.68,47,930.0,476,22,57,56
35.68,31,930.0,471,22,58,10
35.68,54,930.0,471,22,58,11
35.68,49,930.0,473,22,58,25
35.68,36,930.0,473,22,58,26
35.66,56,930.0,474,22,58,40
35.66,53,930.0,474,22,58,41
35.68,52,930.0,473,22,58,55
35.68,34,930.0,473,22,58,56
35.66,57,930.0,469,22,59,10
35.66,38,930.0,469,22,59,11
35.66,54,930.0,474,22,59,25
35.66,31,930.0,474,22,59,26
35.66,48,930.0,475,22,59,40
35.66,50,930.0,475,22,59,41
35.68,31,930.0,475,22,59,56
35.68,56,930.0,475,22,59,57
35.68,59,930.0,476,23,0,11
35.68,44,930.0,476,23,0,12
35.68,53,930.0,474,23,0,26
35.68,40,930.0,474,23,0,27
35.66,44,930.0,474,23,0,41
35.66,59,930.0,474,23,0,42
35.68,38,930.0,475,23,0,56
35.68,30,930.0,475,23,0,57
35.66,53,930.0,471,23,1,11
35.66,37,930.0,471,23,1,12
35.66,31,930.0,471,23,1,26
35.66,35,930.0,471,23,1,27
35.66,44,930.0,474,23,1,41
35.66,43,930.0,474,23,1,42
35.64,60,930.0,474,23,1,56
35.64,40,930.0,474,23,1,57
35.64,48,930.0,479,23,2,11
35.64,44,930.0,479,23,2,12
35.64,55,930.0,478,23,2,26
35.64,31,930.0,478,23,2,27
35.64,51,930.0,477,23,2,41
35.64,49,930.0,477,23,2,43
