Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
35.96,39,931.8,457,6,3,25
36.0,48,931.8,466,6,3,26
36.0,60,931.8,466,6,3,40
36.05,45,931.8,473,6,3,41
36.05,34,931.8,473,6,3,55
36.07,47,931.8,478,6,3,56
36.07,32,931.8,475,6,4,10
36.07,38,931.8,475,6,4,12
36.09,41,931.8,472,6,4,25
36.09,43,931.8,472,6,4,27
36.09,57,931.8,473,6,4,40
36.09,54,931.8,473,6,4,42
36.09,31,931.8,468,6,4,56
36.09,58,931.8,468,6,4,57
36.09,50,931.7,470,6,5,11
36.09,51,931.7,470,6,5,12
36.09,31,931.7,465,6,5,26
36.09,59,931.7,465,6,5,27
36.09,47,931.8,467,6,5,41
36.09,57,931.8,467,6,5,42
36.09,57,931.8,465,6,5,56
36.09,44,931.8,465,6,5,57
36.09,53,931.7,468,6,6,11
36.09,44,931.7,468,6,6,12
36.09,40,931.7,464,6,6,26
36.09,40,931.7,464,6,6,27
36.09,34,931.8,463,6,6,41
36.09,44,931.8,463,6,6,42
36.09,48,931.8,462,6,6,56
36.09,33,931.8,462,6,6,57
36.09,52,931.7,462,6,7,11
36.09,46,931.7,462,6,7,12
36.09,32,931.8,458,6,7,26
36.09,57,931.8,458,6,7,28
36.07,59,931.7,460,6,7,41
36.07,60,931.7,460,6,7,43
36.07,41,931.8,457,6,7,56
36.07,42,931.8,457,6,7,58
36.07,40,931.8,458,6,8,12
36.07,59,931.8,458,6,8,13
36.07,42,931.8,460,6,8,27
36.07,45,931.8,460,6,8,28
36.07,39,931.8,467,6,8,42
36.07,35,931.8,467,6,8,43
36.07,37,931.8,467,6,8,57
36.07,54,931.8,467,6,8,58
36.05,48,931.8,470,6,9,12
36.05,50,931.8,470,6,9,13
36.05,54,931.8,468,6,9,27
36.05,40,931.8,468,6,9,28
36.05,58,931.8,463,6,9,42
36.05,35,931.8,463,6,9,43
36.05,60,931.8,459,6,9,57
36.05,39,931.8,459,6,9,58
36.05,42,931.8,458,6,10,12
36.05,53,931.8,458,6,10,13
36.04,33,931.8,455,6,10,27
36.04,42,931.8,455,6,10,28
36.04,39,931.8,454,6,10,42
36.04,51,931.8,454,6,10,44
36.03,30,931.8,453,6,10,57
36.03,53,931.8,453,6,10,59
36.02,35,931.8,454,6,11,13
36.02,44,931.8,454,6,11,14
36.0,50,931.8,459,6,11,28
36.0,59,931.8,459,6,11,29
36.0,48,931.8,464,6,11,43
36.0,60,931.8,464,6,11,44
36.0,46,931.8,470,6,11,58
36.0,56,931.8,470,6,11,59
36.0,44,931.9,470,6,12,13
36.0,38,931.9,470,6,12,14
36.0,34,931.8,476,6,12,28
36.0,60,931.8,476,6,12,29
36.0,50,931.8,477,6,12,43
36.0,56,931.8,477,6,12,44
36.0,39,931.9,474,6,12,58
36.0,58,931.9,474,6,12,59
36.0,54,931.8,474,6,13,13
36.0,50,931.8,474,6,13,14
36.0,57,931.8,470,6,13,28
36.02,39,931.9,470,6,13,29
36.02,37,931.9,470,6,13,43
36.04,30,931.8,473,6,13,44
36.04,56,931.8,473,6,13,58
36.02,60,931.8,474,6,14,0
36.03,42,931.8,474,6,14,13
36.03,59,931.8,474,6,14,15
36.03,42,931.8,473,6,14,29
36.03,48,931.8,473,6,14,30
36.03,35,931.8,469,6,14,44
36.03,38,931.8,469,6,14,45
36.02,57,931.8,464,6,14,59
36.02,58,931.8,464,6,15,0
36.02,39,931.9,457,6,15,14
36.02,38,931.9,457,6,15,15
36.02,43,931.8,461,6,15,29
36.02,45,931.8,461,6,15,30
36.02,59,931.8,460,6,15,44
36.02,45,931.8,460,6,15,45
36.0,60,931.9,462,6,15,59
36.0,57,931.9,462,6,16,0
36.0,55,931.8,461,6,16,14
36.0,60,931.8,461,6,16,15
36.0,33,931.8,462,6,16,29
36.0,52,931.8,462,6,16,30
36.0,50,931.8,458,6,16,44
36.0,34,931.8,458,6,16,45
36.0,36,931.8,453,6,16,59
36.0,40,931.8,453,6,17,0
36.0,55,931.8,451,6,17,15
36.0,38,931.8,451,6,17,16
36.0,44,931.8,450,6,17,30
36.0,31,931.8,450,6,17,31
36.0,49,931.8,447,6,17,45
36.0,38,931.8,447,6,17,46
36.0,51,931.8,451,6,18,0
36.0,32,931.8,451,6,18,1
35.98,43,931.8,455,6,18,15
35.98,56,931.8,455,6,18,16
35.98,33,931.8,454,6,18,30
35.98,46,931.8,454,6,18,31
35.98,45,931.8,455,6,18,45
35.98,37,931.8,455,6,18,46
35.98,48,931.8,456,6,19,0
35.98,58,931.8,456,6,19,1
35.98,45,931.8,455,6,19,15
35.98,40,931.8,455,6,19,16
35.98,55,931.8,451,6,19,30
35.98,50,931.8,451,6,19,31
35.96,40,931.8,451,6,19,45
35.96,53,931.8,451,6,19,46
35.96,48,931.8,451,6,20,0
35.96,44,931.8,451,6,20,1
35.96,50,931.8,454,6,20,16
35.96,58,931.8,454,6,20,17
35.96,43,931.8,451,6,20,31
35.96,51,931.8,451,6,20,32
35.95,40,931.8,454,6,20,46
35.95,57,931.8,454,6,20,47
35.93,37,931.8,456,6,21,1
35.93,39,931.8,456,6,21,2
35.93,34,931.8,459,6,21,16
35.93,49,931.8,459,6,21,17
35.93,41,931.8,457,6,21,31
35.93,39,931.8,457,6,21,32
35.91,30,931.8,458,6,21,46
35.91,42,931.8,458,6,21,47
35.91,39,931.8,456,6,22,1
35.91,43,931.8,456,6,22,2
35.91,32,931.8,454,6,22,16
35.91,35,931.8,454,6,22,17
35.91,42,931.8,456,6,22,31
35.91,48,931.8,456,6,22,32
35.91,43,931.8,459,6,22,46
35.91,54,931.8,459,6,22,47
35.91,40,931.8,461,6,23,2
35.93,47,931.8,460,6,23,3
35.93,30,931.8,460,6,23,17
35.95,52,931.9,459,6,23,18
35.95,36,931.9,459,6,23,32
35.95,30,931.9,453,6,23,33
35.95,56,931.9,456,6,23,47
35.95,52,931.9,456,6,23,48
35.93,48,931.8,454,6,24,2
35.93,42,931.8,454,6,24,3
35.93,47,931.8,454,6,24,17
35.93,34,931.8,454,6,24,18
35.93,55,931.9,452,6,24,32
35.93,49,931.9,452,6,24,33
35.93,52,931.8,450,6,24,47
35.93,50,931.8,450,6,24,48
35.93,54,931.9,452,6,25,2
35.93,57,931.9,452,6,25,3
35.93,50,931.8,456,6,25,17
35.93,54,931.8,456,6,25,18
35.93,36,931.9,458,6,25,33
35.93,58,931.9,458,6,25,33
35.91,41,931.9,460,6,25,48
35.91,34,931.9,460,6,25,49
35.91,54,931.9,457,6,26,3
35.91,45,931.9,457,6,26,4
35.91,57,931.9,463,6,26,18
35.91,54,931.9,463,6,26,19
35.91,47,931.9,463,6,26,33
35.91,44,931.9,463,6,26,34
35.91,45,931.9,462,6,26,48
35.91,30,931.9,462,6,26,49
35.91,60,931.9,464,6,27,3
35.91,60,931.9,464,6,27,4
35.91,60,931.9,466,6,27,18
35.91,47,931.9,466,6,27,19
35.91,37,931.9,464,6,27,33
35.91,33,931.9,464,6,27,34
35.89,59,931.9,462,6,27,48
35.89,52,931.9,462,6,27,49
35.89,49,931.9,460,6,28,3
35.89,46,931.9,460,6,28,4
35.89,38,931.8,456,6,28,18
35.89,46,931.8,456,6,28,20
35.89,31,931.9,451,6,28,34
35.89,46,931.9,451,6,28,35
35.89,32,931.9,451,6,28,49
35.89,34,931.9,451,6,28,50
35.89,53,931.9,448,6,29,4
35.89,30,931.9,448,6,29,5
35.89,37,931.9,452,6,29,19
35.89,53,931.9,452,6,29,20
35.89,56,931.9,453,6,29,34
35.89,46,931.9,453,6,29,35
35.89,39,931.9,456,6,29,49
35.89,42,931.9,456,6,29,50
35.89,52,931.9,457,6,30,4
35.89,36,931.9,457,6,30,5
35.88,44,931.8,459,6,30,19
35.88,45,931.8,459,6,30,20
35.87,36,931.9,458,6,30,34
35.87,39,931.9,458,6,30,35
35.87,48,931.9,456,6,30,49
35.87,59,931.9,456,6,30,50
35.86,53,931.9,456,6,31,4
35.86,40,931.9,456,6,31,6
35.86,41,931.8,458,6,31,20
35.86,54,931.8,458,6,31,21
35.84,35,931.9,459,6,31,35
35.84,44,931.9,459,6,31,36
35.86,48,931.9,459,6,31,50
35.86,47,931.9,459,6,31,51
35.84,34,931.9,456,6,32,5
35.84,48,931.9,456,6,32,6
35.84,50,931.9,455,6,32,20
35.84,52,931.9,455,6,32,21
35.86,31,931.9,454,6,32,35
35.87,45,931.9,453,6,32,36
35.87,45,931.9,453,6,32,50
35.89,38,931.9,457,6,32,51
35.89,40,931.9,457,6,33,5
35.88,51,931.9,459,6,33,6
35.88,39,931.9,463,6,33,20
35.88,43,931.9,463,6,33,21
35.88,53,931.9,464,6,33,35
35.88,54,931.9,464,6,33,36
35.88,57,931.9,463,6,33,51
35.88,31,931.9,463,6,33,52
35.88,35,931.9,467,6,34,6
35.88,42,931.9,467,6,34,7
35.87,50,931.9,471,6,34,21
35.87,59,931.9,471,6,34,22
35.87,49,931.9,467,6,34,36
35.87,47,931.9,467,6,34,37
35.87,60,931.9,468,6,34,51
35.87,59,931.9,468,6,34,52
35.87,30,931.9,465,6,35,6
35.87,33,931.9,465,6,35,7
35.86,50,931.8,464,6,35,21
35.86,45,931.8,464,6,35,22
35.86,54,931.9,460,6,35,36
35.86,34,931.9,460,6,35,37
35.86,37,931.9,456,6,35,51
35.86,54,931.9,456,6,35,52
35.86,37,931.9,455,6,36,6
35.86,36,931.9,455,6,36,7
35.87,41,931.9,456,6,36,22
35.87,39,931.9,456,6,36,22
35.86,53,931.9,455,6,36,37
35.86,39,931.9,455,6,36,38
35.86,53,931.9,454,6,36,52
35.86,48,931.9,454,6,36,53
35.86,55,931.9,454,6,37,7
35.86,51,931.9,454,6,37,8
35.84,42,931.9,456,6,37,22
35.84,42,931.9,456,6,37,23
35.86,59,931.8,456,6,37,37
35.86,44,931.8,456,6,37,38
35.84,58,931.9,456,6,37,52
35.84,42,931.9,456,6,37,53
35.84,35,931.8,454,6,38,7
35.84,60,931.8,454,6,38,8
35.84,45,931.9,454,6,38,22
35.84,51,931.9,454,6,38,23
35.84,55,931.9,456,6,38,37
35.84,37,931.9,456,6,38,38
35.84,60,931.8,451,6,38,52
35.84,45,931.8,451,6,38,53
35.84,48,931.9,451,6,39,8
35.84,55,931.9,451,6,39,9
35.82,49,931.9,452,6,39,23
35.82,57,931.9,452,6,39,24
35.82,37,931.9,453,6,39,38
35.82,45,931.9,453,6,39,39
35.82,60,931.9,458,6,39,53
35.82,57,931.9,458,6,39,54
35.82,43,931.9,456,6,40,8
35.82,44,931.9,456,6,40,9
35.8,52,931.9,457,6,40,23
35.8,44,931.9,457,6,40,24
35.8,46,931.9,455,6,40,38
35.8,34,931.9,455,6,40,39
35.8,53,931.9,455,6,40,53
35.8,43,931.9,455,6,40,54
35.8,53,931.9,455,6,41,8
35.8,43,931.9,455,6,41,9
35.8,32,931.9,454,6,41,23
35.8,55,931.9,454,6,41,25
35.8,45,931.9,454,6,41,39
35.8,39,931.9,454,6,41,40
35.8,39,931.9,458,6,41,54
35.8,54,931.9,458,6,41,55
35.8,47,931.9,456,6,42,9
35.82,36,931.9,461,6,42,10
35.82,42,931.9,461,6,42,24
35.82,39,931.9,467,6,42,25
35.82,34,931.9,468,6,42,39
35.82,32,931.9,468,6,42,40
35.82,45,931.9,516,6,42,54
35.82,42,931.9,516,6,42,55
35.82,30,931.9,492,6,43,9
35.82,46,931.9,492,6,43,10
35.82,43,931.9,474,6,43,24
35.82,36,931.9,474,6,43,25
35.8,51,931.9,462,6,43,39
35.8,44,931.9,462,6,43,40
35.8,43,931.9,447,6,43,54
35.8,46,931.9,447,6,43,55
35.8,52,931.9,432,6,44,9
35.8,30,931.9,432,6,44,11
35.8,32,931.9,436,6,44,25
35.8,41,931.9,436,6,44,26
35.8,33,931.8,440,6,44,40
35.8,46,931.8,440,6,44,41
35.8,49,931.9,444,6,44,55
35.8,59,931.9,444,6,44,56
35.8,48,931.9,449,6,45,10
35.8,58,931.9,449,6,45,11
35.8,47,931.9,445,6,45,25
35.8,45,931.9,445,6,45,26
35.8,39,931.8,447,6,45,40
35.8,36,931.8,447,6,45,41
35.79,42,931.9,448,6,45,55
35.79,34,931.9,448,6,45,56
35.79,37,931.9,445,6,46,10
35.79,35,931.9,445,6,46,11
35.79,40,931.9,448,6,46,25
35.79,53,931.9,448,6,46,26
35.78,45,931.9,451,6,46,40
35.78,34,931.9,451,6,46,42
35.77,40,931.9,455,6,46,56
35.77,44,931.9,455,6,46,57
35.77,33,931.9,458,6,47,11
35.77,45,931.9,458,6,47,12
35.75,49,931.8,461,6,47,26
35.75,52,931.8,461,6,47,27
35.75,58,931.9,462,6,47,41
35.75,44,931.9,462,6,47,42
35.75,33,931.9,470,6,47,56
35.75,41,931.9,470,6,47,57
35.75,33,931.9,470,6,48,11
35.75,40,931.9,470,6,48,12
35.75,54,931.9,471,6,48,26
35.75,43,931.9,471,6,48,27
35.73,60,931.9,471,6,48,41
35.73,40,931.9,471,6,48,42
35.73,52,931.9,467,6,48,56
35.73,58,931.9,467,6,48,57
35.73,47,931.9,464,6,49,11
35.73,30,931.9,464,6,49,12
35.71,39,931.9,463,6,49,26
35.71,50,931.9,463,6,49,28
35.71,49,931.9,462,6,49,42
35.71,51,931.9,462,6,49,43
35.7,56,931.9,464,6,49,57
35.7,56,931.9,464,6,49,58
35.68,49,931.9,461,6,50,12
35.68,30,931.9,461,6,50,13
35.68,48,932.0,459,6,50,27
35.68,45,932.0,459,6,50,28
35.68,40,931.9,457,6,50,42
35.68,46,931.9,457,6,50,43
35.68,31,931.9,451,6,50,57
35.68,51,931.9,451,6,50,58
35.68,52,931.9,454,6,51,12
35.68,57,931.9,454,6,51,13
35.68,30,931.9,457,6,51,27
35.68,55,931.9,457,6,51,28
35.7,39,931.9,462,6,51,42
35.71,51,931.9,460,6,51,43
35.71,33,931.9,460,6,51,57
35.71,53,931.9,463,6,51,58
35.71,34,931.9,464,6,52,12
35.71,54,931.9,464,6,52,14
35.71,31,931.9,465,6,52,28
35.71,60,931.9,465,6,52,29
35.71,36,931.9,466,6,52,43
35.71,48,931.9,466,6,52,44
35.71,45,931.9,464,6,52,58
35.71,51,931.9,464,6,52,59
35.71,40,931.9,468,6,53,13
35.71,54,931.9,468,6,53,14
35.71,32,932.0,471,6,53,28
35.71,52,932.0,471,6,53,29
35.71,40,932.0,466,6,53,43
35.71,59,932.0,466,6,53,44
35.71,48,931.9,462,6,53,58
35.71,56,931.9,462,6,53,59
35.71,54,932.0,463,6,54,13
35.71,32,932.0,463,6,54,14
35.7,53,932.0,463,6,54,28
35.7,31,932.0,463,6,54,29
35.7,53,932.0,462,6,54,43
35.7,58,932.0,462,6,54,44
35.71,47,932.0,463,6,54,59
35.71,42,932.0,463,6,54,59
35.71,60,932.0,456,6,55,14
35.71,33,932.0,456,6,55,15
35.7,52,932.0,460,6,55,29
35.7,54,932.0,460,6,55,30
35.7,31,932.0,458,6,55,44
35.7,56,932.0,458,6,55,45
35.68,31,932.0,459,6,55,59
35.68,56,932.0,459,6,56,0
35.68,60,932.0,459,6,56,14
35.68,33,932.0,459,6,56,15
35.68,32,932.0,461,6,56,29
35.68,32,932.0,461,6,56,30
35.68,36,932.0,460,6,56,44
35.68,33,932.0,460,6,56,45
35.68,56,932.0,461,6,56,59
35.68,58,932.0,461,6,57,0
35.66,40,932.0,464,6,57,14
35.66,50,932.0,464,6,57,15
35.66,60,932.0,465,6,57,29
35.66,60,932.0,465,6,57,30
35.66,48,932.0,467,6,57,44
35.66,31,932.0,467,6,57,45
35.66,47,932.0,467,6,57,59
35.66,49,932.0,467,6,58,0
35.66,33,932.0,466,6,58,14
35.66,35,932.0,466,6,58,15
35.64,56,932.0,467,6,58,30
35.64,32,932.0,467,6,58,31
35.64,50,932.1,472,6,58,45
35.64,47,932.1,472,6,58,46
35.63,36,932.0,467,6,59,0
35.63,45,932.0,467,6,59,1
35.63,56,932.1,461,6,59,15
35.63,49,932.1,461,6,59,16
35.62,46,932.0,460,6,59,30
35.62,53,932.0,460,6,59,31
35.61,33,932.0,458,6,59,45
35.61,47,932.0,458,6,59,46
35.61,43,932.0,463,7,0,0
35.61,42,932.0,463,7,0,1
35.59,49,932.0,463,7,0,15
35.59,48,932.0,463,7,0,16
35.59,37,932.1,461,7,0,30
35.59,45,932.1,461,7,0,31
35.61,48,932.1,461,7,0,45
35.61,42,932.1,461,7,0,46
35.61,52,932.1,455,7,1,0
35.61,32,932.1,455,7,1,1
35.61,36,932.0,450,7,1,15
35.61,58,932.0,450,7,1,17
35.62,43,932.1,449,7,1,31
35.64,55,932.1,449,7,1,32
35.64,38,932.1,449,7,1,46
35.66,34,932.1,452,7,1,47
35.66,40,932.1,452,7,2,1
35.66,49,932.1,454,7,2,2
35.66,51,932.1,459,7,2,16
35.66,37,932.1,459,7,2,17
35.64,51,932.1,468,7,2,31
35.64,56,932.1,468,7,2,32
35.66,56,932.1,466,7,2,46
35.66,40,932.1,466,7,2,47
35.66,50,932.1,466,7,3,1
35.66,60,932.1,466,7,3,2
35.64,49,932.2,467,7,3,16
35.64,31,932.2,467,7,3,17
35.66,47,932.2,467,7,3,31
35.66,60,932.2,467,7,3,32
35.66,51,932.2,467,7,3,46
35.66,45,932.2,467,7,3,47
35.66,46,932.2,463,7,4,1
35.66,32,932.2,463,7,4,2
35.64,52,932.2,463,7,4,16
35.64,38,932.2,463,7,4,18
35.66,32,932.2,462,7,4,31
35.66,44,932.2,462,7,4,33
35.66,34,932.2,462,7,4,47
35.66,34,932.2,462,7,4,48
35.66,44,932.2,466,7,5,2
35.66,41,932.2,466,7,5,3
35.64,31,932.2,463,7,5,17
35.64,46,932.2,463,7,5,18
35.66,35,932.2,459,7,5,32
35.66,43,932.2,459,7,5,33
35.64,52,932.2,459,7,5,47
35.64,53,932.2,459,7,5,48
35.64,55,932.2,457,7,6,2
35.64,31,932.2,457,7,6,3
35.64,41,932.2,461,7,6,17
35.64,38,932.2,461,7,6,18
35.66,36,932.2,464,7,6,32
35.66,48,932.2,464,7,6,33
35.64,33,932.2,466,7,6,47
35.64,60,932.2,466,7,6,48
35.66,41,932.2,465,7,7,2
35.66,38,932.2,465,7,7,3
35.64,51,932.2,468,7,7,17
35.64,40,932.2,468,7,7,18
35.64,39,932.2,471,7,7,32
35.64,50,932.2,471,7,7,33
35.64,57,932.2,470,7,7,48
35.64,55,932.2,470,7,7,49
35.63,31,932.3,467,7,8,3
35.63,54,932.3,467,7,8,4
35.64,35,932.3,467,7,8,18
35.64,40,932.3,467,7,8,19
35.63,47,932.3,462,7,8,33
35.63,53,932.3,462,7,8,34
35.63,42,932.3,456,7,8,48
35.63,31,932.3,456,7,8,49
35.62,45,932.2,455,7,9,3
35.62,44,932.2,455,7,9,4
35.61,49,932.3,449,7,9,18
35.61,45,932.3,449,7,9,19
35.59,55,932.3,448,7,9,33
35.59,56,932.3,448,7,9,34
35.59,44,932.3,454,7,9,48
35.59,52,932.3,454,7,9,50
35.59,58,932.3,456,7,10,3
35.59,59,932.3,456,7,10,5
35.59,31,932.3,462,7,10,19
35.59,54,932.3,462,7,10,20
35.59,47,932.3,461,7,10,34
35.59,51,932.3,461,7,10,35
35.59,57,932.3,464,7,10,49
35.59,51,932.3,464,7,10,50
35.59,47,932.3,461,7,11,4
35.59,37,932.3,461,7,11,5
35.59,36,932.3,465,7,11,19
35.61,48,932.3,469,7,11,20
35.61,39,932.3,469,7,11,34
35.62,35,932.4,465,7,11,35
35.62,60,932.4,465,7,11,49
35.62,35,932.3,463,7,11,50
35.62,47,932.4,458,7,12,4
35.62,47,932.4,458,7,12,5
35.62,55,932.3,462,7,12,19
35.62,49,932.3,462,7,12,20
35.62,31,932.3,459,7,12,34
35.62,57,932.3,459,7,12,35
35.63,43,932.4,455,7,12,49
35.63,56,932.4,455,7,12,50
35.62,51,932.3,457,7,13,4
35.62,57,932.3,457,7,13,6
35.62,35,932.3,457,7,13,19
35.62,52,932.3,457,7,13,21
35.62,56,932.4,457,7,13,35
35.62,32,932.4,457,7,13,36
35.62,32,932.4,455,7,13,50
35.62,43,932.4,455,7,13,51
35.62,36,932.4,458,7,14,5
35.62,32,932.4,458,7,14,6
35.62,52,932.4,454,7,14,20
35.62,44,932.4,454,7,14,21
35.62,60,932.4,453,7,14,35
35.62,41,932.4,453,7,14,36
35.62,53,932.4,454,7,14,50
35.62,52,932.4,454,7,14,51
35.62,52,932.4,455,7,15,5
35.62,54,932.4,455,7,15,6
35.62,39,932.4,456,7,15,20
35.62,46,932.4,456,7,15,21
35.61,48,932.4,459,7,15,35
35.61,50,932.4,459,7,15,36
35.61,57,932.4,458,7,15,50
35.61,54,932.4,458,7,15,52
35.59,46,932.4,462,7,16,5
35.59,52,932.4,462,7,16,7
35.59,55,932.4,463,7,16,20
35.59,37,932.4,463,7,16,22
35.59,34,932.4,465,7,16,36
35.59,46,932.4,465,7,16,37
35.59,47,932.4,465,7,16,51
35.59,35,932.4,465,7,16,52
35.59,36,932.4,465,7,17,6
35.59,56,932.4,465,7,17,7
35.59,54,932.4,464,7,17,21
35.59,40,932.4,464,7,17,22
35.59,50,932.4,464,7,17,36
35.59,33,932.4,464,7,17,37
35.59,53,932.4,464,7,17,51
35.59,59,932.4,464,7,17,52
35.59,31,932.4,464,7,18,6
35.59,37,932.4,464,7,18,7
35.59,35,932.4,461,7,18,21
35.59,58,932.4,461,7,18,23
35.57,49,932.4,463,7,18,36
35.57,36,932.4,463,7,18,38
35.57,58,932.4,462,7,18,51
35.57,52,932.4,462,7,18,53
35.57,44,932.4,461,7,19,6
35.57,35,932.4,461,7,19,8
35.55,30,932.4,456,7,19,22
35.55,33,932.4,456,7,19,23
35.55,46,932.4,459,7,19,37
35.55,35,932.4,459,7,19,38
35.55,47,932.4,457,7,19,52
35.55,59,932.4,457,7,19,53
35.55,56,932.4,459,7,20,7
35.55,30,932.4,459,7,20,8
35.57,48,932.4,455,7,20,22
35.57,30,932.4,455,7,20,23
35.55,58,932.4,455,7,20,37
35.55,39,932.4,455,7,20,38
35.57,55,932.4,460,7,20,52
35.57,53,932.4,460,7,20,53
35.57,37,932.4,460,7,21,7
35.59,54,932.4,464,7,21,8
35.59,55,932.4,464,7,21,22
35.59,56,932.4,458,7,21,23
35.59,36,932.4,452,7,21,37
35.59,32,932.4,452,7,21,38
35.59,47,932.4,451,7,21,52
35.59,51,932.4,451,7,21,54
35.59,33,932.4,453,7,22,8
35.59,48,932.4,453,7,22,9
35.59,44,932.4,453,7,22,23
35.59,36,932.4,453,7,22,24
35.59,58,932.4,456,7,22,38
35.59,57,932.4,456,7,22,39
35.59,59,932.4,457,7,22,53
35.59,47,932.4,457,7,22,54
35.59,46,932.4,457,7,23,8
35.59,47,932.4,457,7,23,9
35.59,52,932.4,459,7,23,23
35.59,34,932.4,459,7,23,24
35.61,35,932.4,457,7,23,38
35.61,30,932.4,457,7,23,39
35.59,59,932.4,459,7,23,53
35.59,47,932.4,459,7,23,54
35.59,59,932.4,454,7,24,8
35.59,50,932.4,454,7,24,9
35.59,50,932.4,451,7,24,24
35.59,51,932.4,451,7,24,25
35.59,51,932.4,449,7,24,39
35.59,50,932.4,449,7,24,40
35.59,59,932.5,447,7,24,54
35.59,52,932.5,447,7,24,55
35.57,42,932.5,449,7,25,9
35.57,56,932.5,449,7,25,10
35.57,40,932.5,456,7,25,24
35.57,60,932.5,456,7,25,25
35.57,52,932.4,457,7,25,39
35.57,39,932.4,457,7,25,40
35.59,38,932.5,455,7,25,54
35.59,45,932.5,455,7,25,55
35.57,55,932.5,460,7,26,9
35.57,41,932.5,460,7,26,10
35.57,39,932.5,463,7,26,25
35.57,47,932.5,463,7,26,26
35.59,59,932.5,463,7,26,40
35.59,54,932.5,463,7,26,41
35.57,40,932.5,464,7,26,55
35.57,35,932.5,464,7,26,56
35.57,42,932.5,464,7,27,10
35.57,38,932.5,464,7,27,11
35.57,52,932.5,462,7,27,25
35.57,35,932.5,462,7,27,26
35.57,59,932.6,456,7,27,40
35.57,51,932.6,456,7,27,41
35.57,57,932.6,459,7,27,55
35.57,53,932.6,459,7,27,56
35.57,52,932.6,456,7,28,10
35.57,33,932.6,456,7,28,11
35.55,52,932.6,455,7,28,25
35.55,50,932.6,455,7,28,26
35.55,33,932.6,461,7,28,40
35.55,37,932.6,461,7,28,41
35.55,49,932.6,461,7,28,55
35.55,57,932.6,461,7,28,56
35.54,42,932.6,465,7,29,10
35.54,31,932.6,465,7,29,11
35.53,32,932.6,470,7,29,25
35.53,39,932.6,470,7,29,26
35.53,51,932.6,472,7,29,41
35.53,30,932.6,472,7,29,42
35.54,46,932.6,473,7,29,56
35.54,47,932.6,473,7,29,57
35.54,32,932.6,478,7,30,11
35.54,33,932.6,478,7,30,12
35.55,53,932.6,478,7,30,26
35.55,50,932.6,478,7,30,27
35.55,54,932.6,472,7,30,41
35.57,47,932.6,475,7,30,42
35.57,31,932.6,475,7,30,56
35.57,37,932.6,473,7,30,57
35.55,37,932.6,471,7,31,11
35.55,35,932.6,471,7,31,12
35.57,38,932.6,467,7,31,26
35.57,30,932.6,467,7,31,27
35.55,39,932.6,462,7,31,41
35.55,52,932.6,462,7,31,42
35.55,36,932.6,460,7,31,56
35.55,47,932.6,460,7,31,57
35.57,39,932.7,464,7,32,11
35.57,31,932.7,464,7,32,12
35.55,55,932.6,465,7,32,27
35.55,55,932.6,465,7,32,27
35.57,45,932.7,463,7,32,42
35.57,34,932.7,463,7,32,42
35.57,46,932.7,465,7,32,57
35.57,60,932.7,465,7,32,58
35.57,30,932.7,463,7,33,12
35.57,51,932.7,463,7,33,13
35.57,50,932.7,464,7,33,27
35.57,50,932.7,464,7,33,28
35.57,60,932.7,465,7,33,42
35.57,51,932.7,465,7,33,43
35.57,35,932.7,469,7,33,57
35.57,37,932.7,469,7,33,58
35.57,60,932.7,467,7,34,12
35.57,40,932.7,467,7,34,13
35.57,30,932.7,465,7,34,27
35.57,57,932.7,465,7,34,28
35.57,47,932.7,462,7,34,42
35.57,48,932.7,462,7,34,43
35.57,36,932.7,458,7,34,57
35.57,58,932.7,458,7,34,58
35.57,41,932.7,458,7,35,12
35.57,57,932.7,458,7,35,13
35.57,52,932.7,454,7,35,27
35.57,38,932.7,454,7,35,28
35.57,53,932.7,455,7,35,43
35.57,31,932.7,455,7,35,43
35.57,39,932.7,450,7,35,58
35.57,38,932.7,450,7,35,59
35.57,48,932.7,453,7,36,13
35.57,50,932.7,453,7,36,14
35.57,32,932.8,449,7,36,28
35.57,44,932.8,449,7,36,29
35.57,53,932.7,452,7,36,43
35.57,51,932.7,452,7,36,44
35.57,46,932.7,456,7,36,58
35.57,45,932.7,456,7,36,59
35.57,41,932.7,456,7,37,13
35.57,50,932.7,456,7,37,14
35.55,57,932.7,460,7,37,28
35.55,49,932.7,460,7,37,29
35.55,56,932.7,460,7,37,43
35.55,38,932.7,460,7,37,44
35.57,34,932.7,458,7,37,58
35.57,42,932.7,458,7,37,59
35.55,35,932.7,465,7,38,13
35.55,36,932.7,465,7,38,14
35.55,49,932.7,469,7,38,28
35.55,49,932.7,469,7,38,29
35.55,56,932.7,469,7,38,44
35.55,45,932.7,469,7,38,45
35.54,44,932.7,467,7,38,59
35.54,60,932.7,467,7,39,0
35.54,51,932.7,465,7,39,14
35.54,36,932.7,465,7,39,15
35.54,43,932.7,463,7,39,29
35.54,47,932.7,463,7,39,30
35.54,47,932.7,457,7,39,44
35.54,33,932.7,457,7,39,45
35.54,40,932.7,455,7,39,59
35.54,42,932.7,455,7,40,0
35.54,41,932.7,451,7,40,14
35.55,60,932.7,456,7,40,15
35.55,43,932.7,456,7,40,29
35.57,43,932.8,452,7,40,30
35.57,58,932.8,452,7,40,44
35.57,55,932.7,451,7,40,45
