Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
35.62,58,914.6,459,20,49,34
35.62,39,914.6,461,20,49,48
35.62,60,914.6,461,20,49,49
35.62,54,914.6,461,20,50,3
35.62,57,914.6,461,20,50,4
35.62,55,914.6,462,20,50,18
35.62,54,914.6,462,20,50,19
35.61,56,914.6,470,20,50,33
35.61,56,914.6,470,20,50,34
35.62,40,914.6,470,20,50,48
35.62,54,914.6,470,20,50,49
35.62,31,914.6,470,20,51,3
35.62,52,914.6,470,20,51,4
35.62,48,914.6,473,20,51,18
35.62,34,914.6,473,20,51,19
35.62,56,914.6,474,20,51,33
35.62,58,914.6,474,20,51,34
35.61,57,914.6,476,20,51,48
35.61,56,914.6,476,20,51,49
35.61,45,914.6,478,20,52,3
35.61,34,914.6,478,20,52,4
35.59,50,914.6,475,20,52,19
35.59,35,914.6,475,20,52,20
35.59,43,914.6,475,20,52,34
35.59,34,914.6,475,20,52,35
35.59,56,914.6,472,20,52,49
35.59,40,914.6,472,20,52,50
35.59,60,914.6,468,20,53,4
35.59,52,914.6,468,20,53,5
35.59,43,914.6,464,20,53,19
35.59,56,914.6,464,20,53,20
35.59,56,914.6,460,20,53,34
35.59,35,914.6,460,20,53,35
35.59,44,914.6,461,20,53,49
35.59,41,914.6,461,20,53,50
35.59,50,914.6,463,20,54,4
35.59,42,914.6,463,20,54,5
35.61,32,914.6,463,20,54,19
35.62,45,914.7,459,20,54,20
35.62,41,914.7,459,20,54,34
35.63,48,914.6,464,20,54,35
35.63,49,914.6,464,20,54,49
35.63,58,914.6,464,20,54,50
35.63,45,914.7,462,20,55,4
35.63,48,914.7,462,20,55,5
35.63,42,914.7,467,20,55,19
35.63,41,914.7,467,20,55,21
35.62,45,914.7,468,20,55,35
35.62,50,914.7,468,20,55,36
35.62,59,914.6,469,20,55,50
35.62,30,914.6,469,20,55,51
35.62,35,914.7,466,20,56,5
35.62,36,914.7,466,20,56,6
35.62,31,914.6,462,20,56,20
35.62,59,914.6,462,20,56,21
35.62,39,914.6,456,20,56,35
35.62,32,914.6,456,20,56,36
35.62,41,914.6,457,20,56,50
35.62,51,914.6,457,20,56,51
35.62,52,914.6,453,20,57,5
35.62,57,914.6,453,20,57,6
35.61,47,914.6,445,20,57,20
35.61,41,914.6,445,20,57,21
35.61,60,914.6,443,20,57,35
35.61,60,914.6,443,20,57,36
35.62,47,914.6,446,20,57,50
35.62,34,914.6,446,20,57,51
35.62,58,914.6,445,20,58,5
35.62,49,914.6,445,20,58,6
35.62,50,914.6,442,20,58,20
35.62,37,914.6,442,20,58,22
35.62,36,914.6,446,20,58,35
35.62,52,914.6,446,20,58,37
35.62,58,914.6,447,20,58,50
35.62,30,914.6,447,20,58,52
35.62,41,914.6,448,20,59,6
35.62,59,914.6,448,20,59,7
35.62,38,914.6,452,20,59,21
35.62,39,914.6,452,20,59,22
35.62,50,914.7,452,20,59,36
35.62,52,914.7,452,20,59,37
35.62,38,914.7,456,20,59,51
35.62,37,914.7,456,20,59,52
35.62,42,914.7,455,21,0,6
35.62,50,914.7,455,21,0,7
35.62,51,914.6,455,21,0,21
35.62,34,914.6,455,21,0,22
35.61,49,914.6,455,21,0,36
35.61,31,914.6,455,21,0,37
35.61,48,914.6,456,21,0,51
35.61,55,914.6,456,21,0,52
35.59,41,914.7,456,21,1,6
35.59,49,914.7,456,21,1,8
35.59,43,914.6,453,21,1,21
35.59,50,914.6,453,21,1,23
35.59,49,914.7,455,21,1,36
35.59,38,914.7,455,21,1,38
35.59,49,914.7,455,21,1,51
35.59,37,914.7,455,21,1,53
35.57,52,914.6,458,21,2,6
35.57,49,914.6,458,21,2,8
35.57,60,914.7,463,21,2,22
35.57,49,914.7,463,21,2,23
35.57,36,914.6,463,21,2,37
35.57,50,914.6,463,21,2,38
35.57,32,914.6,466,21,2,52
35.57,31,914.6,466,21,2,53
35.57,37,914.6,463,21,3,7
35.57,33,914.6,463,21,3,8
35.57,57,914.6,463,21,3,22
35.57,59,914.6,463,21,3,23
35.59,54,914.6,463,21,3,37
35.59,59,914.6,463,21,3,39
35.57,41,914.7,465,21,3,52
35.57,56,914.7,465,21,3,54
35.59,32,914.6,463,21,4,7
35.59,51,914.7,465,21,4,9
35.59,46,914.7,465,21,4,22
35.61,42,914.7,472,21,4,24
35.61,59,914.7,472,21,4,37
35.63,38,914.7,471,21,4,39
35.63,48,914.7,471,21,4,52
35.62,31,914.6,467,21,4,54
35.63,39,914.7,465,21,5,8
35.63,59,914.7,465,21,5,9
35.62,56,914.6,463,21,5,23
35.62,30,914.6,463,21,5,24
35.63,36,914.7,459,21,5,38
35.63,31,914.7,459,21,5,39
35.63,30,914.7,458,21,5,53
35.63,53,914.7,458,21,5,54
35.63,36,914.7,455,21,6,8
35.63,37,914.7,455,21,6,9
35.63,39,914.7,457,21,6,23
35.63,36,914.7,457,21,6,24
35.63,30,914.7,459,21,6,38
35.63,52,914.7,459,21,6,39
35.63,34,914.7,460,21,6,53
35.63,54,914.7,460,21,6,55
35.63,39,914.7,464,21,7,8
35.63,42,914.7,464,21,7,10
35.63,59,914.7,464,21,7,23
35.63,36,914.7,464,21,7,25
35.64,35,914.7,462,21,7,38
35.64,36,914.7,462,21,7,40
35.64,35,914.7,458,21,7,54
35.64,39,914.7,458,21,7,55
35.64,54,914.7,458,21,8,9
35.64,48,914.7,458,21,8,10
35.64,58,914.7,456,21,8,24
35.64,55,914.7,456,21,8,25
35.64,45,914.7,461,21,8,39
35.64,35,914.7,461,21,8,40
35.64,35,914.7,464,21,8,54
35.64,30,914.7,464,21,8,55
35.64,30,914.7,462,21,9,9
35.64,47,914.7,462,21,9,10
35.64,30,914.7,464,21,9,24
35.64,50,914.7,464,21,9,25
35.66,34,914.7,468,21,9,39
35.66,44,914.7,468,21,9,40
35.64,37,914.7,466,21,9,54
35.64,47,914.7,466,21,9,55
35.64,48,914.7,469,21,10,9
35.64,48,914.7,469,21,10,11
35.64,43,914.7,472,21,10,24
35.64,54,914.7,472,21,10,26
35.64,44,914.7,471,21,10,40
35.64,42,914.7,471,21,10,41
35.64,37,914.7,468,21,10,55
35.64,59,914.7,468,21,10,56
35.63,59,914.7,467,21,11,10
35.63,54,914.7,467,21,11,11
35.63,34,914.7,466,21,11,25
35.63,60,914.7,466,21,11,26
35.62,34,914.7,463,21,11,40
35.62,56,914.7,463,21,11,41
35.62,35,914.7,461,21,11,55
35.62,42,914.7,461,21,11,56
35.61,57,914.7,461,21,12,10
35.61,53,914.7,461,21,12,11
35.59,36,914.7,462,21,12,25
35.59,30,914.7,462,21,12,26
35.61,49,914.7,466,21,12,40
35.61,54,914.7,466,21,12,41
35.61,31,914.7,469,21,12,55
35.61,32,914.7,469,21,12,56
35.61,34,914.7,470,21,13,11
35.61,36,914.7,470,21,13,12
35.62,51,914.7,467,21,13,26
35.62,57,914.7,467,21,13,27
35.63,42,914.7,469,21,13,41
35.63,60,914.7,469,21,13,42
35.64,50,914.7,470,21,13,56
35.66,35,914.8,464,21,13,57
35.66,57,914.8,464,21,14,11
35.66,44,914.7,465,21,14,12
35.66,60,914.7,460,21,14,26
35.66,44,914.7,460,21,14,27
35.66,43,914.7,457,21,14,41
35.66,51,914.7,457,21,14,42
35.66,49,914.7,457,21,14,56
35.66,42,914.7,457,21,14,57
35.66,31,914.7,456,21,15,11
35.66,54,914.7,456,21,15,12
35.66,51,914.7,454,21,15,27
35.66,52,914.7,454,21,15,28
35.66,55,914.7,453,21,15,42
35.66,50,914.7,453,21,15,43
35.66,44,914.7,456,21,15,57
35.66,39,914.7,456,21,15,58
35.66,42,914.7,463,21,16,12
35.66,36,914.7,463,21,16,13
35.66,36,914.7,459,21,16,27
35.66,39,914.7,459,21,16,28
35.66,42,914.7,461,21,16,42
35.66,43,914.7,461,21,16,43
35.66,37,914.7,465,21,16,57
35.66,49,914.7,465,21,16,58
35.66,56,914.7,463,21,17,12
35.66,31,914.7,463,21,17,13
35.66,42,914.7,465,21,17,27
35.66,43,914.7,465,21,17,28
35.66,41,914.7,464,21,17,42
35.66,44,914.7,464,21,17,43
35.66,48,914.7,464,21,17,58
35.66,46,914.7,464,21,17,59
35.66,36,914.7,465,21,18,13
35.66,32,914.7,465,21,18,14
35.66,38,914.7,462,21,18,28
35.66,31,914.7,462,21,18,29
35.66,47,914.7,464,21,18,43
35.66,41,914.7,464,21,18,44
35.66,50,914.7,463,21,18,58
35.66,45,914.7,463,21,18,59
35.66,34,914.7,460,21,19,13
35.66,58,914.7,460,21,19,14
35.66,41,914.7,466,21,19,28
35.66,47,914.7,466,21,19,29
35.66,54,914.7,466,21,19,43
35.66,51,914.7,466,21,19,44
35.66,41,914.7,467,21,19,58
35.66,56,914.7,467,21,19,59
35.66,60,914.7,465,21,20,13
35.66,43,914.7,465,21,20,14
35.64,33,914.7,459,21,20,28
35.64,55,914.7,459,21,20,29
35.64,57,914.7,462,21,20,44
35.64,39,914.7,462,21,20,45
35.64,57,914.7,458,21,20,59
35.64,41,914.7,458,21,21,0
35.63,48,914.7,460,21,21,14
35.63,52,914.7,460,21,21,15
35.62,42,914.7,457,21,21,29
35.62,52,914.7,457,21,21,30
35.62,35,914.7,454,21,21,44
35.62,50,914.7,454,21,21,45
35.62,59,914.7,454,21,21,59
35.62,58,914.7,454,21,22,0
35.62,51,914.6,455,21,22,14
35.62,30,914.6,455,21,22,15
35.62,47,914.6,458,21,22,29
35.62,41,914.6,458,21,22,30
35.62,35,914.7,457,21,22,44
35.62,43,914.7,457,21,22,45
35.63,55,914.7,460,21,22,59
35.63,46,914.7,460,21,23,1
35.63,47,914.7,462,21,23,15
35.64,57,914.7,460,21,23,16
35.64,35,914.7,460,21,23,30
35.66,58,914.7,453,21,23,31
35.66,37,914.7,453,21,23,45
35.66,39,914.7,454,21,23,46
35.66,53,914.7,453,21,24,0
35.66,55,914.7,453,21,24,1
35.66,42,914.7,453,21,24,15
35.66,53,914.7,453,21,24,16
35.66,54,914.7,451,21,24,30
35.66,45,914.7,451,21,24,31
35.66,45,914.6,451,21,24,45
35.66,60,914.6,451,21,24,46
35.66,52,914.6,456,21,25,0
35.66,48,914.6,456,21,25,1
35.66,56,914.7,459,21,25,15
35.66,44,914.7,459,21,25,16
35.64,57,914.7,455,21,25,30
35.64,58,914.7,455,21,25,31
35.64,40,914.7,456,21,25,45
35.64,44,914.7,456,21,25,46
35.64,39,914.7,452,21,26,0
35.64,30,914.7,452,21,26,1
35.64,43,914.7,450,21,26,15
35.64,56,914.7,450,21,26,17
35.64,38,914.7,446,21,26,30
35.64,32,914.7,446,21,26,32
35.64,46,914.7,445,21,26,46
35.64,31,914.7,445,21,26,47
35.64,58,914.7,446,21,27,1
35.64,38,914.7,446,21,27,2
35.64,37,914.7,444,21,27,16
35.64,39,914.7,444,21,27,17
35.64,53,914.7,448,21,27,31
35.64,48,914.7,448,21,27,32
35.63,52,914.7,452,21,27,46
35.63,58,914.7,452,21,27,47
35.63,30,914.6,453,21,28,1
35.63,38,914.6,453,21,28,2
35.62,35,914.6,455,21,28,16
35.62,57,914.6,455,21,28,17
35.62,56,914.6,453,21,28,31
35.62,36,914.6,453,21,28,32
35.62,55,914.6,453,21,28,46
35.62,39,914.6,453,21,28,47
35.61,32,914.6,449,21,29,1
35.61,30,914.6,449,21,29,2
35.62,52,914.6,453,21,29,16
35.62,56,914.6,453,21,29,17
35.61,49,914.6,462,21,29,31
35.61,56,914.6,462,21,29,32
35.61,42,914.6,462,21,29,47
35.61,39,914.6,462,21,29,48
35.62,59,914.6,465,21,30,2
35.62,55,914.6,465,21,30,3
35.61,44,914.6,462,21,30,17
35.61,45,914.6,462,21,30,18
35.61,36,914.6,463,21,30,32
35.61,57,914.6,463,21,30,33
35.61,36,914.6,462,21,30,47
35.61,59,914.6,462,21,30,48
35.61,36,914.6,464,21,31,2
35.61,54,914.6,464,21,31,3
35.59,47,914.6,465,21,31,17
35.59,39,914.6,465,21,31,18
35.61,59,914.6,470,21,31,32
35.61,33,914.6,470,21,31,33
35.59,35,914.6,467,21,31,47
35.59,37,914.6,467,21,31,48
35.59,58,914.6,466,21,32,2
35.59,52,914.6,466,21,32,3
35.59,56,914.6,462,21,32,17
35.59,32,914.6,462,21,32,18
35.59,47,914.7,458,21,32,33
35.59,43,914.7,458,21,32,33
35.61,39,914.6,454,21,32,48
35.61,42,914.6,454,21,32,49
35.61,60,914.7,451,21,33,3
35.61,58,914.7,451,21,33,4
35.62,52,914.6,448,21,33,18
35.63,40,914.6,445,21,33,19
35.63,54,914.6,445,21,33,33
35.64,58,914.6,452,21,33,34
35.64,43,914.6,452,21,33,48
35.64,36,914.7,459,21,33,49
35.64,44,914.6,459,21,34,3
35.64,35,914.6,459,21,34,4
35.64,58,914.6,458,21,34,18
35.64,41,914.6,458,21,34,19
35.63,32,914.6,456,21,34,33
35.63,60,914.6,456,21,34,34
35.63,32,914.6,457,21,34,48
35.63,60,914.6,457,21,34,49
35.63,45,914.6,463,21,35,3
35.63,53,914.6,463,21,35,4
35.63,52,914.7,468,21,35,18
35.63,33,914.7,468,21,35,19
35.63,50,914.7,464,21,35,34
35.63,42,914.7,464,21,35,35
35.63,47,914.7,467,21,35,49
35.63,51,914.7,467,21,35,50
35.63,42,914.7,467,21,36,4
35.63,39,914.7,467,21,36,5
35.63,44,914.6,467,21,36,19
35.63,31,914.6,467,21,36,20
35.63,56,914.6,467,21,36,34
35.63,52,914.6,467,21,36,35
35.63,47,914.7,466,21,36,49
35.63,58,914.7,466,21,36,50
35.62,32,914.7,468,21,37,4
35.62,38,914.7,468,21,37,5
35.62,41,914.6,463,21,37,19
35.62,37,914.6,463,21,37,20
35.62,37,914.6,460,21,37,34
35.62,58,914.6,460,21,37,35
35.62,54,914.6,461,21,37,49
35.62,32,914.6,461,21,37,50
35.62,31,914.6,463,21,38,4
35.62,49,914.6,463,21,38,5
35.62,53,914.6,461,21,38,19
35.62,35,914.6,461,21,38,20
35.62,37,914.6,458,21,38,34
35.62,42,914.6,458,21,38,35
35.63,30,914.7,460,21,38,50
35.63,52,914.7,460,21,38,51
35.62,37,914.7,460,21,39,5
35.62,54,914.7,460,21,39,6
35.62,35,914.6,458,21,39,20
35.62,50,914.6,458,21,39,21
35.62,41,914.6,457,21,39,35
35.62,56,914.6,457,21,39,36
35.62,49,914.6,454,21,39,50
35.62,32,914.6,454,21,39,51
35.62,36,914.6,451,21,40,5
35.62,47,914.6,451,21,40,6
35.62,41,914.6,453,21,40,20
35.62,41,914.6,453,21,40,21
35.62,37,914.7,458,21,40,35
35.62,55,914.7,458,21,40,36
35.62,32,914.6,457,21,40,50
35.62,51,914.6,457,21,40,51
35.62,48,914.6,463,21,41,5
35.62,36,914.6,463,21,41,6
35.61,45,914.6,467,21,41,20
35.61,45,914.6,467,21,41,21
35.61,37,914.6,474,21,41,36
35.61,39,914.6,474,21,41,37
35.61,38,914.6,476,21,41,51
35.61,43,914.6,476,21,41,52
35.61,43,914.6,472,21,42,6
35.61,40,914.6,472,21,42,7
35.62,40,914.6,467,21,42,21
35.62,50,914.6,467,21,42,22
35.62,48,914.6,464,21,42,36
35.62,49,914.6,464,21,42,37
35.62,44,914.6,458,21,42,51
35.62,52,914.6,458,21,42,52
35.63,34,914.6,458,21,43,6
35.64,30,914.6,455,21,43,7
35.64,41,914.6,455,21,43,21
35.66,33,914.6,458,21,43,22
35.66,32,914.6,458,21,43,36
35.66,50,914.6,457,21,43,37
35.66,47,914.6,460,21,43,51
35.66,53,914.6,460,21,43,52
35.68,47,914.6,454,21,44,6
35.68,60,914.6,454,21,44,7
35.68,55,914.6,454,21,44,21
35.68,59,914.6,454,21,44,22
35.68,42,914.6,452,21,44,36
35.68,45,914.6,452,21,44,37
35.68,42,914.6,451,21,44,52
35.68,31,914.6,451,21,44,53
35.66,49,914.6,454,21,45,7
35.66,56,914.6,454,21,45,8
35.66,45,914.6,457,21,45,22
35.66,34,914.6,457,21,45,23
35.66,30,914.6,459,21,45,37
35.66,32,914.6,459,21,45,38
35.66,55,914.6,464,21,45,52
35.66,43,914.6,464,21,45,53
35.66,51,914.6,461,21,46,7
35.66,45,914.6,461,21,46,8
35.64,32,914.6,464,21,46,22
35.64,51,914.6,464,21,46,23
35.66,53,914.6,466,21,46,37
35.66,50,914.6,466,21,46,38
35.64,48,914.6,462,21,46,52
35.64,57,914.6,462,21,46,53
35.66,42,914.6,459,21,47,7
35.66,51,914.6,459,21,47,8
35.66,44,914.6,460,21,47,23
35.66,60,914.6,460,21,47,24
35.66,59,914.6,460,21,47,38
35.66,59,914.6,460,21,47,39
35.66,55,914.6,453,21,47,53
35.66,42,914.6,453,21,47,54
35.66,54,914.6,458,21,48,8
35.66,49,914.6,458,21,48,9
35.66,52,914.6,459,21,48,23
35.66,40,914.6,459,21,48,24
35.66,36,914.6,460,21,48,38
35.66,34,914.6,460,21,48,39
35.66,40,914.6,460,21,48,53
35.66,38,914.6,460,21,48,54
35.64,51,914.6,459,21,49,8
35.64,50,914.6,459,21,49,9
35.64,60,914.6,459,21,49,23
35.64,42,914.6,459,21,49,24
35.64,52,914.6,462,21,49,38
35.64,59,914.6,462,21,49,39
35.63,55,914.6,457,21,49,54
35.63,37,914.6,457,21,49,55
35.63,50,914.6,459,21,50,9
35.63,30,914.6,459,21,50,10
35.63,31,914.6,455,21,50,24
35.63,52,914.6,455,21,50,25
35.63,40,914.6,457,21,50,39
35.63,30,914.6,457,21,50,40
35.62,55,914.6,457,21,50,54
35.62,46,914.6,457,21,50,55
35.59,35,914.6,456,21,51,9
35.59,50,914.6,456,21,51,10
35.59,30,914.6,453,21,51,24
35.59,50,914.6,453,21,51,25
35.59,50,914.6,457,21,51,39
35.59,34,914.6,457,21,51,40
35.59,38,914.6,456,21,51,54
35.59,55,914.6,456,21,51,55
35.59,30,914.6,459,21,52,9
35.59,51,914.6,459,21,52,11
35.59,47,914.6,460,21,52,25
35.59,37,914.6,460,21,52,26
35.59,37,914.6,459,21,52,40
35.61,31,914.6,453,21,52,41
35.61,55,914.6,453,21,52,55
35.63,47,914.6,449,21,52,56
35.63,37,914.6,449,21,53,10
35.63,31,914.6,449,21,53,11
35.63,50,914.6,447,21,53,25
35.63,39,914.6,447,21,53,26
35.63,55,914.6,447,21,53,40
35.63,45,914.6,447,21,53,41
35.63,56,914.6,448,21,53,55
35.63,49,914.6,448,21,53,56
35.63,51,914.6,451,21,54,10
35.63,58,914.6,451,21,54,11
35.64,31,914.6,458,21,54,25
35.64,52,914.6,458,21,54,26
35.63,56,914.6,464,21,54,40
35.63,58,914.6,464,21,54,41
35.64,55,914.6,464,21,54,55
35.64,57,914.6,464,21,54,56
35.63,55,914.6,467,21,55,11
35.63,34,914.6,467,21,55,12
35.63,45,914.6,464,21,55,26
35.63,45,914.6,464,21,55,27
35.63,57,914.6,468,21,55,41
35.63,55,914.6,468,21,55,42
35.63,59,914.6,470,21,55,56
35.63,53,914.6,470,21,55,57
35.62,35,914.5,472,21,56,11
35.62,35,914.5,472,21,56,12
35.62,57,914.5,476,21,56,26
35.62,42,914.5,476,21,56,27
35.62,45,914.5,472,21,56,41
35.62,30,914.5,472,21,56,42
35.61,50,914.6,462,21,56,56
35.61,53,914.6,462,21,56,57
35.61,32,914.6,460,21,57,11
35.61,48,914.6,460,21,57,12
35.61,40,914.6,457,21,57,26
35.61,59,914.6,457,21,57,27
35.59,41,914.6,453,21,57,41
35.59,55,914.6,453,21,57,42
35.61,35,914.6,453,21,57,57
35.61,48,914.6,453,21,57,58
35.61,46,914.6,455,21,58,12
35.61,54,914.6,455,21,58,13
35.61,46,914.6,453,21,58,27
35.61,42,914.6,453,21,58,28
35.61,59,914.6,452,21,58,42
35.61,46,914.6,452,21,58,43
35.61,50,914.6,452,21,58,57
35.61,55,914.6,452,21,58,58
35.59,56,914.6,456,21,59,12
35.59,46,914.6,456,21,59,13
35.61,60,914.6,451,21,59,27
35.61,39,914.6,451,21,59,28
35.59,40,914.5,446,21,59,42
35.59,47,914.5,446,21,59,43
35.59,46,914.5,444,21,59,57
35.59,46,914.5,444,21,59,58
35.59,50,914.6,449,22,0,12
35.59,56,914.6,449,22,0,14
35.57,43,914.6,453,22,0,28
35.57,46,914.6,453,22,0,29
35.57,49,914.5,452,22,0,43
35.57,57,914.5,452,22,0,44
35.57,58,914.5,455,22,0,58
35.57,60,914.5,455,22,0,59
35.57,38,914.5,449,22,1,13
35.57,39,914.5,449,22,1,14
35.57,49,914.5,444,22,1,28
35.57,37,914.5,444,22,1,29
35.57,37,914.5,446,22,1,43
35.57,55,914.5,446,22,1,44
35.57,42,914.5,447,22,1,58
35.57,54,914.5,447,22,1,59
35.57,55,914.6,448,22,2,13
35.59,45,914.5,448,22,2,14
35.59,51,914.5,448,22,2,28
35.62,35,914.5,453,22,2,29
35.62,49,914.5,453,22,2,43
35.62,32,914.5,453,22,2,45
35.62,37,914.5,451,22,2,59
35.62,59,914.5,451,22,3,0
35.62,57,914.5,454,22,3,14
35.62,50,914.5,454,22,3,15
35.62,31,914.5,455,22,3,29
35.62,40,914.5,455,22,3,30
35.61,48,914.5,459,22,3,44
35.61,50,914.5,459,22,3,45
35.61,33,914.5,461,22,3,59
35.61,30,914.5,461,22,4,0
35.59,40,914.5,470,22,4,14
35.59,37,914.5,470,22,4,15
35.59,51,914.5,472,22,4,29
35.59,30,914.5,472,22,4,30
35.59,46,914.6,467,22,4,44
35.59,43,914.6,467,22,4,45
35.59,58,914.5,467,22,4,59
35.59,37,914.5,467,22,5,0
35.59,33,914.5,470,22,5,14
35.59,58,914.5,470,22,5,15
35.59,58,914.5,467,22,5,29
35.59,52,914.5,467,22,5,30
35.59,56,914.6,464,22,5,44
35.59,35,914.6,464,22,5,46
35.59,31,914.5,467,22,6,0
35.59,50,914.5,467,22,6,1
35.59,37,914.6,464,22,6,15
35.59,43,914.6,464,22,6,16
35.59,51,914.5,464,22,6,30
35.59,46,914.5,464,22,6,31
35.59,58,914.6,462,22,6,45
35.59,34,914.6,462,22,6,46
35.59,55,914.6,464,22,7,0
35.59,34,914.6,464,22,7,1
35.59,41,914.5,464,22,7,15
35.59,48,914.5,464,22,7,16
35.59,51,914.5,457,22,7,30
35.59,36,914.5,457,22,7,31
35.59,35,914.6,457,22,7,45
35.59,43,914.6,457,22,7,46
35.59,50,914.6,461,22,8,0
35.59,59,914.6,461,22,8,1
35.57,51,914.5,462,22,8,15
35.57,49,914.5,462,22,8,16
35.57,32,914.5,468,22,8,31
35.57,46,914.5,468,22,8,31
35.57,56,914.6,467,22,8,46
35.57,34,914.6,467,22,8,47
35.59,56,914.6,467,22,9,1
35.59,53,914.6,467,22,9,2
35.57,49,914.6,463,22,9,16
35.57,58,914.6,463,22,9,17
35.57,50,914.6,459,22,9,31
35.57,35,914.6,459,22,9,32
35.57,32,914.6,462,22,9,46
35.57,36,914.6,462,22,9,47
35.57,30,914.6,457,22,10,1
35.57,38,914.6,457,22,10,2
35.57,54,914.6,456,22,10,16
35.57,35,914.6,456,22,10,17
35.57,42,914.6,455,22,10,32
35.57,59,914.6,455,22,10,32
35.57,60,914.5,456,22,10,47
35.57,56,914.5,456,22,10,48
35.57,33,914.5,458,22,11,2
35.57,53,914.5,458,22,11,3
35.57,50,914.5,462,22,11,17
35.57,51,914.5,462,22,11,18
35.57,53,914.5,463,22,11,32
35.57,36,914.5,463,22,11,33
35.57,39,914.6,465,22,11,47
35.59,53,914.6,459,22,11,48
35.59,54,914.6,459,22,12,2
35.61,31,914.6,458,22,12,3
35.61,54,914.6,458,22,12,17
35.61,48,914.5,460,22,12,18
35.61,56,914.5,462,22,12,32
35.61,44,914.5,462,22,12,33
35.61,46,914.6,462,22,12,47
35.61,40,914.6,462,22,12,48
35.61,45,914.6,461,22,13,2
35.61,39,914.6,461,22,13,3
35.61,35,914.6,457,22,13,17
35.61,35,914.6,457,22,13,19
35.59,58,914.5,451,22,13,33
35.59,53,914.5,451,22,13,34
35.61,40,914.6,461,22,13,48
35.61,55,914.6,461,22,13,49
35.61,45,914.6,465,22,14,3
35.61,45,914.6,465,22,14,4
35.59,41,914.5,465,22,14,18
35.59,59,914.5,465,22,14,19
35.59,41,914.5,466,22,14,33
35.59,37,914.5,466,22,14,34
35.61,39,914.6,462,22,14,48
35.61,45,914.6,462,22,14,49
35.61,39,914.6,461,22,15,3
35.61,42,914.6,461,22,15,4
35.61,31,914.6,461,22,15,18
35.61,35,914.6,461,22,15,19
35.61,41,914.6,460,22,15,33
35.61,31,914.6,460,22,15,34
35.59,54,914.6,456,22,15,48
35.59,34,914.6,456,22,15,49
35.61,55,914.6,458,22,16,4
35.61,38,914.6,458,22,16,5
35.61,43,914.6,460,22,16,19
35.61,32,914.6,460,22,16,20
35.61,51,914.6,458,22,16,34
35.61,35,914.6,458,22,16,35
35.59,38,914.6,452,22,16,49
35.59,58,914.6,452,22,16,50
35.61,59,914.6,448,22,17,4
35.61,37,914.6,448,22,17,5
35.59,46,914.6,446,22,17,19
35.59,44,914.6,446,22,17,20
35.59,48,914.6,444,22,17,34
35.59,59,914.6,444,22,17,35
35.59,33,914.5,451,22,17,49
35.59,45,914.5,451,22,17,50
35.59,37,914.6,448,22,18,4
35.59,32,914.6,448,22,18,5
35.57,43,914.6,444,22,18,19
35.57,34,914.6,444,22,18,20
35.57,39,914.5,445,22,18,34
35.57,31,914.5,445,22,18,35
35.57,48,914.5,443,22,18,50
35.57,56,914.5,443,22,18,51
35.57,39,914.6,440,22,19,5
35.57,49,914.6,440,22,19,6
35.57,47,914.6,435,22,19,20
35.57,31,914.6,435,22,19,21
35.57,40,914.5,432,22,19,35
35.57,41,914.5,432,22,19,36
35.55,43,914.5,433,22,19,50
35.55,39,914.5,433,22,19,51
35.55,54,914.5,434,22,20,5
35.55,40,914.5,434,22,20,6
35.55,45,914.5,434,22,20,20
35.55,49,914.5,434,22,20,21
35.55,45,914.5,438,22,20,35
35.55,30,914.5,438,22,20,36
35.55,37,914.5,437,22,20,50
35.55,43,914.5,437,22,20,51
35.55,49,914.5,437,22,21,5
35.55,41,914.5,437,22,21,7
35.57,52,914.5,437,22,21,21
35.57,43,914.5,438,22,21,22
35.57,43,914.5,438,22,21,36
35.59,48,914.5,439,22,21,37
35.59,54,914.5,439,22,21,51
35.59,60,914.5,443,22,21,52
35.59,43,914.5,451,22,22,6
35.59,44,914.5,451,22,22,7
35.59,44,914.5,456,22,22,21
35.59,35,914.5,456,22,22,22
35.59,33,914.5,462,22,22,36
35.59,55,914.5,462,22,22,37
35.59,34,914.5,468,22,22,51
35.59,52,914.5,468,22,22,52
35.59,54,914.6,471,22,23,6
35.59,42,914.6,471,22,23,7
35.59,49,914.5,469,22,23,21
35.59,54,914.5,469,22,23,22
35.59,45,914.5,464,22,23,36
35.59,50,914.5,464,22,23,37
35.59,31,914.5,462,22,23,51
35.59,31,914.5,462,22,23,52
35.59,48,914.5,464,22,24,7
35.59,42,914.5,464,22,24,8
35.59,41,914.5,461,22,24,22
35.59,37,914.5,461,22,24,23
35.61,45,914.5,460,22,24,37
35.61,30,914.5,460,22,24,38
35.59,35,914.5,456,22,24,52
35.59,43,914.5,456,22,24,53
35.61,45,914.5,456,22,25,7
35.61,52,914.5,456,22,25,8
35.61,53,914.5,459,22,25,22
35.61,60,914.5,459,22,25,23
35.61,38,914.5,463,22,25,37
35.61,53,914.5,463,22,25,38
35.61,59,914.5,461,22,25,52
35.61,55,914.5,461,22,25,53
35.62,54,914.5,458,22,26,7
35.62,57,914.5,458,22,26,8
35.62,36,914.6,457,22,26,22
35.62,36,914.6,457,22,26,23
35.62,46,914.5,459,22,26,37
35.62,30,914.5,459,22,26,38
35.62,34,914.5,462,22,26,53
35.62,41,914.5,462,22,26,54
35.62,48,914.5,461,22,27,8
