Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
35.25,58,917.5,456,22,0,53
35.25,34,917.5,457,22,1,7
35.25,37,917.5,457,22,1,8
35.27,52,917.4,461,22,1,22
35.27,39,917.4,461,22,1,24
35.27,47,917.4,461,22,1,37
35.27,47,917.4,461,22,1,39
35.27,38,917.5,463,22,1,52
35.27,47,917.4,461,22,1,54
35.27,34,917.4,461,22,2,7
35.28,60,917.4,460,22,2,9
35.28,30,917.4,460,22,2,22
35.29,58,917.5,463,22,2,24
35.29,32,917.5,463,22,2,37
35.3,31,917.4,459,22,2,39
35.3,47,917.4,459,22,2,52
35.32,52,917.5,454,22,2,54
35.32,49,917.5,455,22,3,7
35.32,34,917.5,455,22,3,9
35.32,32,917.5,457,22,3,22
35.32,46,917.5,457,22,3,24
35.3,30,917.5,464,22,3,37
35.3,45,917.5,464,22,3,39
35.32,32,917.5,463,22,3,52
35.32,37,917.5,463,22,3,55
35.32,30,917.5,459,22,4,8
35.32,51,917.5,459,22,4,10
35.32,47,917.5,457,22,4,23
35.32,31,917.5,457,22,4,25
35.32,35,917.5,459,22,4,38
35.32,53,917.5,459,22,4,40
35.32,36,917.5,461,22,4,53
35.32,45,917.5,461,22,4,55
35.32,57,917.4,463,22,5,8
35.32,50,917.4,463,22,5,10
35.32,53,917.4,465,22,5,23
35.32,34,917.4,465,22,5,25
35.32,45,917.5,465,22,5,38
35.32,42,917.5,465,22,5,40
35.32,37,917.5,462,22,5,53
35.32,47,917.5,462,22,5,55
35.32,54,917.5,462,22,6,8
35.32,41,917.5,462,22,6,10
35.32,48,917.5,458,22,6,23
35.32,49,917.5,458,22,6,25
35.32,47,917.5,454,22,6,38
35.32,55,917.5,454,22,6,40
35.32,37,917.5,452,22,6,53
35.32,53,917.5,452,22,6,56
35.32,32,917.5,449,22,7,9
35.32,60,917.5,449,22,7,11
35.32,45,917.5,448,22,7,24
35.32,47,917.5,448,22,7,26
35.32,51,917.5,450,22,7,39
35.32,58,917.5,450,22,7,41
35.3,30,917.5,449,22,7,54
35.3,53,917.5,449,22,7,56
35.3,52,917.5,447,22,8,9
35.3,43,917.5,447,22,8,11
35.3,47,917.5,456,22,8,24
35.3,47,917.5,456,22,8,26
35.3,59,917.5,455,22,8,39
35.3,54,917.5,455,22,8,41
35.3,34,917.5,461,22,8,54
35.3,44,917.5,461,22,8,56
35.3,46,917.5,465,22,9,9
35.3,43,917.5,465,22,9,11
35.3,35,917.5,464,22,9,24
35.3,34,917.5,464,22,9,26
35.3,32,917.5,464,22,9,39
35.3,37,917.5,464,22,9,41
35.29,43,917.5,462,22,9,55
35.29,45,917.5,462,22,9,57
35.28,32,917.5,462,22,10,10
35.28,34,917.5,462,22,10,12
35.28,51,917.6,464,22,10,25
35.28,36,917.6,464,22,10,27
35.28,36,917.4,464,22,10,40
35.28,39,917.4,464,22,10,42
35.29,60,917.4,461,22,10,55
35.29,55,917.4,461,22,10,57
35.29,45,917.4,456,22,11,10
35.29,54,917.4,456,22,11,12
35.3,43,917.4,457,22,11,25
35.3,30,917.4,457,22,11,27
35.29,51,917.4,455,22,11,40
35.3,44,917.3,451,22,11,42
35.3,52,917.3,451,22,11,55
35.3,47,917.4,451,22,11,57
35.3,47,917.4,451,22,12,10
35.3,50,917.4,455,22,12,12
35.3,37,917.4,455,22,12,25
35.32,38,917.4,451,22,12,27
35.32,58,917.4,451,22,12,41
35.34,45,917.4,445,22,12,43
35.34,31,917.5,447,22,12,56
35.34,54,917.5,447,22,12,58
35.34,36,917.5,445,22,13,11
35.34,60,917.5,445,22,13,13
35.36,40,917.5,445,22,13,26
35.36,50,917.5,445,22,13,28
35.36,39,917.5,450,22,13,41
35.36,43,917.5,450,22,13,43
35.36,32,917.5,452,22,13,56
35.36,38,917.5,452,22,13,58
35.36,42,917.5,453,22,14,11
35.36,30,917.5,453,22,14,13
35.36,54,917.6,456,22,14,26
35.36,48,917.6,456,22,14,28
35.36,47,917.6,465,22,14,41
35.36,59,917.6,465,22,14,43
35.36,45,917.6,463,22,14,56
35.36,52,917.6,463,22,14,58
35.36,50,917.6,464,22,15,11
35.36,46,917.6,464,22,15,14
35.36,55,917.6,465,22,15,27
35.36,60,917.6,465,22,15,29
35.36,49,917.6,461,22,15,42
35.36,38,917.6,461,22,15,44
35.36,33,917.6,458,22,15,57
35.36,46,917.6,458,22,15,59
35.36,39,917.6,454,22,16,12
35.36,45,917.6,454,22,16,14
35.36,50,917.6,450,22,16,27
35.36,54,917.6,450,22,16,29
35.36,40,917.6,455,22,16,42
35.36,53,917.6,455,22,16,44
35.36,57,917.6,456,22,16,57
35.36,56,917.6,456,22,16,59
35.34,49,917.5,457,22,17,12
35.34,45,917.5,457,22,17,14
35.34,31,917.6,460,22,17,27
35.34,32,917.6,460,22,17,29
35.34,33,917.5,460,22,17,42
35.34,48,917.5,460,22,17,44
35.34,31,917.6,465,22,17,58
35.34,51,917.6,465,22,18,0
35.34,55,917.5,465,22,18,13
35.34,50,917.5,465,22,18,15
35.34,54,917.5,459,22,18,28
35.34,60,917.5,459,22,18,30
35.32,45,917.5,453,22,18,43
35.32,43,917.5,453,22,18,45
35.32,39,917.5,457,22,18,58
35.32,31,917.5,457,22,19,0
35.32,33,917.6,452,22,19,13
35.32,46,917.6,452,22,19,15
35.32,55,917.6,447,22,19,28
35.32,33,917.6,447,22,19,30
35.3,58,917.6,447,22,19,43
35.3,47,917.6,447,22,19,45
35.3,46,917.6,447,22,19,58
35.3,37,917.6,447,22,20,0
35.3,49,917.6,451,22,20,13
35.3,33,917.6,451,22,20,15
35.3,44,917.5,452,22,20,29
35.3,42,917.5,452,22,20,30
35.3,32,917.5,456,22,20,44
35.3,59,917.5,456,22,20,46
35.3,30,917.5,449,22,20,59
35.3,48,917.5,449,22,21,1
35.32,43,917.5,454,22,21,14
35.32,43,917.5,455,22,21,16
35.32,34,917.5,455,22,21,29
35.32,57,917.5,460,22,21,31
35.32,43,917.5,460,22,21,44
35.32,39,917.5,461,22,21,46
35.32,60,917.5,461,22,21,59
35.36,55,917.5,465,22,22,1
35.36,35,917.5,465,22,22,14
35.37,32,917.5,467,22,22,16
35.37,41,917.5,467,22,22,29
35.37,45,917.5,467,22,22,31
35.37,60,917.5,460,22,22,44
35.37,45,917.5,460,22,22,46
35.37,50,917.4,461,22,22,59
35.37,47,917.4,461,22,23,1
35.37,45,917.4,454,22,23,14
35.37,36,917.4,454,22,23,16
35.37,60,917.4,451,22,23,30
35.37,32,917.4,451,22,23,32
35.37,52,917.5,449,22,23,45
35.37,48,917.5,449,22,23,47
35.36,32,917.4,451,22,24,0
35.36,42,917.4,451,22,24,2
35.36,35,917.4,454,22,24,15
35.36,39,917.4,454,22,24,17
35.36,54,917.4,457,22,24,30
35.36,52,917.4,457,22,24,32
35.36,37,917.4,460,22,24,45
35.36,54,917.4,460,22,24,47
35.36,40,917.4,462,22,25,0
35.36,60,917.4,462,22,25,2
35.34,52,917.4,458,22,25,16
35.34,60,917.4,458,22,25,18
35.34,52,917.4,460,22,25,31
35.34,45,917.4,460,22,25,33
35.34,48,917.4,461,22,25,46
35.34,51,917.4,461,22,25,48
35.34,53,917.4,456,22,26,1
35.34,58,917.4,456,22,26,3
35.34,54,917.5,459,22,26,16
35.34,42,917.5,459,22,26,18
35.34,46,917.4,455,22,26,31
35.34,49,917.4,455,22,26,33
35.32,32,917.5,458,22,26,46
35.32,40,917.5,458,22,26,48
35.32,40,917.4,459,22,27,2
35.32,56,917.4,459,22,27,4
35.32,36,917.4,459,22,27,17
35.32,47,917.4,459,22,27,19
35.32,37,917.4,461,22,27,32
35.32,35,917.4,461,22,27,34
35.3,36,917.4,457,22,27,47
35.3,37,917.4,457,22,27,49
35.3,34,917.4,452,22,28,2
35.3,60,917.4,452,22,28,4
35.3,43,917.4,449,22,28,17
35.3,47,917.4,449,22,28,19
35.3,38,917.4,448,22,28,32
35.3,52,917.4,448,22,28,34
35.29,33,917.5,444,22,28,47
35.29,53,917.5,444,22,28,49
35.28,39,917.4,444,22,29,2
35.28,50,917.4,444,22,29,4
35.28,44,917.4,444,22,29,17
35.28,37,917.4,444,22,29,19
35.28,58,917.4,444,22,29,32
35.28,36,917.4,444,22,29,34
35.28,35,917.4,440,22,29,47
35.28,47,917.4,440,22,29,50
35.29,34,917.4,440,22,30,3
35.29,36,917.4,440,22,30,5
35.28,43,917.5,438,22,30,18
35.28,51,917.5,438,22,30,20
35.28,44,917.4,438,22,30,33
35.28,34,917.4,445,22,30,35
35.28,43,917.4,445,22,30,48
35.28,54,917.4,447,22,30,50
35.28,60,917.4,447,22,31,3
35.29,51,917.4,451,22,31,5
35.29,56,917.4,451,22,31,18
35.3,43,917.4,452,22,31,20
35.3,42,917.4,452,22,31,33
35.32,58,917.4,451,22,31,35
35.32,51,917.4,454,22,31,48
35.32,58,917.4,454,22,31,50
35.32,33,917.4,453,22,32,3
35.32,49,917.4,453,22,32,5
35.32,46,917.4,452,22,32,18
35.32,46,917.4,452,22,32,20
35.3,53,917.4,452,22,32,33
35.3,30,917.4,452,22,32,36
35.32,55,917.4,450,22,32,49
35.32,57,917.4,450,22,32,51
35.3,45,917.4,450,22,33,4
35.3,39,917.4,450,22,33,6
35.3,50,917.4,444,22,33,19
35.3,58,917.4,444,22,33,21
35.3,56,917.4,444,22,33,34
35.3,50,917.4,444,22,33,36
35.3,59,917.4,442,22,33,49
35.3,37,917.4,442,22,33,51
35.3,39,917.4,445,22,34,4
35.3,30,917.4,445,22,34,6
35.3,34,917.4,452,22,34,19
35.3,51,917.4,452,22,34,21
35.3,55,917.4,455,22,34,34
35.3,55,917.4,455,22,34,36
35.3,35,917.4,456,22,34,49
35.3,35,917.4,456,22,34,51
35.3,54,917.4,454,22,35,4
35.3,36,917.4,454,22,35,6
35.3,40,917.4,454,22,35,20
35.3,46,917.4,454,22,35,22
35.3,53,917.5,455,22,35,35
35.3,44,917.5,455,22,35,37
35.3,57,917.4,453,22,35,50
35.3,52,917.4,453,22,35,52
35.3,31,917.5,456,22,36,5
35.3,42,917.5,456,22,36,7
35.3,33,917.5,455,22,36,20
35.3,57,917.5,455,22,36,22
35.3,60,917.5,456,22,36,35
35.3,38,917.5,456,22,36,37
35.3,57,917.5,458,22,36,50
35.3,32,917.5,458,22,36,52
35.3,55,917.5,457,22,37,5
35.3,31,917.5,457,22,37,7
35.3,36,917.4,450,22,37,20
35.3,38,917.4,450,22,37,22
35.29,59,917.4,446,22,37,35
35.29,50,917.4,446,22,37,37
35.29,53,917.4,447,22,37,50
35.29,38,917.4,447,22,37,52
35.28,39,917.5,448,22,38,6
35.28,48,917.5,448,22,38,8
35.28,49,917.4,451,22,38,21
35.28,53,917.4,451,22,38,23
35.28,33,917.4,447,22,38,36
35.28,55,917.4,447,22,38,38
35.27,38,917.4,445,22,38,51
35.27,44,917.4,445,22,38,53
35.27,33,917.4,446,22,39,6
35.27,53,917.4,446,22,39,8
35.27,50,917.4,445,22,39,21
35.27,46,917.4,445,22,39,23
35.28,57,917.4,442,22,39,36
35.28,55,917.4,442,22,39,38
35.28,46,917.4,444,22,39,51
35.28,37,917.4,444,22,39,53
35.28,36,917.4,447,22,40,6
35.28,46,917.4,447,22,40,8
35.27,52,917.4,446,22,40,21
35.28,44,917.4,452,22,40,23
35.28,55,917.4,452,22,40,36
35.29,59,917.5,454,22,40,38
35.29,58,917.5,454,22,40,51
35.3,43,917.4,449,22,40,54
35.3,38,917.4,449,22,41,7
35.32,60,917.4,448,22,41,9
35.32,40,917.4,448,22,41,22
35.32,38,917.4,450,22,41,24
35.32,35,917.4,453,22,41,37
35.32,36,917.4,453,22,41,39
35.32,42,917.4,458,22,41,52
35.32,36,917.4,458,22,41,54
35.32,30,917.4,456,22,42,7
35.32,31,917.4,456,22,42,9
35.32,43,917.4,460,22,42,22
35.32,37,917.4,460,22,42,24
35.32,47,917.4,463,22,42,37
35.32,53,917.4,463,22,42,39
35.32,38,917.4,457,22,42,52
35.32,53,917.4,457,22,42,54
35.32,52,917.4,452,22,43,7
35.32,39,917.4,452,22,43,9
35.32,49,917.4,447,22,43,22
35.32,34,917.4,447,22,43,24
35.34,33,917.4,444,22,43,37
35.34,32,917.4,444,22,43,39
35.34,60,917.4,446,22,43,53
35.34,46,917.4,446,22,43,55
35.32,60,917.4,447,22,44,8
35.32,44,917.4,447,22,44,10
35.32,36,917.4,445,22,44,23
35.32,58,917.4,445,22,44,25
35.32,39,917.4,447,22,44,38
35.32,43,917.4,447,22,44,40
35.32,40,917.4,449,22,44,53
35.32,37,917.4,449,22,44,55
35.34,40,917.3,450,22,45,8
35.34,32,917.3,450,22,45,10
35.34,52,917.3,453,22,45,23
35.34,60,917.3,453,22,45,25
35.34,31,917.3,456,22,45,38
35.34,37,917.3,456,22,45,40
35.32,58,917.3,454,22,45,53
35.32,56,917.3,454,22,45,55
35.34,55,917.3,458,22,46,8
35.34,57,917.3,458,22,46,10
35.32,60,917.3,461,22,46,24
35.32,55,917.3,461,22,46,26
35.32,44,917.3,455,22,46,39
35.32,34,917.3,455,22,46,41
35.32,32,917.3,456,22,46,54
35.32,42,917.3,456,22,46,56
35.32,48,917.3,459,22,47,9
35.32,40,917.3,459,22,47,11
35.32,60,917.3,458,22,47,24
35.32,35,917.3,458,22,47,26
35.32,52,917.3,457,22,47,39
35.32,53,917.3,457,22,47,41
35.3,53,917.3,456,22,47,54
35.3,39,917.3,456,22,47,56
35.3,33,917.3,456,22,48,9
35.3,46,917.3,456,22,48,11
35.3,50,917.3,453,22,48,24
35.3,58,917.3,453,22,48,26
35.29,41,917.3,453,22,48,39
35.29,55,917.3,453,22,48,41
35.3,58,917.3,449,22,48,54
35.3,31,917.3,449,22,48,57
35.3,31,917.3,449,22,49,10
35.3,38,917.3,449,22,49,12
35.3,58,917.3,451,22,49,25
35.3,52,917.3,451,22,49,27
35.3,39,917.4,452,22,49,40
35.3,42,917.4,452,22,49,42
35.3,34,917.4,446,22,49,55
35.3,52,917.4,445,22,49,57
35.3,53,917.4,445,22,50,10
35.3,31,917.4,449,22,50,12
35.3,52,917.4,449,22,50,25
35.3,56,917.3,450,22,50,27
35.3,43,917.3,450,22,50,40
35.32,33,917.4,451,22,50,42
35.32,41,917.4,451,22,50,55
35.34,32,917.4,450,22,50,57
35.34,48,917.4,450,22,51,10
35.34,35,917.4,448,22,51,12
35.34,32,917.4,447,22,51,25
35.34,37,917.4,447,22,51,27
35.34,32,917.4,448,22,51,40
35.34,49,917.4,448,22,51,42
35.36,49,917.4,451,22,51,55
35.36,37,917.4,451,22,51,57
35.34,43,917.3,446,22,52,10
35.34,58,917.3,446,22,52,12
35.34,41,917.3,447,22,52,26
35.34,59,917.3,447,22,52,28
35.36,33,917.3,450,22,52,41
35.36,60,917.3,450,22,52,43
35.36,43,917.3,447,22,52,56
35.36,52,917.3,447,22,52,58
35.36,36,917.3,448,22,53,11
35.36,34,917.3,448,22,53,13
35.34,37,917.3,448,22,53,26
35.34,59,917.3,448,22,53,28
35.34,38,917.3,452,22,53,41
35.34,59,917.3,452,22,53,43
35.34,42,917.4,454,22,53,56
35.34,47,917.4,454,22,53,58
35.34,47,917.4,455,22,54,11
35.34,32,917.4,455,22,54,13
35.34,58,917.4,453,22,54,26
35.34,54,917.4,453,22,54,28
35.34,34,917.4,457,22,54,41
35.34,48,917.4,457,22,54,43
35.34,53,917.4,458,22,54,56
35.34,38,917.4,458,22,54,58
35.34,57,917.4,460,22,55,11
35.34,45,917.4,460,22,55,13
35.34,40,917.4,460,22,55,26
35.34,42,917.4,460,22,55,28
35.34,57,917.4,459,22,55,42
35.34,54,917.4,459,22,55,44
35.32,59,917.4,466,22,55,57
35.32,36,917.4,466,22,55,59
35.32,59,917.4,467,22,56,12
35.32,40,917.4,467,22,56,14
35.32,30,917.4,467,22,56,27
35.32,44,917.4,467,22,56,29
35.32,30,917.4,463,22,56,42
35.32,42,917.4,463,22,56,44
35.32,46,917.4,462,22,56,57
35.32,38,917.4,462,22,56,59
35.3,33,917.4,469,22,57,12
35.3,34,917.4,469,22,57,14
35.3,50,917.4,465,22,57,27
35.3,55,917.4,465,22,57,29
35.3,58,917.4,463,22,57,42
35.3,47,917.4,463,22,57,44
35.3,32,917.4,461,22,57,57
35.3,35,917.4,461,22,57,59
35.29,55,917.4,456,22,58,12
35.29,44,917.4,456,22,58,14
35.29,50,917.4,455,22,58,27
35.29,49,917.4,455,22,58,29
35.28,30,917.4,448,22,58,42
35.28,37,917.4,448,22,58,45
35.29,58,917.4,446,22,58,58
35.29,32,917.4,446,22,59,0
35.29,38,917.4,444,22,59,13
35.29,40,917.4,444,22,59,15
35.3,35,917.3,442,22,59,28
35.3,58,917.3,442,22,59,30
35.3,60,917.4,449,22,59,43
35.3,33,917.4,449,22,59,45
35.3,34,917.3,452,22,59,58
35.3,47,917.4,455,23,0,0
35.3,38,917.4,455,23,0,13
35.3,51,917.4,455,23,0,15
35.3,50,917.4,455,23,0,28
35.32,43,917.4,453,23,0,30
35.32,60,917.4,453,23,0,43
35.34,52,917.4,454,23,0,45
35.34,49,917.4,454,23,0,58
35.34,37,917.4,450,23,1,0
35.34,54,917.3,450,23,1,13
35.34,55,917.3,450,23,1,15
35.34,40,917.3,450,23,1,28
35.34,43,917.3,450,23,1,30
35.32,34,917.4,449,23,1,43
35.32,33,917.4,449,23,1,45
35.34,57,917.3,451,23,1,59
35.34,50,917.3,451,23,2,1
35.34,38,917.4,453,23,2,14
35.34,55,917.4,453,23,2,16
35.34,49,917.3,453,23,2,29
35.34,35,917.3,453,23,2,31
35.34,42,917.3,457,23,2,44
35.34,39,917.3,457,23,2,46
35.3,42,917.3,454,23,2,59
35.3,33,917.3,454,23,3,1
35.34,40,917.3,449,23,3,14
35.34,45,917.3,449,23,3,16
35.34,45,917.3,452,23,3,29
35.34,60,917.3,452,23,3,31
35.32,36,917.3,451,23,3,44
35.32,35,917.3,451,23,3,46
35.32,60,917.3,449,23,3,59
35.32,30,917.3,449,23,4,1
35.34,51,917.3,453,23,4,14
35.34,36,917.3,453,23,4,16
35.34,50,917.3,455,23,4,29
35.34,55,917.3,455,23,4,31
35.32,56,917.3,454,23,4,44
35.32,52,917.3,454,23,4,46
35.34,38,917.3,453,23,4,59
35.34,44,917.3,453,23,5,2
35.32,37,917.4,453,23,5,15
35.32,52,917.4,453,23,5,17
35.32,49,917.4,451,23,5,30
35.32,40,917.4,451,23,5,32
35.32,60,917.4,452,23,5,45
35.32,51,917.4,452,23,5,47
35.32,37,917.4,448,23,6,0
35.32,56,917.4,448,23,6,2
35.32,33,917.4,454,23,6,15
35.32,60,917.4,454,23,6,17
35.32,47,917.3,454,23,6,30
35.32,53,917.3,454,23,6,32
35.32,54,917.3,448,23,6,45
35.32,32,917.3,448,23,6,47
35.32,38,917.3,451,23,7,0
35.32,44,917.3,451,23,7,2
35.32,55,917.3,450,23,7,15
35.32,56,917.3,450,23,7,17
35.32,43,917.3,452,23,7,30
35.32,59,917.3,452,23,7,32
35.32,36,917.3,453,23,7,46
35.32,46,917.3,453,23,7,48
35.3,50,917.3,452,23,8,1
35.3,42,917.3,452,23,8,3
35.3,36,917.3,452,23,8,16
35.3,35,917.3,452,23,8,18
35.3,50,917.4,452,23,8,31
35.3,32,917.4,452,23,8,33
35.3,37,917.3,453,23,8,46
35.3,41,917.3,453,23,8,48
35.3,40,917.3,449,23,9,1
35.3,46,917.3,449,23,9,3
35.3,47,917.3,450,23,9,16
35.3,40,917.3,450,23,9,18
35.3,50,917.3,452,23,9,31
35.3,41,917.3,452,23,9,33
35.3,50,917.3,447,23,9,46
35.32,48,917.3,449,23,9,48
35.32,54,917.3,449,23,10,1
35.32,50,917.3,452,23,10,3
35.32,40,917.3,452,23,10,17
35.34,57,917.3,453,23,10,18
35.34,47,917.3,453,23,10,32
35.36,42,917.3,456,23,10,34
35.36,58,917.3,456,23,10,47
35.36,47,917.3,451,23,10,49
35.36,46,917.3,448,23,11,2
35.36,49,917.3,448,23,11,4
35.36,37,917.3,449,23,11,17
35.36,43,917.3,449,23,11,19
35.36,30,917.3,445,23,11,32
35.36,37,917.3,445,23,11,34
35.36,30,917.3,444,23,11,47
35.36,42,917.3,444,23,11,49
35.36,41,917.3,444,23,12,2
35.36,54,917.3,444,23,12,4
35.34,58,917.3,445,23,12,17
35.34,31,917.3,445,23,12,19
35.34,36,917.3,445,23,12,32
35.34,44,917.3,445,23,12,34
35.34,60,917.3,449,23,12,47
35.34,47,917.3,449,23,12,49
35.34,59,917.3,451,23,13,2
35.34,41,917.3,451,23,13,4
35.34,56,917.3,449,23,13,18
35.34,59,917.3,449,23,13,19
35.34,58,917.3,452,23,13,33
35.34,41,917.3,452,23,13,35
35.34,50,917.3,454,23,13,48
35.34,58,917.3,454,23,13,50
35.34,51,917.3,454,23,14,3
35.34,48,917.3,454,23,14,5
35.34,45,917.3,454,23,14,18
35.34,45,917.3,454,23,14,20
35.34,42,917.3,451,23,14,33
35.34,35,917.3,451,23,14,35
35.32,54,917.2,453,23,14,48
35.32,32,917.2,453,23,14,50
35.32,46,917.3,452,23,15,3
35.32,38,917.3,452,23,15,5
35.32,54,917.3,449,23,15,18
35.32,38,917.3,449,23,15,20
35.32,49,917.3,448,23,15,33
35.32,46,917.3,448,23,15,35
35.32,42,917.3,454,23,15,48
35.32,34,917.3,454,23,15,50
35.32,44,917.3,454,23,16,3
35.32,34,917.3,454,23,16,5
35.32,36,917.3,452,23,16,19
35.32,56,917.3,452,23,16,21
35.32,54,917.3,454,23,16,34
35.32,47,917.3,454,23,16,36
35.3,31,917.3,457,23,16,49
35.3,46,917.3,457,23,16,51
35.3,45,917.3,459,23,17,4
35.3,35,917.3,459,23,17,6
35.3,43,917.2,463,23,17,19
35.3,30,917.2,463,23,17,21
35.3,57,917.2,456,23,17,34
35.3,55,917.2,456,23,17,36
35.3,37,917.2,454,23,17,49
35.3,37,917.2,454,23,17,51
35.28,60,917.2,451,23,18,4
35.28,44,917.2,451,23,18,6
35.29,34,917.2,453,23,18,19
35.29,40,917.2,453,23,18,21
35.29,35,917.2,452,23,18,34
35.29,31,917.2,452,23,18,36
35.29,56,917.2,454,23,18,50
35.29,56,917.2,454,23,18,51
35.3,56,917.3,451,23,19,5
35.3,31,917.3,451,23,19,7
35.29,37,917.2,455,23,19,20
35.29,41,917.2,455,23,19,22
35.29,57,917.2,450,23,19,35
35.3,42,917.2,451,23,19,37
35.3,47,917.2,451,23,19,50
35.3,54,917.2,453,23,19,52
35.3,42,917.2,453,23,20,5
35.32,50,917.2,451,23,20,7
35.32,31,917.2,451,23,20,20
35.32,36,917.2,455,23,20,22
35.32,40,917.2,455,23,20,35
35.32,34,917.2,455,23,20,37
35.32,38,917.2,456,23,20,50
35.32,48,917.2,456,23,20,52
35.32,54,917.2,459,23,21,5
35.32,41,917.2,459,23,21,7
35.32,57,917.2,459,23,21,20
35.32,40,917.2,459,23,21,22
35.32,60,917.2,456,23,21,36
35.32,51,917.2,456,23,21,37
35.32,47,917.2,455,23,21,51
35.32,33,917.2,455,23,21,53
35.32,52,917.2,452,23,22,6
35.32,37,917.2,452,23,22,8
35.32,56,917.2,455,23,22,21
35.32,57,917.2,455,23,22,23
35.32,33,917.2,463,23,22,36
35.32,32,917.2,463,23,22,38
35.3,40,917.2,458,23,22,51
35.3,31,917.2,458,23,22,53
35.3,54,917.3,458,23,23,6
35.3,57,917.3,458,23,23,8
35.3,30,917.3,458,23,23,21
35.3,37,917.3,458,23,23,23
35.3,56,917.2,459,23,23,36
35.3,60,917.2,459,23,23,38
35.3,57,917.3,461,23,23,51
35.3,32,917.3,461,23,23,53
35.3,60,917.3,458,23,24,6
35.3,36,917.3,458,23,24,8
35.3,51,917.2,456,23,24,21
35.3,40,917.2,456,23,24,23
35.3,44,917.2,453,23,24,37
35.3,32,917.2,453,23,24,39
35.3,49,917.3,457,23,24,52
35.3,42,917.3,457,23,24,54
35.3,37,917.3,451,23,25,7
35.3,55,917.3,451,23,25,9
35.3,48,917.2,451,23,25,22
35.3,58,917.2,451,23,25,24
35.3,57,917.2,442,23,25,37
35.3,36,917.2,442,23,25,39
35.3,37,917.2,442,23,25,52
35.3,43,917.2,442,23,25,54
35.29,45,917.3,442,23,26,7
35.29,39,917.3,442,23,26,9
35.29,50,917.3,445,23,26,22
35.29,40,917.3,445,23,26,24
35.28,49,917.3,444,23,26,37
35.28,52,917.3,444,23,26,39
35.28,55,917.2,442,23,26,52
35.28,31,917.2,442,23,26,54
35.27,60,917.2,443,23,27,7
35.27,36,917.2,443,23,27,9
35.27,34,917.3,443,23,27,23
35.27,55,917.3,443,23,27,25
35.25,33,917.2,447,23,27,38
35.25,41,917.2,447,23,27,40
35.25,46,917.2,449,23,27,53
35.25,45,917.2,449,23,27,55
35.25,56,917.2,450,23,28,8
35.25,42,917.2,450,23,28,10
35.25,48,917.2,452,23,28,23
35.25,53,917.2,452,23,28,25
35.27,45,917.2,460,23,28,38
35.27,51,917.2,460,23,28,40
35.27,60,917.2,461,23,28,53
35.27,37,917.2,461,23,28,55
35.27,57,917.2,456,23,29,8
35.27,50,917.2,449,23,29,10
35.27,56,917.2,449,23,29,23
35.27,34,917.2,444,23,29,25
35.27,60,917.2,444,23,29,38
35.28,54,917.3,447,23,29,40
35.28,57,917.3,447,23,29,53
35.3,33,917.2,447,23,29,55
35.3,54,917.2,447,23,30,9
35.3,42,917.3,449,23,30,11
35.3,38,917.3,454,23,30,24
35.3,52,917.3,454,23,30,26
35.3,34,917.3,458,23,30,39
35.3,32,917.3,458,23,30,41
35.3,45,917.3,453,23,30,54
35.3,31,917.3,453,23,30,56
35.3,58,917.3,451,23,31,9
35.3,33,917.3,451,23,31,11
35.3,58,917.3,449,23,31,24
35.3,44,917.3,449,23,31,26
35.3,52,917.3,449,23,31,39
35.3,30,917.3,449,23,31,41
35.3,60,917.2,449,23,31,54
35.3,47,917.2,449,23,31,56
35.3,41,917.2,448,23,32,9
35.3,52,917.2,448,23,32,11
35.3,35,917.2,451,23,32,24
35.3,49,917.2,451,23,32,26
35.3,36,917.2,447,23,32,39
35.3,35,917.2,447,23,32,41
35.3,60,917.2,443,23,32,54
35.3,47,917.2,443,23,32,56
35.29,36,917.2,443,23,33,10
35.29,48,917.2,443,23,33,12
35.28,46,917.3,443,23,33,25
35.28,40,917.3,443,23,33,27
35.29,30,917.2,448,23,33,40
35.29,60,917.2,448,23,33,42
35.29,33,917.2,449,23,33,55
35.29,53,917.2,449,23,33,57
35.28,38,917.2,455,23,34,10
35.28,60,917.2,455,23,34,12
35.28,34,917.2,453,23,34,25
35.28,52,917.2,453,23,34,27
35.28,54,917.2,452,23,34,40
35.28,60,917.2,452,23,34,42
35.28,38,917.1,448,23,34,55
35.28,39,917.1,448,23,34,57
35.27,50,917.2,446,23,35,10
35.27,35,917.2,446,23,35,12
35.27,43,917.2,446,23,35,25
35.27,41,917.2,446,23,35,27
35.25,33,917.2,442,23,35,40
35.25,31,917.2,442,23,35,42
35.27,51,917.2,442,23,35,56
35.27,37,917.2,442,23,35,58
35.27,44,917.2,442,23,36,11
35.27,57,917.2,442,23,36,13
35.27,41,917.2,442,23,36,26
35.27,57,917.2,442,23,36,28
35.25,46,917.2,443,23,36,41
35.25,52,917.2,443,23,36,43
35.25,54,917.1,444,23,36,56
35.25,37,917.1,444,23,36,58
35.25,31,917.2,442,23,37,11
35.25,45,917.2,442,23,37,13
35.25,50,917.2,446,23,37,26
35.25,52,917.2,446,23,37,28
35.23,38,917.2,451,23,37,41
35.23,46,917.2,451,23,37,43
35.23,60,917.2,449,23,37,56
35.23,60,917.2,449,23,37,58
35.23,38,917.2,451,23,38,11
35.23,49,917.2,451,23,38,13
35.23,42,917.1,458,23,38,26
