Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
39.12,52,905.6,1256,13,54,20
39.12,34,905.6,1250,13,54,33
39.12,54,905.6,1250,13,54,35
39.12,53,905.6,1248,13,54,48
39.12,35,905.6,1248,13,54,50
39.12,44,905.6,1252,13,55,3
39.12,36,905.6,1252,13,55,6
39.12,44,905.6,1245,13,55,19
39.12,59,905.6,1245,13,55,21
39.12,45,905.6,1237,13,55,34
39.12,58,905.6,1237,13,55,36
39.12,45,905.5,1237,13,55,49
39.12,33,905.5,1238,13,55,51
39.12,53,905.5,1238,13,56,4
39.14,51,905.6,1242,13,56,6
39.14,60,905.6,1242,13,56,19
39.16,34,905.6,1245,13,56,21
39.16,30,905.6,1245,13,56,34
39.16,36,905.6,1245,13,56,36
39.16,49,905.5,1249,13,56,49
39.16,34,905.5,1249,13,56,51
39.16,50,905.5,1244,13,57,4
39.16,51,905.5,1244,13,57,6
39.14,30,905.5,1240,13,57,19
39.14,59,905.5,1240,13,57,21
39.14,50,905.6,1241,13,57,34
39.14,60,905.6,1241,13,57,36
39.14,46,905.6,1240,13,57,49
39.14,45,905.6,1240,13,57,51
39.14,38,905.5,1240,13,58,4
39.14,49,905.5,1240,13,58,6
39.14,35,905.5,1242,13,58,20
39.14,48,905.5,1242,13,58,22
39.14,53,905.5,1246,13,58,35
39.14,59,905.5,1246,13,58,37
39.12,45,905.5,1244,13,58,50
39.12,51,905.5,1244,13,58,52
39.12,38,905.5,1246,13,59,5
39.12,57,905.5,1246,13,59,7
39.12,57,905.5,1246,13,59,20
39.12,40,905.5,1246,13,59,22
39.12,37,905.5,1252,13,59,35
39.12,35,905.5,1252,13,59,37
39.12,39,905.4,1251,13,59,50
39.12,30,905.4,1251,13,59,52
39.12,48,905.5,1243,14,0,5
39.12,33,905.5,1243,14,0,7
39.11,35,905.4,1241,14,0,20
39.11,35,905.4,1241,14,0,22
39.11,48,905.5,1235,14,0,35
39.11,41,905.5,1235,14,0,37
39.11,53,905.4,1231,14,0,50
39.11,50,905.4,1231,14,0,52
39.11,53,905.4,1235,14,1,6
39.11,43,905.4,1235,14,1,7
39.11,42,905.5,1238,14,1,21
39.11,37,905.5,1238,14,1,23
39.09,37,905.5,1238,14,1,36
39.09,54,905.5,1238,14,1,38
39.09,58,905.5,1239,14,1,51
39.09,42,905.5,1239,14,1,53
39.11,50,905.5,1233,14,2,6
39.11,52,905.5,1233,14,2,8
39.09,39,905.5,1240,14,2,21
39.09,47,905.5,1240,14,2,23
39.09,58,905.5,1234,14,2,36
39.09,32,905.5,1234,14,2,38
39.09,43,905.5,1232,14,2,51
39.09,44,905.5,1232,14,2,53
39.09,47,905.6,1229,14,3,6
39.09,44,905.6,1229,14,3,8
39.09,46,905.6,1222,14,3,21
39.09,42,905.6,1222,14,3,23
39.07,55,905.5,1218,14,3,36
39.07,42,905.5,1218,14,3,38
39.07,31,905.6,1222,14,3,51
39.07,32,905.6,1222,14,3,53
39.09,31,905.6,1220,14,4,6
39.09,45,905.6,1220,14,4,9
39.09,49,905.6,1224,14,4,22
39.09,33,905.6,1224,14,4,24
39.09,43,905.6,1217,14,4,37
39.07,50,905.6,1215,14,4,39
39.07,35,905.6,1215,14,4,52
39.07,47,905.6,1213,14,4,54
39.07,60,905.6,1213,14,5,7
39.09,52,905.6,1214,14,5,9
39.09,58,905.6,1214,14,5,22
39.11,39,905.6,1212,14,5,24
39.11,57,905.6,1212,14,5,37
39.12,36,905.6,1212,14,5,39
39.12,60,905.6,1214,14,5,52
39.12,30,905.6,1214,14,5,54
39.12,40,905.6,1214,14,6,7
39.12,45,905.6,1214,14,6,9
39.12,53,905.6,1208,14,6,22
39.12,55,905.6,1208,14,6,24
39.11,51,905.6,1199,14,6,37
39.11,59,905.6,1199,14,6,39
39.11,45,905.6,1193,14,6,52
39.11,30,905.6,1193,14,6,54
39.11,45,905.6,1195,14,7,8
39.11,34,905.6,1195,14,7,9
39.11,31,905.6,1192,14,7,23
39.11,57,905.6,1192,14,7,25
39.11,51,905.6,1189,14,7,38
39.11,41,905.6,1189,14,7,40
39.11,60,905.7,1193,14,7,53
39.11,35,905.7,1193,14,7,55
39.11,60,905.7,1201,14,8,8
39.11,60,905.7,1201,14,8,10
39.09,34,905.6,1193,14,8,23
39.09,31,905.6,1193,14,8,25
39.09,44,905.6,1191,14,8,38
39.09,46,905.6,1191,14,8,40
39.09,54,905.6,1192,14,8,53
39.09,37,905.6,1192,14,8,55
39.09,36,905.6,1189,14,9,8
39.09,34,905.6,1189,14,9,10
39.09,59,905.6,1194,14,9,23
39.09,35,905.6,1194,14,9,25
39.09,38,905.6,1191,14,9,39
39.09,31,905.6,1191,14,9,40
39.09,55,905.6,1194,14,9,54
39.09,31,905.6,1194,14,9,56
39.09,44,905.7,1201,14,10,9
39.09,51,905.7,1201,14,10,11
39.09,40,905.7,1201,14,10,24
39.09,53,905.7,1201,14,10,26
39.09,37,905.7,1202,14,10,39
39.09,51,905.7,1202,14,10,41
39.07,36,905.7,1203,14,10,54
39.07,41,905.7,1203,14,10,56
39.07,42,905.7,1202,14,11,9
39.07,40,905.7,1202,14,11,11
39.07,43,905.7,1200,14,11,24
39.07,49,905.7,1200,14,11,26
39.07,52,905.8,1200,14,11,39
39.07,58,905.8,1200,14,11,41
39.05,44,905.7,1202,14,11,54
39.05,37,905.7,1202,14,11,56
39.05,60,905.7,1210,14,12,9
39.05,43,905.7,1210,14,12,11
39.04,60,905.8,1210,14,12,24
39.04,42,905.8,1210,14,12,26
39.04,59,905.8,1207,14,12,39
39.04,37,905.8,1207,14,12,42
39.05,56,905.8,1204,14,12,55
39.05,50,905.8,1204,14,12,57
39.05,36,905.8,1202,14,13,10
39.05,57,905.8,1202,14,13,12
39.05,39,905.7,1202,14,13,25
39.05,46,905.7,1202,14,13,27
39.05,36,905.8,1206,14,13,40
39.05,32,905.8,1202,14,13,42
39.05,38,905.8,1202,14,13,55
39.05,34,905.8,1206,14,13,57
39.05,41,905.8,1206,14,14,10
39.07,44,905.9,1214,14,14,12
39.07,59,905.9,1214,14,14,25
39.09,58,905.9,1216,14,14,27
39.09,53,905.9,1216,14,14,40
39.07,37,905.9,1214,14,14,42
39.07,34,905.9,1207,14,14,55
39.07,43,905.9,1207,14,14,57
39.07,42,905.9,1208,14,15,10
39.07,53,905.9,1208,14,15,12
39.07,37,905.9,1206,14,15,25
39.07,46,905.9,1206,14,15,27
39.05,30,905.9,1204,14,15,40
39.05,58,905.9,1204,14,15,42
39.07,45,905.9,1205,14,15,56
39.07,44,905.9,1205,14,15,58
39.05,46,906.0,1203,14,16,11
39.05,44,906.0,1203,14,16,13
39.07,30,906.0,1192,14,16,26
39.07,32,906.0,1192,14,16,28
39.07,34,906.0,1191,14,16,41
39.07,47,906.0,1191,14,16,43
39.07,50,906.0,1184,14,16,56
39.07,47,906.0,1184,14,16,58
39.07,48,906.0,1181,14,17,11
39.07,58,906.0,1181,14,17,13
39.07,33,906.0,1181,14,17,26
39.07,35,906.0,1181,14,17,28
39.05,37,906.0,1181,14,17,41
39.05,59,906.0,1181,14,17,43
39.05,30,906.0,1192,14,17,56
39.05,45,906.0,1192,14,17,58
39.05,36,906.0,1187,14,18,11
39.05,55,906.0,1187,14,18,13
39.05,54,906.0,1192,14,18,26
39.05,32,906.0,1192,14,18,29
39.05,49,906.0,1200,14,18,42
39.05,35,906.0,1200,14,18,44
39.05,57,906.0,1195,14,18,57
39.05,46,906.0,1195,14,18,59
39.05,58,906.0,1199,14,19,12
39.05,36,906.0,1199,14,19,14
39.04,37,906.0,1201,14,19,27
39.04,32,906.0,1201,14,19,29
39.04,48,906.1,1201,14,19,42
39.04,58,906.1,1201,14,19,44
39.03,58,906.1,1208,14,19,58
39.03,30,906.1,1208,14,19,59
39.02,37,906.1,1205,14,20,13
39.02,31,906.1,1205,14,20,14
39.02,46,906.1,1212,14,20,28
39.02,55,906.1,1212,14,20,29
39.0,32,906.1,1228,14,20,43
39.0,37,906.1,1228,14,20,44
39.0,35,906.0,1237,14,20,58
39.0,49,906.0,1237,14,20,59
39.0,57,906.0,1245,14,21,14
39.0,30,906.0,1245,14,21,14
38.98,32,906.0,1245,14,21,29
38.98,48,906.0,1245,14,21,30
38.98,60,906.0,1244,14,21,44
38.98,55,906.0,1244,14,21,45
39.0,60,906.0,1245,14,21,59
39.0,33,906.0,1245,14,22,0
39.0,35,906.1,1247,14,22,14
39.0,44,906.1,1247,14,22,15
39.0,55,906.0,1239,14,22,29
39.0,58,906.0,1239,14,22,30
39.0,34,906.1,1242,14,22,44
39.02,54,906.1,1238,14,22,45
39.02,57,906.1,1238,14,22,59
39.02,33,906.1,1236,14,23,0
39.02,38,906.1,1229,14,23,14
39.02,57,906.1,1229,14,23,15
39.03,59,906.1,1220,14,23,29
39.03,50,906.1,1220,14,23,30
39.02,53,906.2,1205,14,23,44
39.02,30,906.2,1205,14,23,45
39.02,56,906.1,1199,14,23,59
39.02,44,906.1,1199,14,24,0
39.02,49,906.1,1188,14,24,14
39.02,58,906.1,1188,14,24,15
39.02,52,906.1,1175,14,24,30
39.02,40,906.1,1175,14,24,30
39.0,35,906.2,1165,14,24,45
39.0,49,906.2,1165,14,24,46
39.0,44,906.1,1150,14,25,0
39.0,45,906.1,1150,14,25,1
39.0,45,906.2,1136,14,25,15
39.0,37,906.2,1136,14,25,16
39.0,34,906.2,1133,14,25,30
39.0,40,906.2,1133,14,25,31
38.98,48,906.2,1125,14,25,45
38.98,52,906.2,1125,14,25,46
38.98,44,906.2,1114,14,26,0
38.98,35,906.2,1114,14,26,1
38.98,44,906.2,1105,14,26,15
38.98,60,906.2,1105,14,26,16
38.96,60,906.1,1099,14,26,30
38.96,54,906.1,1099,14,26,31
38.96,55,906.1,1091,14,26,45
38.96,34,906.1,1091,14,26,46
38.96,48,906.1,1091,14,27,0
38.96,46,906.1,1091,14,27,1
38.95,58,906.2,1084,14,27,15
38.95,48,906.2,1084,14,27,16
38.93,57,906.2,1083,14,27,30
38.93,50,906.2,1083,14,27,31
38.93,54,906.2,1078,14,27,46
38.93,58,906.2,1078,14,27,47
38.93,32,906.2,1071,14,28,1
38.93,33,906.2,1071,14,28,2
38.91,50,906.2,1067,14,28,16
38.91,41,906.2,1067,14,28,17
38.91,41,906.2,1065,14,28,31
38.91,49,906.2,1065,14,28,32
38.89,57,906.2,1069,14,28,46
38.89,37,906.2,1069,14,28,47
38.89,58,906.2,1065,14,29,1
38.89,47,906.2,1065,14,29,2
38.89,44,906.2,1069,14,29,16
38.89,58,906.2,1069,14,29,17
38.87,34,906.3,1075,14,29,31
38.87,55,906.3,1075,14,29,32
38.87,33,906.2,1076,14,29,46
38.87,31,906.2,1076,14,29,47
38.84,32,906.2,1086,14,30,1
38.84,46,906.2,1086,14,30,2
38.84,31,906.2,1090,14,30,16
38.84,55,906.2,1090,14,30,17
38.82,31,906.3,1090,14,30,31
38.82,46,906.3,1090,14,30,32
38.82,56,906.3,1093,14,30,47
38.82,51,906.3,1093,14,30,47
38.82,45,906.2,1093,14,31,2
38.82,32,906.2,1093,14,31,3
38.82,34,906.2,1097,14,31,17
38.82,49,906.2,1097,14,31,18
38.8,36,906.2,1105,14,31,32
38.8,34,906.2,1105,14,31,33
38.82,36,906.2,1111,14,31,47
38.82,56,906.2,1115,14,31,48
38.82,57,906.2,1115,14,32,2
38.84,50,906.2,1118,14,32,3
38.84,47,906.2,1118,14,32,17
38.84,52,906.2,1129,14,32,18
38.82,58,906.2,1130,14,32,32
38.82,48,906.2,1130,14,32,33
38.84,36,906.3,1137,14,32,47
38.84,35,906.3,1137,14,32,48
38.84,42,906.2,1141,14,33,2
38.84,52,906.2,1141,14,33,3
38.84,53,906.2,1137,14,33,17
38.84,47,906.2,1137,14,33,18
38.84,35,906.3,1139,14,33,32
38.84,32,906.3,1139,14,33,33
38.84,35,906.2,1137,14,33,47
38.84,50,906.2,1137,14,33,48
38.84,51,906.2,1137,14,34,2
38.84,46,906.2,1137,14,34,4
38.84,35,906.2,1139,14,34,18
38.84,32,906.2,1139,14,34,19
38.84,57,906.2,1146,14,34,33
38.84,52,906.2,1146,14,34,34
38.84,40,906.2,1153,14,34,48
38.84,31,906.2,1153,14,34,49
38.84,54,906.2,1164,14,35,3
38.84,33,906.2,1164,14,35,4
38.84,50,906.2,1183,14,35,18
38.84,50,906.2,1183,14,35,19
38.86,46,906.2,1198,14,35,33
38.86,32,906.2,1198,14,35,34
38.84,40,906.2,1209,14,35,48
38.84,40,906.2,1209,14,35,49
38.86,34,906.2,1224,14,36,3
38.86,44,906.2,1224,14,36,4
38.84,49,906.2,1234,14,36,18
38.84,58,906.2,1234,14,36,19
38.84,48,906.2,1241,14,36,33
38.84,57,906.2,1241,14,36,35
38.84,56,906.2,1241,14,36,49
38.84,43,906.2,1241,14,36,50
38.84,49,906.1,1246,14,37,4
38.84,49,906.1,1246,14,37,5
38.84,45,906.1,1250,14,37,19
38.84,48,906.1,1250,14,37,20
38.82,51,906.2,1257,14,37,34
38.82,42,906.2,1257,14,37,35
38.82,47,906.2,1262,14,37,49
38.82,52,906.2,1262,14,37,50
38.82,57,906.2,1274,14,38,4
38.82,53,906.2,1274,14,38,5
38.82,48,906.2,1278,14,38,19
38.82,58,906.2,1278,14,38,20
38.82,34,906.2,1289,14,38,34
38.82,30,906.2,1289,14,38,35
38.82,58,906.2,1298,14,38,49
38.82,41,906.2,1298,14,38,50
38.82,42,906.2,1292,14,39,4
38.82,47,906.2,1292,14,39,5
38.82,52,906.2,1296,14,39,19
38.82,57,906.2,1296,14,39,20
38.82,53,906.2,1296,14,39,34
38.82,49,906.2,1296,14,39,36
38.82,51,906.2,1299,14,39,49
38.82,42,906.2,1299,14,39,51
38.82,30,906.2,1299,14,40,5
38.82,42,906.2,1299,14,40,6
38.84,44,906.2,1307,14,40,20
38.84,35,906.2,1307,14,40,21
38.84,37,906.2,1305,14,40,35
38.84,56,906.2,1305,14,40,36
38.84,38,906.2,1303,14,40,50
38.86,35,906.2,1303,14,40,51
38.86,50,906.2,1303,14,41,5
38.89,39,906.2,1309,14,41,6
38.89,59,906.2,1309,14,41,20
38.89,60,906.2,1316,14,41,21
38.89,49,906.2,1315,14,41,35
38.89,57,906.2,1315,14,41,36
38.89,52,906.2,1314,14,41,50
38.89,45,906.2,1314,14,41,51
38.87,59,906.2,1326,14,42,5
38.87,59,906.2,1326,14,42,6
38.87,54,906.3,1329,14,42,20
38.87,35,906.3,1329,14,42,21
38.87,38,906.3,1337,14,42,35
38.87,51,906.3,1337,14,42,36
38.87,30,906.3,1337,14,42,50
38.87,41,906.3,1337,14,42,52
38.87,41,906.3,1339,14,43,6
38.87,42,906.3,1339,14,43,7
38.87,32,906.3,1341,14,43,21
38.87,47,906.3,1341,14,43,22
38.87,37,906.3,1337,14,43,36
38.87,46,906.3,1337,14,43,37
38.87,45,906.3,1340,14,43,51
38.87,53,906.3,1340,14,43,52
38.87,56,906.3,1343,14,44,6
38.87,45,906.3,1343,14,44,7
38.87,41,906.3,1342,14,44,21
38.87,33,906.3,1342,14,44,22
38.87,36,906.3,1345,14,44,36
38.87,30,906.3,1345,14,44,37
38.87,55,906.3,1353,14,44,51
38.87,36,906.3,1353,14,44,52
38.87,52,906.3,1349,14,45,6
38.87,57,906.3,1349,14,45,7
38.87,59,906.3,1353,14,45,21
38.87,33,906.3,1353,14,45,22
38.87,45,906.3,1358,14,45,36
38.87,36,906.3,1358,14,45,37
38.87,35,906.3,1360,14,45,51
38.87,34,906.3,1360,14,45,52
38.87,41,906.3,1365,14,46,6
38.87,42,906.3,1365,14,46,8
38.87,53,906.3,1362,14,46,21
38.87,52,906.3,1362,14,46,23
38.87,54,906.4,1369,14,46,37
38.87,47,906.4,1369,14,46,38
38.87,56,906.3,1376,14,46,52
38.87,43,906.3,1376,14,46,53
38.87,46,906.3,1368,14,47,7
38.87,38,906.3,1368,14,47,8
38.89,37,906.3,1370,14,47,22
38.89,33,906.3,1370,14,47,23
38.89,50,906.3,1375,14,47,37
38.89,36,906.3,1375,14,47,38
38.87,45,906.3,1373,14,47,52
38.87,35,906.3,1373,14,47,53
38.87,41,906.3,1372,14,48,7
38.87,54,906.3,1372,14,48,8
38.87,60,906.4,1369,14,48,22
38.87,35,906.4,1369,14,48,23
38.87,30,906.3,1378,14,48,37
38.87,32,906.3,1378,14,48,38
38.87,41,906.4,1379,14,48,52
38.87,34,906.4,1379,14,48,53
38.87,51,906.4,1393,14,49,7
38.87,36,906.4,1393,14,49,8
38.87,36,906.4,1398,14,49,22
38.87,47,906.4,1398,14,49,23
38.87,49,906.4,1414,14,49,37
38.87,43,906.4,1414,14,49,39
38.87,35,906.4,1416,14,49,53
38.87,43,906.4,1416,14,49,54
38.87,57,906.4,1414,14,50,8
38.89,51,906.4,1409,14,50,9
38.89,58,906.4,1409,14,50,23
38.91,57,906.4,1413,14,50,24
38.91,32,906.4,1413,14,50,38
38.91,59,906.4,1409,14,50,39
38.91,31,906.4,1412,14,50,53
38.91,45,906.4,1412,14,50,54
38.91,58,906.4,1417,14,51,8
38.91,34,906.4,1417,14,51,9
38.91,57,906.4,1416,14,51,23
38.91,32,906.4,1416,14,51,24
38.91,59,906.4,1419,14,51,38
38.91,42,906.4,1419,14,51,39
38.91,32,906.5,1416,14,51,53
38.91,45,906.5,1416,14,51,54
38.91,47,906.4,1416,14,52,8
38.91,45,906.4,1416,14,52,9
38.91,33,906.4,1423,14,52,23
38.91,37,906.4,1423,14,52,24
38.91,36,906.4,1429,14,52,38
38.91,41,906.4,1429,14,52,39
38.91,33,906.4,1437,14,52,53
38.91,52,906.4,1437,14,52,55
38.91,31,906.4,1437,14,53,9
38.91,47,906.4,1437,14,53,10
38.91,30,906.4,1439,14,53,24
38.91,56,906.4,1439,14,53,25
38.91,51,906.3,1442,14,53,39
38.91,38,906.3,1442,14,53,40
38.91,50,906.3,1437,14,53,54
38.91,30,906.3,1437,14,53,55
38.91,38,906.3,1442,14,54,9
38.91,60,906.3,1442,14,54,10
38.91,30,906.4,1440,14,54,24
38.91,48,906.4,1440,14,54,25
38.91,34,906.3,1451,14,54,39
38.91,58,906.3,1451,14,54,40
38.91,56,906.4,1452,14,54,54
38.91,32,906.4,1452,14,54,55
38.91,56,906.3,1460,14,55,9
38.91,48,906.3,1460,14,55,10
38.91,31,906.4,1463,14,55,24
38.91,49,906.4,1463,14,55,25
38.91,57,906.4,1466,14,55,39
38.91,40,906.4,1466,14,55,40
38.91,52,906.4,1465,14,55,55
38.91,47,906.4,1465,14,55,56
38.91,39,906.4,1470,14,56,10
38.91,33,906.4,1470,14,56,11
38.91,37,906.4,1470,14,56,25
38.91,59,906.4,1470,14,56,26
38.89,36,906.4,1472,14,56,40
38.89,56,906.4,1472,14,56,41
38.89,34,906.5,1474,14,56,55
38.89,59,906.5,1474,14,56,56
38.89,57,906.4,1475,14,57,10
38.89,59,906.4,1475,14,57,11
38.89,43,906.4,1475,14,57,25
38.89,44,906.4,1475,14,57,26
38.87,31,906.4,1480,14,57,40
38.87,53,906.4,1480,14,57,41
38.87,34,906.4,1487,14,57,55
38.87,48,906.4,1487,14,57,56
38.87,43,906.5,1490,14,58,10
38.87,40,906.5,1490,14,58,11
38.87,51,906.5,1500,14,58,25
38.87,48,906.5,1500,14,58,26
38.87,37,906.5,1503,14,58,41
38.87,56,906.5,1503,14,58,42
38.87,42,906.5,1516,14,58,56
38.87,55,906.5,1516,14,58,57
38.87,33,906.4,1523,14,59,11
38.89,41,906.5,1527,14,59,12
38.89,47,906.5,1527,14,59,26
38.91,31,906.5,1540,14,59,27
38.91,51,906.5,1540,14,59,41
38.91,40,906.5,1545,14,59,42
38.91,48,906.5,1558,14,59,56
38.91,52,906.5,1558,14,59,57
38.91,47,906.6,1570,15,0,11
38.91,38,906.6,1570,15,0,12
38.91,59,906.5,1572,15,0,26
38.91,43,906.5,1572,15,0,27
38.91,38,906.6,1575,15,0,41
38.91,32,906.6,1575,15,0,42
38.89,30,906.6,1554,15,2,35
38.89,46,906.6,1554,15,2,36
38.84,56,906.5,1570,15,2,50
38.84,44,906.5,1570,15,2,51
38.87,38,906.5,1579,15,3,5
38.87,56,906.5,1579,15,3,6
38.89,35,906.5,1588,15,3,20
38.91,60,906.5,1604,15,3,21
38.91,60,906.5,1604,15,3,35
38.95,45,906.6,1598,15,3,36
38.95,33,906.6,1598,15,3,50
38.95,55,906.5,1596,15,3,51
38.96,43,906.5,1590,15,4,5
38.96,38,906.5,1590,15,4,6
38.96,30,906.6,1589,15,4,21
38.96,57,906.6,1589,15,4,22
38.96,44,906.5,1604,15,4,36
38.96,58,906.5,1604,15,4,37
38.96,43,906.5,1608,15,4,51
38.96,45,906.5,1608,15,4,52
38.95,32,906.5,1619,15,5,6
38.95,41,906.5,1619,15,5,7
38.95,55,906.6,1616,15,5,21
38.95,42,906.6,1616,15,5,22
38.95,51,906.5,1612,15,5,36
38.95,53,906.5,1612,15,5,37
38.95,37,906.5,1611,15,5,51
38.95,42,906.5,1611,15,5,52
38.93,41,906.5,1614,15,6,6
38.93,50,906.5,1614,15,6,7
38.93,42,906.5,1620,15,6,21
38.93,55,906.5,1620,15,6,22
38.93,60,906.6,1620,15,6,36
38.93,48,906.6,1620,15,6,37
38.93,57,906.6,1623,15,6,51
38.93,41,906.6,1623,15,6,52
38.93,52,906.5,1632,15,7,7
38.93,35,906.5,1632,15,7,8
38.93,47,906.5,1634,15,7,22
38.93,55,906.5,1634,15,7,23
38.93,50,906.5,1641,15,7,37
38.93,38,906.5,1641,15,7,38
38.93,59,906.6,1647,15,7,52
38.93,32,906.6,1647,15,7,53
38.91,36,906.6,1648,15,8,7
38.91,44,906.6,1648,15,8,8
38.91,55,906.6,1655,15,8,22
38.91,50,906.6,1655,15,8,23
38.91,54,906.6,1655,15,8,37
38.91,33,906.6,1655,15,8,38
38.91,36,906.6,1651,15,8,52
38.91,58,906.6,1651,15,8,53
38.91,35,906.6,1649,15,9,7
38.91,40,906.6,1649,15,9,8
38.91,32,906.6,1651,15,9,22
38.91,47,906.6,1651,15,9,23
38.89,33,906.6,1651,15,9,37
38.89,30,906.6,1651,15,9,38
38.89,51,906.6,1651,15,9,52
38.89,32,906.6,1651,15,9,53
38.87,32,906.6,1640,15,10,7
38.87,53,906.6,1640,15,10,9
38.87,52,906.6,1648,15,10,23
38.87,52,906.6,1648,15,10,24
38.87,45,906.6,1647,15,10,38
38.87,51,906.6,1647,15,10,39
38.84,55,906.6,1637,15,10,53
38.84,51,906.6,1637,15,10,54
38.84,55,906.6,1642,15,11,8
38.84,47,906.6,1642,15,11,9
38.84,58,906.6,1645,15,11,23
38.84,51,906.6,1645,15,11,24
38.82,48,906.6,1647,15,11,38
38.82,45,906.6,1647,15,11,39
38.82,32,906.7,1650,15,11,53
38.82,59,906.7,1650,15,11,54
38.82,49,906.7,1656,15,12,8
38.82,42,906.7,1656,15,12,9
38.84,41,906.7,1655,15,12,23
38.84,47,906.7,1653,15,12,24
38.84,50,906.7,1653,15,12,38
38.86,52,906.7,1652,15,12,39
38.86,48,906.7,1652,15,12,54
38.84,38,906.7,1643,15,12,55
38.84,30,906.8,1638,15,13,9
38.84,38,906.8,1638,15,13,10
38.82,52,906.8,1643,15,13,24
38.82,46,906.8,1643,15,13,25
38.82,60,906.8,1647,15,13,39
38.82,36,906.8,1647,15,13,40
38.82,42,906.8,1650,15,13,54
38.82,54,906.8,1650,15,13,55
38.82,32,906.8,1653,15,14,9
38.82,47,906.8,1653,15,14,10
38.82,31,906.8,1654,15,14,24
38.82,54,906.8,1654,15,14,25
38.82,41,906.8,1667,15,14,39
38.82,31,906.8,1667,15,14,40
38.82,32,906.8,1678,15,14,54
38.82,57,906.8,1678,15,14,55
38.82,60,906.9,1683,15,15,9
38.82,36,906.9,1683,15,15,10
38.82,42,906.9,1688,15,15,24
38.82,46,906.9,1688,15,15,25
38.82,58,906.9,1691,15,15,40
38.82,39,906.9,1691,15,15,40
38.8,48,906.9,1691,15,15,55
38.8,57,906.9,1691,15,15,55
38.8,40,906.9,1683,15,16,10
38.8,39,906.9,1683,15,16,11
38.8,44,906.9,1683,15,16,25
38.8,55,906.9,1683,15,16,26
38.8,47,906.9,1676,15,16,40
38.8,39,906.9,1676,15,16,41
38.8,36,906.9,1677,15,16,55
38.8,54,906.9,1677,15,16,56
38.79,39,906.9,1682,15,17,10
38.79,46,906.9,1682,15,17,11
38.79,44,906.9,1683,15,17,25
38.79,53,906.9,1683,15,17,26
38.79,37,906.9,1685,15,17,40
38.79,56,906.9,1685,15,17,41
38.79,31,906.8,1678,15,17,55
38.79,42,906.8,1678,15,17,56
38.79,57,906.8,1673,15,18,10
38.79,33,906.8,1673,15,18,11
38.78,48,906.8,1677,15,18,25
38.78,54,906.8,1677,15,18,26
38.78,32,906.9,1677,15,18,41
38.78,31,906.9,1677,15,18,41
38.77,57,906.8,1678,15,18,56
38.77,60,906.8,1678,15,18,57
38.77,32,906.8,1680,15,19,11
38.77,34,906.8,1680,15,19,12
38.77,44,906.9,1683,15,19,26
38.77,52,906.9,1683,15,19,27
38.73,36,906.8,1684,15,19,41
38.73,46,906.8,1684,15,19,42
38.73,48,906.8,1680,15,19,56
38.73,33,906.8,1680,15,19,57
38.71,60,906.9,1682,15,20,11
38.71,32,906.9,1682,15,20,12
38.71,46,906.8,1684,15,20,26
38.71,60,906.8,1684,15,20,27
38.7,38,906.8,1685,15,20,41
38.7,57,906.8,1685,15,20,42
38.7,30,906.8,1697,15,20,56
38.7,55,906.8,1697,15,20,57
38.68,39,906.8,1703,15,21,11
38.68,56,906.8,1703,15,21,12
38.68,52,906.8,1704,15,21,26
38.68,30,906.8,1704,15,21,27
38.68,55,906.8,1704,15,21,41
38.71,32,906.8,1707,15,21,42
38.71,45,906.8,1707,15,21,56
38.7,39,906.7,1705,15,21,57
38.7,38,906.8,1707,15,22,12
38.7,39,906.8,1707,15,22,13
38.68,53,906.8,1708,15,22,27
38.68,46,906.8,1708,15,22,28
38.68,43,906.8,1712,15,22,42
38.68,35,906.8,1712,15,22,43
38.68,31,906.8,1708,15,22,57
38.68,32,906.8,1708,15,22,58
38.68,57,906.8,1704,15,23,12
38.68,47,906.8,1704,15,23,13
38.68,44,906.7,1710,15,23,27
38.68,54,906.7,1710,15,23,28
38.68,58,906.7,1716,15,23,42
38.68,49,906.7,1716,15,23,43
38.68,35,906.7,1713,15,23,57
38.68,40,906.7,1713,15,23,58
38.68,44,906.7,1706,15,24,12
38.68,49,906.7,1706,15,24,13
38.68,36,906.7,1703,15,24,27
38.68,35,906.7,1703,15,24,28
38.68,50,906.7,1707,15,24,42
38.68,56,906.7,1707,15,24,43
38.68,59,906.7,1700,15,24,58
38.68,38,906.7,1700,15,24,59
38.7,50,906.7,1702,15,25,13
38.7,38,906.7,1702,15,25,14
38.7,41,906.7,1709,15,25,28
38.7,30,906.7,1709,15,25,29
38.7,55,906.7,1714,15,25,43
38.7,45,906.7,1714,15,25,44
38.7,35,906.7,1706,15,25,58
38.7,42,906.7,1706,15,25,59
38.68,52,906.7,1702,15,26,13
38.68,36,906.7,1702,15,26,14
38.68,40,906.7,1706,15,26,28
38.68,49,906.7,1706,15,26,29
38.68,33,906.8,1713,15,26,43
38.68,37,906.8,1713,15,26,44
38.68,52,906.8,1710,15,26,58
38.68,57,906.8,1710,15,26,59
38.68,39,906.8,1721,15,27,13
38.68,45,906.8,1721,15,27,14
38.68,42,906.8,1724,15,27,28
38.68,43,906.8,1724,15,27,29
38.66,32,906.8,1730,15,27,43
38.66,53,906.8,1730,15,27,44
38.66,36,906.8,1730,15,27,58
38.66,53,906.8,1730,15,27,59
38.66,47,906.8,1736,15,28,13
38.66,33,906.8,1736,15,28,15
