Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
35.89,35,906.5,893,20,46,5
35.89,37,906.5,890,20,46,19
35.89,43,906.5,890,20,46,20
35.89,38,906.5,889,20,46,34
35.89,49,906.5,889,20,46,35
35.89,32,906.5,886,20,46,49
35.89,45,906.5,886,20,46,50
35.89,55,906.5,887,20,47,4
35.89,35,906.5,887,20,47,5
35.89,33,906.5,889,20,47,19
35.89,45,906.5,889,20,47,20
35.89,39,906.5,885,20,47,34
35.89,34,906.5,885,20,47,35
35.89,41,906.5,886,20,47,49
35.89,49,906.5,886,20,47,50
35.89,45,906.5,884,20,48,4
35.89,55,906.5,884,20,48,5
35.89,60,906.5,882,20,48,19
35.89,44,906.5,882,20,48,20
35.88,48,906.5,884,20,48,34
35.88,44,906.5,884,20,48,35
35.88,44,906.5,887,20,48,49
35.88,56,906.5,887,20,48,51
35.88,55,906.5,894,20,49,5
35.88,48,906.5,894,20,49,6
35.87,59,906.5,889,20,49,20
35.87,51,906.5,889,20,49,21
35.88,50,906.5,893,20,49,35
35.88,35,906.5,893,20,49,36
35.87,47,906.5,893,20,49,50
35.87,51,906.5,893,20,49,51
35.86,59,906.5,892,20,50,5
35.86,54,906.5,892,20,50,6
35.86,38,906.6,891,20,50,20
35.86,58,906.6,891,20,50,21
35.86,45,906.6,890,20,50,35
35.86,40,906.6,890,20,50,36
35.84,33,906.6,893,20,50,50
35.84,46,906.6,893,20,50,51
35.84,34,906.6,894,20,51,5
35.84,51,906.6,894,20,51,6
35.84,34,906.6,894,20,51,20
35.84,51,906.6,894,20,51,21
35.84,35,906.6,890,20,51,36
35.84,40,906.6,890,20,51,37
35.84,53,906.6,893,20,51,51
35.84,47,906.6,893,20,51,52
35.84,47,906.6,888,20,52,6
35.84,54,906.6,888,20,52,7
35.84,56,906.6,882,20,52,21
35.84,48,906.6,882,20,52,22
35.84,32,906.6,881,20,52,36
35.84,40,906.6,881,20,52,37
35.86,50,906.6,880,20,52,51
35.88,40,906.6,877,20,52,52
35.88,58,906.6,877,20,53,6
35.88,55,906.6,880,20,53,7
35.88,33,906.6,879,20,53,21
35.88,34,906.6,879,20,53,22
35.88,60,906.6,875,20,53,36
35.88,50,906.6,875,20,53,37
35.88,31,906.6,875,20,53,51
35.88,43,906.6,875,20,53,52
35.87,45,906.6,876,20,54,7
35.87,33,906.6,876,20,54,7
35.87,30,906.6,866,20,54,22
35.87,35,906.6,866,20,54,22
35.87,43,906.6,869,20,54,37
35.87,59,906.6,869,20,54,38
35.87,40,906.6,876,20,54,52
35.87,38,906.6,876,20,54,53
35.87,42,906.6,885,20,55,7
35.87,31,906.6,885,20,55,8
35.87,48,906.6,890,20,55,22
35.87,42,906.6,890,20,55,23
35.86,48,906.6,891,20,55,37
35.86,42,906.6,891,20,55,38
35.87,44,906.6,890,20,55,52
35.87,30,906.6,890,20,55,53
35.86,56,906.6,889,20,56,7
35.86,42,906.6,889,20,56,8
35.86,34,906.6,887,20,56,22
35.86,56,906.6,887,20,56,23
35.86,44,906.6,888,20,56,37
35.86,50,906.6,888,20,56,38
35.86,44,906.6,891,20,56,52
35.86,55,906.6,891,20,56,53
35.86,41,906.7,887,20,57,7
35.86,41,906.7,887,20,57,8
35.84,33,906.6,889,20,57,23
35.84,31,906.6,889,20,57,23
35.84,56,906.7,888,20,57,38
35.84,54,906.7,888,20,57,39
35.84,37,906.6,882,20,57,53
35.84,60,906.6,882,20,57,54
35.84,33,906.7,881,20,58,8
35.84,49,906.7,881,20,58,9
35.84,58,906.7,875,20,58,23
35.84,31,906.7,875,20,58,24
35.84,30,906.6,868,20,58,38
35.84,52,906.6,868,20,58,39
35.82,37,906.6,866,20,58,53
35.82,56,906.6,866,20,58,54
35.82,42,906.7,862,20,59,8
35.82,49,906.7,862,20,59,9
35.82,51,906.7,856,20,59,23
35.82,39,906.7,856,20,59,24
35.82,30,906.6,852,20,59,38
35.82,30,906.6,852,20,59,39
35.8,45,906.7,856,20,59,53
35.8,33,906.7,856,20,59,54
35.8,34,906.7,861,21,0,9
35.8,53,906.7,861,21,0,10
35.8,40,906.7,864,21,0,24
35.8,59,906.7,864,21,0,25
35.8,57,906.7,868,21,0,39
35.8,59,906.7,868,21,0,40
35.8,43,906.7,871,21,0,54
35.8,43,906.7,871,21,0,55
35.79,36,906.7,868,21,1,9
35.79,35,906.7,868,21,1,10
35.79,47,906.7,868,21,1,24
35.79,53,906.7,868,21,1,25
35.8,46,906.7,864,21,1,39
35.8,41,906.7,864,21,1,40
35.8,52,906.7,863,21,1,54
35.8,49,906.7,863,21,1,55
35.8,44,906.7,866,21,2,9
35.8,43,906.7,866,21,2,10
35.8,54,906.7,863,21,2,24
35.82,55,906.7,870,21,2,25
35.82,38,906.7,870,21,2,39
35.84,51,906.7,870,21,2,41
35.82,37,906.7,867,21,2,55
35.82,60,906.7,867,21,2,56
35.82,52,906.7,868,21,3,10
35.82,33,906.7,868,21,3,11
35.82,30,906.7,871,21,3,25
35.82,50,906.7,871,21,3,26
35.82,32,906.7,875,21,3,40
35.82,47,906.7,875,21,3,41
35.82,38,906.7,876,21,3,55
35.82,46,906.7,876,21,3,56
35.82,54,906.7,877,21,4,10
35.82,39,906.7,877,21,4,11
35.82,51,906.7,870,21,4,25
35.82,43,906.7,870,21,4,26
35.82,49,906.7,864,21,4,40
35.82,51,906.7,864,21,4,41
35.82,46,906.7,869,21,4,55
35.82,57,906.7,869,21,4,56
35.8,53,906.7,867,21,5,10
35.8,42,906.7,867,21,5,11
35.8,38,906.7,877,21,5,26
35.8,37,906.7,877,21,5,27
35.8,41,906.7,877,21,5,41
35.8,44,906.7,877,21,5,42
35.8,38,906.7,875,21,5,56
35.8,59,906.7,875,21,5,57
35.8,56,906.7,874,21,6,11
35.8,33,906.7,874,21,6,12
35.8,34,906.7,871,21,6,26
35.8,38,906.7,871,21,6,27
35.8,51,906.7,869,21,6,41
35.8,33,906.7,869,21,6,42
35.8,56,906.7,868,21,6,56
35.8,37,906.7,868,21,6,57
35.8,49,906.7,866,21,7,11
35.8,32,906.7,866,21,7,12
35.8,57,906.7,864,21,7,26
35.8,47,906.7,864,21,7,27
35.8,31,906.7,870,21,7,41
35.8,42,906.7,870,21,7,42
35.8,51,906.7,868,21,7,56
35.8,46,906.7,868,21,7,57
35.8,36,906.7,869,21,8,11
35.8,30,906.7,869,21,8,13
35.8,57,906.7,877,21,8,27
35.8,53,906.7,877,21,8,28
35.8,36,906.7,880,21,8,42
35.8,45,906.7,880,21,8,43
35.8,38,906.7,880,21,8,57
35.8,30,906.7,880,21,8,58
35.79,44,906.7,877,21,9,12
35.79,36,906.7,877,21,9,13
35.79,31,906.7,873,21,9,27
35.79,41,906.7,873,21,9,28
35.78,39,906.7,873,21,9,42
35.78,58,906.7,873,21,9,43
35.78,39,906.7,876,21,9,57
35.78,38,906.7,876,21,9,58
35.75,30,906.7,875,21,10,12
35.75,58,906.7,875,21,10,13
35.75,38,906.7,874,21,10,27
35.75,30,906.7,874,21,10,28
35.75,35,906.7,872,21,10,42
35.75,31,906.7,872,21,10,43
35.75,43,906.7,871,21,10,57
35.75,54,906.7,871,21,10,59
35.75,43,906.7,867,21,11,13
35.75,39,906.7,867,21,11,14
35.75,39,906.7,863,21,11,28
35.75,56,906.7,863,21,11,29
35.75,33,906.7,860,21,11,43
35.75,48,906.7,860,21,11,44
35.78,36,906.7,863,21,11,58
35.8,38,906.7,862,21,11,59
35.8,37,906.7,862,21,12,13
35.8,33,906.7,861,21,12,14
35.8,30,906.7,861,21,12,28
35.8,45,906.7,856,21,12,29
35.8,44,906.7,854,21,12,43
35.8,36,906.7,854,21,12,44
35.8,51,906.7,853,21,12,58
35.8,44,906.7,853,21,12,59
35.8,47,906.7,847,21,13,13
35.8,38,906.7,847,21,13,14
35.8,48,906.8,849,21,13,28
35.8,44,906.8,849,21,13,29
35.8,56,906.8,849,21,13,43
35.8,34,906.8,849,21,13,44
35.8,50,906.7,844,21,13,58
35.8,58,906.7,844,21,14,0
35.8,32,906.8,848,21,14,14
35.8,39,906.8,848,21,14,15
35.8,35,906.8,849,21,14,29
35.8,49,906.8,849,21,14,30
35.8,36,906.8,851,21,14,44
35.8,47,906.8,851,21,14,45
35.8,36,906.8,855,21,14,59
35.8,48,906.8,855,21,15,0
35.82,43,906.8,858,21,15,14
35.82,51,906.8,858,21,15,15
35.8,37,906.8,852,21,15,29
35.8,41,906.8,852,21,15,30
35.8,51,906.8,856,21,15,44
35.8,57,906.8,856,21,15,45
35.8,33,906.8,850,21,15,59
35.8,46,906.8,850,21,16,0
35.8,40,906.8,850,21,16,14
35.8,33,906.8,850,21,16,15
35.8,35,906.8,851,21,16,29
35.8,60,906.8,851,21,16,31
35.8,49,906.8,856,21,16,45
35.8,55,906.8,856,21,16,46
35.8,37,906.9,854,21,17,0
35.8,37,906.9,854,21,17,1
35.8,58,906.8,859,21,17,15
35.8,43,906.8,859,21,17,16
35.79,43,906.9,862,21,17,30
35.79,51,906.9,862,21,17,31
35.79,51,906.9,853,21,17,45
35.79,34,906.9,853,21,17,46
35.79,45,906.9,854,21,18,0
35.79,32,906.9,854,21,18,1
35.79,60,906.9,854,21,18,15
35.79,54,906.9,854,21,18,16
35.78,53,906.8,843,21,18,30
35.78,39,906.8,843,21,18,31
35.77,32,906.9,840,21,18,45
35.77,35,906.9,840,21,18,46
35.77,38,906.9,842,21,19,0
35.77,54,906.9,842,21,19,1
35.77,59,906.9,849,21,19,16
35.77,47,906.9,849,21,19,16
35.75,54,906.9,850,21,19,31
35.75,60,906.9,850,21,19,32
35.75,46,906.9,852,21,19,46
35.75,30,906.9,852,21,19,47
35.75,42,906.8,857,21,20,1
35.75,53,906.8,857,21,20,2
35.75,47,906.9,853,21,20,16
35.75,55,906.9,853,21,20,17
35.75,30,906.8,850,21,20,31
35.75,30,906.8,850,21,20,32
35.75,52,906.9,849,21,20,46
35.75,54,906.9,849,21,20,47
35.75,43,906.9,850,21,21,1
35.75,33,906.9,850,21,21,2
35.75,60,906.8,853,21,21,16
35.75,53,906.8,853,21,21,17
35.75,54,906.8,845,21,21,31
35.78,52,906.9,849,21,21,32
35.78,43,906.9,849,21,21,46
35.79,55,906.9,850,21,21,47
35.79,36,906.9,850,21,22,2
35.79,40,906.9,848,21,22,2
35.8,59,906.9,853,21,22,17
35.8,38,906.9,853,21,22,18
35.8,38,906.9,853,21,22,32
35.8,56,906.9,853,21,22,33
35.8,53,906.9,858,21,22,47
35.8,31,906.9,858,21,22,48
35.8,56,906.9,856,21,23,2
35.8,33,906.9,856,21,23,3
35.8,50,906.9,859,21,23,17
35.8,56,906.9,859,21,23,18
35.8,47,906.9,859,21,23,32
35.8,46,906.9,859,21,23,33
35.8,34,906.9,855,21,23,47
35.8,38,906.9,855,21,23,48
35.8,54,906.9,857,21,24,2
35.8,47,906.9,857,21,24,3
35.8,46,906.8,854,21,24,17
35.8,49,906.8,854,21,24,19
35.8,43,906.9,857,21,24,32
35.8,38,906.9,857,21,24,34
35.8,41,906.9,862,21,24,48
35.8,59,906.9,862,21,24,49
35.8,31,906.8,859,21,25,3
35.8,49,906.8,859,21,25,4
35.79,53,906.9,856,21,25,18
35.79,51,906.9,856,21,25,19
35.79,60,906.9,855,21,25,33
35.79,56,906.9,855,21,25,34
35.78,53,906.8,860,21,25,48
35.78,30,906.8,860,21,25,49
35.78,35,906.9,856,21,26,3
35.78,36,906.9,856,21,26,4
35.78,42,906.9,851,21,26,18
35.78,46,906.9,851,21,26,19
35.78,36,906.8,854,21,26,33
35.78,42,906.8,854,21,26,34
35.78,30,906.8,856,21,26,48
35.78,50,906.8,856,21,26,49
35.77,45,906.8,861,21,27,3
35.77,35,906.8,861,21,27,4
35.77,43,906.8,860,21,27,18
35.77,43,906.8,860,21,27,19
35.75,53,906.8,859,21,27,33
35.75,40,906.8,859,21,27,34
35.75,35,906.8,853,21,27,49
35.75,34,906.8,853,21,27,50
35.73,38,906.8,853,21,28,4
35.73,44,906.8,853,21,28,5
35.73,60,906.9,848,21,28,19
35.73,53,906.9,848,21,28,20
35.73,56,906.9,846,21,28,34
35.73,45,906.9,846,21,28,35
35.73,44,906.9,849,21,28,49
35.73,54,906.9,849,21,28,50
35.71,36,906.9,852,21,29,4
35.71,56,906.9,852,21,29,5
35.7,51,906.9,849,21,29,19
35.7,30,906.9,849,21,29,20
35.7,30,906.9,847,21,29,34
35.7,40,906.9,847,21,29,35
35.68,51,906.9,846,21,29,49
35.68,56,906.9,846,21,29,50
35.68,42,906.8,844,21,30,4
35.68,35,906.8,844,21,30,5
35.7,36,906.9,841,21,30,19
35.7,41,906.9,841,21,30,20
35.7,53,906.9,841,21,30,34
35.7,36,906.9,841,21,30,36
35.68,45,906.9,839,21,30,50
35.68,43,906.9,839,21,30,51
35.68,46,906.9,839,21,31,5
35.68,42,906.9,839,21,31,6
35.7,48,906.9,836,21,31,20
35.71,38,906.9,839,21,31,21
35.71,56,906.9,839,21,31,35
35.73,37,906.9,836,21,31,36
35.73,58,906.9,838,21,31,50
35.73,44,906.9,838,21,31,51
35.73,44,906.9,839,21,32,5
35.73,60,906.9,839,21,32,6
35.73,47,906.9,841,21,32,20
35.73,49,906.9,841,21,32,21
35.73,38,906.9,843,21,32,35
35.73,47,906.9,843,21,32,36
35.75,58,906.9,843,21,32,50
35.75,36,906.9,843,21,32,51
35.75,31,906.9,841,21,33,5
35.75,46,906.9,841,21,33,6
35.75,48,906.9,844,21,33,20
35.75,54,906.9,844,21,33,22
35.75,54,906.9,845,21,33,36
35.75,47,906.9,845,21,33,37
35.75,33,906.9,840,21,33,51
35.75,35,906.9,840,21,33,52
35.73,44,906.9,841,21,34,6
35.73,49,906.9,841,21,34,7
35.73,34,906.9,841,21,34,21
35.73,34,906.9,841,21,34,22
35.73,54,906.9,838,21,34,36
35.73,41,906.9,838,21,34,37
35.73,46,906.9,844,21,34,51
35.73,50,906.9,844,21,34,52
35.73,57,906.8,844,21,35,6
35.73,49,906.8,844,21,35,7
35.73,52,906.8,847,21,35,21
35.73,56,906.8,847,21,35,22
35.73,45,906.8,846,21,35,36
35.73,31,906.8,846,21,35,37
35.73,57,906.8,846,21,35,51
35.73,45,906.8,846,21,35,52
35.73,45,906.8,842,21,36,7
35.73,37,906.8,842,21,36,8
35.71,43,906.8,844,21,36,22
35.71,57,906.8,844,21,36,23
35.71,60,906.8,842,21,36,37
35.71,50,906.8,842,21,36,38
35.71,47,906.8,839,21,36,52
35.71,51,906.8,839,21,36,53
35.71,52,906.8,838,21,37,7
35.71,34,906.8,838,21,37,8
35.71,43,906.8,842,21,37,22
35.71,30,906.8,842,21,37,23
35.7,53,906.8,836,21,37,37
35.7,36,906.8,836,21,37,38
35.7,39,906.8,836,21,37,52
35.7,49,906.8,836,21,37,53
35.7,47,906.8,834,21,38,7
35.7,58,906.8,834,21,38,8
35.7,59,906.8,832,21,38,22
35.7,58,906.8,832,21,38,23
35.68,38,906.8,839,21,38,37
35.68,53,906.8,839,21,38,38
35.68,40,906.8,845,21,38,52
35.68,60,906.8,845,21,38,53
35.68,47,906.8,850,21,39,7
35.68,56,906.8,850,21,39,8
35.66,55,906.8,844,21,39,23
35.66,32,906.8,844,21,39,24
35.66,41,906.9,846,21,39,38
35.66,49,906.9,846,21,39,39
35.66,53,906.8,843,21,39,53
35.66,32,906.8,843,21,39,54
35.66,32,906.8,841,21,40,8
35.66,39,906.8,841,21,40,9
35.66,36,906.8,842,21,40,23
35.66,32,906.8,842,21,40,24
35.66,36,906.8,844,21,40,38
35.66,49,906.8,844,21,40,39
35.68,58,906.8,843,21,40,53
35.68,56,906.9,839,21,40,54
35.68,40,906.9,839,21,41,8
35.7,49,906.9,836,21,41,9
35.7,50,906.9,836,21,41,23
35.7,32,906.9,828,21,41,24
35.7,34,906.9,828,21,41,38
35.7,49,906.9,828,21,41,40
35.7,33,906.9,827,21,41,54
35.7,60,906.9,827,21,41,55
35.7,37,906.9,827,21,42,9
35.7,31,906.9,827,21,42,10
35.7,53,906.9,825,21,42,24
35.7,48,906.9,825,21,42,25
35.7,38,906.9,828,21,42,39
35.7,45,906.9,828,21,42,40
35.68,34,906.9,829,21,42,54
35.68,37,906.9,829,21,42,55
35.68,44,906.9,825,21,43,9
35.68,50,906.9,825,21,43,10
35.7,60,906.9,825,21,43,24
35.7,43,906.9,825,21,43,25
35.68,39,906.9,830,21,43,39
35.68,57,906.9,830,21,43,40
35.68,43,906.9,835,21,43,54
35.68,37,906.9,835,21,43,55
35.68,39,906.9,838,21,44,9
35.68,40,906.9,838,21,44,10
35.68,36,906.9,842,21,44,24
35.68,51,906.9,842,21,44,26
35.68,47,906.9,840,21,44,40
35.68,41,906.9,840,21,44,41
35.68,59,906.9,841,21,44,55
35.68,53,906.9,841,21,44,56
35.68,37,906.9,835,21,45,10
35.68,37,906.9,835,21,45,11
35.68,35,906.9,833,21,45,25
35.68,50,906.9,833,21,45,26
35.68,40,906.9,830,21,45,40
35.68,40,906.9,830,21,45,41
35.68,38,906.9,831,21,45,55
35.68,57,906.9,831,21,45,56
35.68,33,906.9,833,21,46,10
35.68,40,906.9,833,21,46,11
35.68,51,906.9,836,21,46,25
35.68,41,906.9,836,21,46,26
35.68,40,906.9,835,21,46,40
35.68,38,906.9,835,21,46,41
35.66,35,906.9,838,21,46,56
35.66,31,906.9,838,21,46,56
35.68,34,906.9,835,21,47,11
35.68,43,906.9,835,21,47,12
35.66,50,906.9,836,21,47,26
35.66,35,906.9,836,21,47,27
35.66,58,906.9,835,21,47,41
35.66,44,906.9,835,21,47,42
35.66,38,906.9,831,21,47,56
35.66,44,906.9,831,21,47,57
35.66,32,906.9,836,21,48,11
35.66,41,906.9,836,21,48,12
35.64,40,906.9,838,21,48,26
35.64,42,906.9,838,21,48,27
35.64,48,906.9,833,21,48,41
35.64,40,906.9,833,21,48,42
35.63,43,906.9,831,21,48,56
35.63,58,906.9,831,21,48,57
35.63,37,907.0,830,21,49,11
35.63,35,907.0,830,21,49,12
35.62,52,906.9,826,21,49,26
35.62,34,906.9,826,21,49,27
35.62,40,906.9,826,21,49,42
35.62,34,906.9,826,21,49,43
35.63,40,906.9,819,21,49,57
35.63,52,906.9,819,21,49,58
35.63,44,907.0,821,21,50,12
35.63,40,907.0,821,21,50,13
35.63,32,907.0,817,21,50,27
35.66,55,907.0,821,21,50,28
35.66,40,907.0,821,21,50,42
35.66,31,907.0,827,21,50,43
35.66,43,907.0,829,21,50,57
35.66,34,907.0,829,21,50,58
35.66,50,907.0,825,21,51,12
35.66,48,907.0,825,21,51,13
35.66,47,907.0,827,21,51,27
35.66,32,907.0,827,21,51,28
35.66,57,907.0,822,21,51,42
35.66,56,907.0,822,21,51,43
35.64,55,907.0,820,21,51,57
35.64,43,907.0,820,21,51,58
35.66,53,907.0,817,21,52,12
35.66,59,907.0,817,21,52,13
35.66,55,907.0,814,21,52,28
35.66,41,907.0,814,21,52,29
35.66,56,907.0,822,21,52,43
35.66,33,907.0,822,21,52,44
35.66,39,906.9,820,21,52,58
35.66,38,906.9,820,21,52,59
35.66,47,906.9,826,21,53,13
35.66,33,906.9,826,21,53,14
35.66,51,906.9,828,21,53,28
35.66,42,906.9,828,21,53,29
35.66,47,906.9,823,21,53,43
35.66,41,906.9,823,21,53,44
35.66,50,907.0,820,21,53,58
35.66,30,907.0,820,21,53,59
35.66,39,907.0,821,21,54,13
35.66,55,907.0,821,21,54,14
35.66,57,907.0,824,21,54,28
35.66,55,907.0,824,21,54,29
35.66,48,907.0,828,21,54,43
35.66,44,907.0,828,21,54,44
35.66,58,907.0,827,21,54,58
35.66,37,907.0,827,21,54,59
35.64,43,907.0,836,21,55,13
35.64,35,907.0,836,21,55,14
35.66,45,907.0,837,21,55,28
35.66,43,907.0,837,21,55,29
35.64,58,907.0,832,21,55,44
35.64,37,907.0,832,21,55,45
35.64,48,906.9,827,21,55,59
35.64,39,906.9,827,21,56,0
35.64,53,907.0,826,21,56,14
35.64,35,907.0,826,21,56,15
35.64,37,907.0,822,21,56,29
35.64,52,907.0,822,21,56,30
35.64,47,907.0,820,21,56,44
35.64,33,907.0,820,21,56,45
35.63,56,907.0,813,21,56,59
35.63,49,907.0,813,21,57,0
35.62,57,907.0,808,21,57,14
35.62,60,907.0,808,21,57,15
35.62,45,907.0,805,21,57,29
35.62,31,907.0,805,21,57,30
35.61,52,907.0,804,21,57,44
35.61,39,907.0,804,21,57,45
35.61,52,907.0,809,21,57,59
35.61,37,907.0,809,21,58,0
35.59,46,907.0,807,21,58,14
35.59,57,907.0,807,21,58,15
35.59,60,907.0,808,21,58,29
35.59,58,907.0,808,21,58,30
35.57,58,907.0,809,21,58,45
35.57,60,907.0,809,21,58,46
35.57,36,907.0,810,21,59,0
35.57,55,907.0,810,21,59,1
35.57,55,907.0,805,21,59,15
35.57,49,907.0,805,21,59,16
35.57,60,907.0,809,21,59,30
35.57,38,907.0,809,21,59,31
35.57,52,907.0,808,21,59,45
35.57,44,907.0,808,21,59,46
35.59,32,907.0,810,22,0,0
35.59,47,907.0,810,22,0,1
35.59,32,907.0,808,22,0,15
35.59,37,907.0,807,22,0,16
35.59,55,907.0,807,22,0,30
35.61,31,907.0,811,22,0,31
35.61,31,907.0,811,22,0,45
35.61,46,907.0,813,22,0,46
35.62,45,907.0,815,22,1,0
35.62,54,907.0,815,22,1,1
35.62,45,907.0,816,22,1,15
35.62,47,907.0,816,22,1,16
35.61,50,907.0,813,22,1,30
35.61,41,907.0,813,22,1,31
35.62,56,907.0,811,22,1,46
35.62,38,907.0,811,22,1,47
35.62,36,907.0,810,22,2,1
35.62,50,907.0,810,22,2,2
35.62,34,907.0,815,22,2,16
35.62,50,907.0,815,22,2,17
35.62,39,907.0,816,22,2,31
35.62,54,907.0,816,22,2,32
35.62,41,907.1,812,22,2,46
35.62,37,907.1,812,22,2,47
35.62,49,907.0,810,22,3,1
35.62,50,907.0,810,22,3,2
35.62,30,907.0,816,22,3,16
35.62,30,907.0,816,22,3,17
35.62,45,907.0,813,22,3,31
35.62,48,907.0,813,22,3,32
35.62,59,907.0,817,22,3,46
35.62,47,907.0,817,22,3,47
35.62,46,907.1,817,22,4,1
35.62,48,907.1,817,22,4,2
35.63,56,907.1,811,22,4,16
35.63,40,907.1,811,22,4,17
35.62,36,907.1,809,22,4,32
35.62,56,907.1,809,22,4,33
35.63,48,907.1,809,22,4,47
35.63,54,907.1,809,22,4,48
35.62,36,907.0,808,22,5,2
35.62,46,907.0,808,22,5,3
35.62,56,907.1,807,22,5,17
35.62,55,907.1,807,22,5,18
35.62,53,907.0,810,22,5,32
35.62,46,907.0,810,22,5,33
35.61,30,907.1,810,22,5,47
35.61,54,907.1,810,22,5,48
35.61,36,907.0,816,22,6,2
35.61,33,907.0,816,22,6,3
35.61,34,907.1,818,22,6,17
35.61,30,907.1,818,22,6,18
35.61,34,907.1,818,22,6,32
35.61,30,907.1,818,22,6,33
35.61,45,907.0,815,22,6,47
35.61,44,907.0,815,22,6,48
35.61,36,907.1,816,22,7,2
35.61,32,907.1,816,22,7,4
35.59,48,907.0,817,22,7,18
35.59,60,907.0,817,22,7,19
35.59,43,907.0,818,22,7,33
35.59,42,907.0,818,22,7,34
35.59,58,907.0,822,22,7,48
35.59,33,907.0,822,22,7,49
35.57,59,907.0,819,22,8,3
35.57,58,907.0,819,22,8,4
35.57,58,907.1,821,22,8,18
35.57,31,907.1,821,22,8,19
35.55,39,907.0,818,22,8,33
35.55,38,907.0,818,22,8,34
35.57,45,907.0,814,22,8,48
35.57,39,907.0,814,22,8,49
35.57,53,907.1,817,22,9,3
35.57,40,907.1,817,22,9,4
35.57,56,907.0,812,22,9,18
35.57,53,907.0,812,22,9,19
35.57,44,907.1,806,22,9,33
35.57,33,907.1,806,22,9,34
35.59,34,907.1,802,22,9,48
35.59,31,907.1,799,22,9,49
35.59,32,907.1,799,22,10,3
35.63,60,907.1,796,22,10,5
35.63,60,907.1,796,22,10,19
35.63,43,907.1,795,22,10,20
35.63,38,907.1,793,22,10,34
35.63,41,907.1,793,22,10,35
35.63,51,907.1,789,22,10,49
35.63,53,907.1,789,22,10,50
35.63,43,907.1,794,22,11,4
35.63,42,907.1,794,22,11,5
35.63,41,907.1,803,22,11,19
35.63,32,907.1,803,22,11,20
35.63,53,907.1,803,22,11,34
35.63,43,907.1,803,22,11,35
35.63,33,907.1,813,22,11,49
35.63,60,907.1,813,22,11,50
35.63,30,907.0,811,22,12,4
35.63,41,907.0,811,22,12,5
35.62,59,907.1,811,22,12,19
35.62,39,907.1,811,22,12,20
35.62,46,907.0,806,22,12,34
35.62,53,907.0,806,22,12,35
35.62,54,907.0,803,22,12,49
35.62,56,907.0,803,22,12,51
35.61,34,907.0,802,22,13,4
35.61,52,907.0,802,22,13,6
35.61,37,907.0,803,22,13,20
35.61,47,907.0,803,22,13,21
35.61,59,907.0,796,22,13,35
35.61,54,907.0,796,22,13,36
35.61,31,907.0,792,22,13,50
35.61,50,907.0,792,22,13,51
35.61,38,907.0,789,22,14,5
35.61,32,907.0,789,22,14,6
35.61,33,907.0,787,22,14,20
35.61,60,907.0,787,22,14,21
35.61,49,907.0,792,22,14,35
35.61,42,907.0,792,22,14,36
35.59,59,907.0,796,22,14,50
35.59,33,907.0,796,22,14,51
35.61,47,907.0,797,22,15,5
35.61,56,907.0,797,22,15,6
35.59,33,907.0,799,22,15,20
35.59,35,907.0,799,22,15,21
35.61,59,907.0,800,22,15,35
35.61,49,907.0,800,22,15,37
35.59,34,907.0,803,22,15,51
35.59,52,907.0,803,22,15,52
35.59,54,907.0,801,22,16,6
35.59,50,907.0,801,22,16,7
35.59,40,907.0,796,22,16,21
35.59,55,907.0,796,22,16,22
35.59,56,907.0,799,22,16,36
35.59,42,907.0,799,22,16,37
35.59,47,907.0,801,22,16,51
35.59,59,907.0,801,22,16,52
35.59,60,907.0,806,22,17,6
35.59,54,907.0,806,22,17,7
35.59,55,907.0,806,22,17,21
35.59,40,907.0,806,22,17,22
35.59,54,907.0,805,22,17,36
35.59,34,907.0,805,22,17,37
35.59,40,907.0,801,22,17,51
35.59,57,907.0,801,22,17,52
35.57,57,907.0,795,22,18,6
35.57,57,907.0,795,22,18,7
35.57,42,907.0,803,22,18,21
35.57,49,907.0,803,22,18,22
35.57,42,907.0,797,22,18,36
35.57,35,907.0,797,22,18,37
35.57,33,907.0,797,22,18,52
35.57,53,907.0,797,22,18,53
35.57,44,907.0,798,22,19,7
35.57,42,907.0,798,22,19,8
35.57,59,907.0,796,22,19,22
35.57,38,907.0,796,22,19,23
35.59,33,907.1,794,22,19,37
35.59,41,907.1,794,22,19,38
35.59,50,907.0,790,22,19,52
35.61,45,907.1,796,22,19,53
35.61,52,907.1,796,22,20,7
35.61,47,907.1,796,22,20,8
35.61,55,907.1,802,22,20,22
35.61,50,907.1,802,22,20,23
35.61,56,907.1,800,22,20,37
35.61,46,907.1,800,22,20,38
35.62,44,907.1,807,22,20,52
35.62,50,907.1,807,22,20,53
35.62,46,907.1,804,22,21,7
35.62,41,907.1,804,22,21,8
35.62,42,907.0,805,22,21,22
35.62,32,907.0,805,22,21,23
35.62,54,907.1,804,22,21,37
35.62,34,907.1,804,22,21,39
35.62,50,907.1,804,22,21,53
35.62,53,907.1,804,22,21,54
35.62,38,907.1,806,22,22,8
35.62,43,907.1,806,22,22,9
35.62,42,907.1,809,22,22,23
35.62,40,907.1,809,22,22,24
35.62,54,907.1,814,22,22,38
35.62,51,907.1,814,22,22,39
35.62,48,907.1,816,22,22,53
35.62,49,907.1,816,22,22,54
35.62,43,907.1,819,22,23,8
35.62,60,907.1,819,22,23,9
35.62,46,907.1,816,22,23,23
35.62,47,907.1,816,22,23,24
35.62,56,907.1,815,22,23,38
