Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
36.18,39,923.2,515,5,49,47
36.18,59,923.2,515,5,49,49
36.18,30,923.2,516,5,50,2
36.18,60,923.2,516,5,50,4
36.18,43,923.2,521,5,50,18
36.18,37,923.2,521,5,50,19
36.18,36,923.2,524,5,50,33
36.18,52,923.2,524,5,50,35
36.18,47,923.2,523,5,50,48
36.18,53,923.2,523,5,50,50
36.18,49,923.3,525,5,51,3
36.18,35,923.3,525,5,51,5
36.18,46,923.2,527,5,51,18
36.18,45,923.2,527,5,51,20
36.18,49,923.2,530,5,51,33
36.18,30,923.2,530,5,51,35
36.18,41,923.3,529,5,51,48
36.18,52,923.3,529,5,51,50
36.2,46,923.2,531,5,52,3
36.2,46,923.2,531,5,52,5
36.2,49,923.2,527,5,52,18
36.2,30,923.2,527,5,52,20
36.21,56,923.3,531,5,52,33
36.21,45,923.3,531,5,52,35
36.21,53,923.2,537,5,52,48
36.21,50,923.2,537,5,52,50
36.21,38,923.2,538,5,53,4
36.21,57,923.2,538,5,53,5
36.21,31,923.2,541,5,53,19
36.21,46,923.2,541,5,53,21
36.21,56,923.2,541,5,53,34
36.21,59,923.2,541,5,53,36
36.23,30,923.2,545,5,53,49
36.23,46,923.2,545,5,53,51
36.23,59,923.2,542,5,54,4
36.23,60,923.2,542,5,54,6
36.23,50,923.2,536,5,54,19
36.23,38,923.2,536,5,54,21
36.23,55,923.2,539,5,54,34
36.23,47,923.2,539,5,54,36
36.23,34,923.2,539,5,54,49
36.23,31,923.2,539,5,54,51
36.23,52,923.2,540,5,55,4
36.23,54,923.2,540,5,55,6
36.23,56,923.2,535,5,55,19
36.23,34,923.2,535,5,55,21
36.23,38,923.3,534,5,55,34
36.23,45,923.3,534,5,55,36
36.23,38,923.2,529,5,55,49
36.23,38,923.2,529,5,55,51
36.23,43,923.2,520,5,56,5
36.23,42,923.2,520,5,56,7
36.23,47,923.2,522,5,56,20
36.23,49,923.2,522,5,56,22
36.23,58,923.2,525,5,56,35
36.23,51,923.2,525,5,56,37
36.23,57,923.2,527,5,56,50
36.23,33,923.2,527,5,56,52
36.25,44,923.2,522,5,57,5
36.25,53,923.2,522,5,57,7
36.23,32,923.2,522,5,57,20
36.25,39,923.3,527,5,57,22
36.25,31,923.3,527,5,57,35
36.25,31,923.2,531,5,57,37
36.25,46,923.2,531,5,57,50
36.27,41,923.3,529,5,57,52
36.27,53,923.3,529,5,58,5
36.29,34,923.3,531,5,58,7
36.29,35,923.3,531,5,58,20
36.29,35,923.3,526,5,58,22
36.29,32,923.2,526,5,58,35
36.29,52,923.2,526,5,58,37
36.29,39,923.3,524,5,58,51
36.29,55,923.3,524,5,58,53
36.29,54,923.3,522,5,59,6
36.29,34,923.3,522,5,59,8
36.29,44,923.3,521,5,59,21
36.29,33,923.3,521,5,59,23
36.29,41,923.3,521,5,59,36
36.29,47,923.3,521,5,59,38
36.29,35,923.3,525,5,59,51
36.29,38,923.3,525,5,59,53
36.29,52,923.3,525,6,0,6
36.29,54,923.3,525,6,0,8
36.3,48,923.3,525,6,0,21
36.3,49,923.3,525,6,0,23
36.3,36,923.3,531,6,0,36
36.3,44,923.3,531,6,0,38
36.29,40,923.3,521,6,2,36
36.29,33,923.3,521,6,2,38
36.3,47,923.3,521,6,2,51
36.3,46,923.3,521,6,2,53
36.32,50,923.3,520,6,3,6
36.32,36,923.3,520,6,3,8
36.34,46,923.3,522,6,3,22
36.34,51,923.3,522,6,3,23
36.36,44,923.3,527,6,3,37
36.36,30,923.3,527,6,3,38
36.38,36,923.3,530,6,3,52
36.38,43,923.3,530,6,3,53
36.38,49,923.3,532,6,4,7
36.38,40,923.3,532,6,4,8
36.39,39,923.3,530,6,4,22
36.39,39,923.3,530,6,4,23
36.39,59,923.3,531,6,4,37
36.39,42,923.3,531,6,4,38
36.39,37,923.3,529,6,4,52
36.39,43,923.3,529,6,4,53
36.41,42,923.3,532,6,5,7
36.41,48,923.3,532,6,5,8
36.41,50,923.3,533,6,5,22
36.41,56,923.3,533,6,5,24
36.41,36,923.3,533,6,5,37
36.41,43,923.3,533,6,5,39
36.39,37,923.3,532,6,5,52
36.39,36,923.3,532,6,5,54
36.39,49,923.3,531,6,6,8
36.39,53,923.3,531,6,6,9
36.39,44,923.3,535,6,6,23
36.39,36,923.3,535,6,6,24
36.39,36,923.3,543,6,6,38
36.39,31,923.3,543,6,6,39
36.38,50,923.2,542,6,6,53
36.38,48,923.2,542,6,6,54
36.39,40,923.3,546,6,7,8
36.39,33,923.3,546,6,7,9
36.39,60,923.3,547,6,7,23
36.39,32,923.3,547,6,7,24
36.41,53,923.3,547,6,7,38
36.41,31,923.3,549,6,7,39
36.41,35,923.3,549,6,7,53
36.46,60,923.3,544,6,7,54
36.46,37,923.3,544,6,8,8
36.46,42,923.3,538,6,8,9
36.46,42,923.3,536,6,8,23
36.46,59,923.3,536,6,8,25
36.46,41,923.3,531,6,8,38
36.46,58,923.3,531,6,8,40
36.46,47,923.3,530,6,8,53
36.46,51,923.3,530,6,8,55
36.48,53,923.3,532,6,9,9
36.48,34,923.3,532,6,9,10
36.48,41,923.3,537,6,9,24
36.48,48,923.3,537,6,9,25
36.48,51,923.3,534,6,9,39
36.48,60,923.3,534,6,9,40
36.48,33,923.3,533,6,9,54
36.48,48,923.3,533,6,9,55
36.48,58,923.3,533,6,10,9
36.48,56,923.3,533,6,10,10
36.48,46,923.3,535,6,10,24
36.48,39,923.3,535,6,10,25
36.46,52,923.3,534,6,10,39
36.46,53,923.3,534,6,10,40
36.46,55,923.3,534,6,10,54
36.46,57,923.3,534,6,10,55
36.46,51,923.3,533,6,11,9
36.46,33,923.3,533,6,11,10
36.46,43,923.3,534,6,11,24
36.46,41,923.3,534,6,11,25
36.48,36,923.3,533,6,11,39
36.48,58,923.3,533,6,11,41
36.48,30,923.3,539,6,11,54
36.48,49,923.3,539,6,11,56
36.48,35,923.3,545,6,12,9
36.48,32,923.3,545,6,12,11
36.48,53,923.2,545,6,12,25
36.48,43,923.2,545,6,12,26
36.48,41,923.3,549,6,12,40
36.48,48,923.3,549,6,12,41
36.48,52,923.3,550,6,12,55
36.48,31,923.3,550,6,12,56
36.5,50,923.2,551,6,13,10
36.5,38,923.2,551,6,13,11
36.5,41,923.3,556,6,13,25
36.5,39,923.3,556,6,13,26
36.5,35,923.2,556,6,13,40
36.5,33,923.2,556,6,13,41
36.5,49,923.2,554,6,13,55
36.5,48,923.2,554,6,13,56
36.5,52,923.3,552,6,14,10
36.5,53,923.3,552,6,14,11
36.5,47,923.2,547,6,14,25
36.5,39,923.2,547,6,14,26
36.5,30,923.2,547,6,14,40
36.5,57,923.2,547,6,14,41
36.5,51,923.2,547,6,14,55
36.5,43,923.2,547,6,14,57
36.48,38,923.2,541,6,15,10
36.48,51,923.2,541,6,15,12
36.48,35,923.3,540,6,15,26
36.48,41,923.3,540,6,15,27
36.48,35,923.3,544,6,15,41
36.48,37,923.3,544,6,15,42
36.46,60,923.3,545,6,15,56
36.46,49,923.3,545,6,15,57
36.46,47,923.3,538,6,16,11
36.46,48,923.3,538,6,16,12
36.46,34,923.3,539,6,16,26
36.46,37,923.3,539,6,16,27
36.46,44,923.3,535,6,16,41
36.46,43,923.3,535,6,16,42
36.46,54,923.3,537,6,16,56
36.46,52,923.3,537,6,16,57
36.48,53,923.3,537,6,17,11
36.48,44,923.3,537,6,17,12
36.48,44,923.3,534,6,17,26
36.5,49,923.3,533,6,17,27
36.5,44,923.3,533,6,17,41
36.52,39,923.3,533,6,17,42
36.52,59,923.3,532,6,17,56
36.52,51,923.3,532,6,17,58
36.53,36,923.2,533,6,18,12
36.53,43,923.2,533,6,18,13
36.53,49,923.2,529,6,18,27
36.53,31,923.2,529,6,18,28
36.54,31,923.2,531,6,18,42
36.54,50,923.2,531,6,18,43
36.54,42,923.3,534,6,18,57
36.54,52,923.3,534,6,18,58
36.55,58,923.2,538,6,19,12
36.55,33,923.2,538,6,19,13
36.55,56,923.2,538,6,19,27
36.55,47,923.2,538,6,19,28
36.55,50,923.2,541,6,19,42
36.55,47,923.2,541,6,19,43
36.57,57,923.2,542,6,19,57
36.57,56,923.2,542,6,19,58
36.57,43,923.2,538,6,20,12
36.57,52,923.2,538,6,20,13
36.57,42,923.2,544,6,20,27
36.57,55,923.2,544,6,20,28
36.57,40,923.2,547,6,20,43
36.57,54,923.2,547,6,20,44
36.57,51,923.2,545,6,20,58
36.57,50,923.2,545,6,20,59
36.59,60,923.2,550,6,21,13
36.59,46,923.2,550,6,21,14
36.57,36,923.2,550,6,21,28
36.57,46,923.2,550,6,21,29
36.59,31,923.2,553,6,21,43
36.59,42,923.2,553,6,21,44
36.59,36,923.2,558,6,21,58
36.59,51,923.2,558,6,21,59
36.59,48,923.2,560,6,22,13
36.59,37,923.2,560,6,22,14
36.57,32,923.2,562,6,22,28
36.57,31,923.2,562,6,22,29
36.57,37,923.2,561,6,22,43
36.57,34,923.2,561,6,22,44
36.57,54,923.2,561,6,22,58
36.57,33,923.2,561,6,22,59
36.57,52,923.2,568,6,23,13
36.57,32,923.2,568,6,23,14
36.59,38,923.2,570,6,23,28
36.59,31,923.2,570,6,23,30
36.59,57,923.2,570,6,23,44
36.59,40,923.2,570,6,23,45
36.59,56,923.2,566,6,23,59
36.59,54,923.2,566,6,24,0
36.59,41,923.2,565,6,24,14
36.59,43,923.2,565,6,24,15
36.59,52,923.2,567,6,24,29
36.59,57,923.2,567,6,24,30
36.57,41,923.2,570,6,24,44
36.57,35,923.2,570,6,24,45
36.57,38,923.2,575,6,24,59
36.57,36,923.2,575,6,25,0
36.57,51,923.2,581,6,25,14
36.57,37,923.2,581,6,25,15
36.57,36,923.2,585,6,25,29
36.57,41,923.2,585,6,25,30
36.57,55,923.2,583,6,25,44
36.57,31,923.2,583,6,25,45
36.59,39,923.2,583,6,25,59
36.59,58,923.2,583,6,26,0
36.59,47,923.2,580,6,26,15
36.59,58,923.2,580,6,26,16
36.59,57,923.2,583,6,26,30
36.59,49,923.2,583,6,26,31
36.61,36,923.2,584,6,26,45
36.62,48,923.2,587,6,26,46
36.62,49,923.2,587,6,27,0
36.64,58,923.2,586,6,27,1
36.64,48,923.2,586,6,27,15
36.64,38,923.2,588,6,27,16
36.64,53,923.2,594,6,27,30
36.64,37,923.2,594,6,27,31
36.64,53,923.2,596,6,27,45
36.64,30,923.2,596,6,27,46
36.64,53,923.2,593,6,28,0
36.64,36,923.2,593,6,28,1
36.64,46,923.2,597,6,28,15
36.64,35,923.2,597,6,28,16
36.64,41,923.2,595,6,28,30
36.64,60,923.2,595,6,28,31
36.64,54,923.2,595,6,28,46
36.64,51,923.2,595,6,28,46
36.64,54,923.2,590,6,29,1
36.64,31,923.2,590,6,29,2
36.64,42,923.2,593,6,29,16
36.64,60,923.2,593,6,29,17
36.64,34,923.2,595,6,29,31
36.64,49,923.2,595,6,29,32
36.64,39,923.2,599,6,29,46
36.64,48,923.2,599,6,29,47
36.64,44,923.2,595,6,30,1
36.64,53,923.2,595,6,30,2
36.66,51,923.3,593,6,30,16
36.66,56,923.3,593,6,30,17
36.66,38,923.2,594,6,30,31
36.66,51,923.2,594,6,30,32
36.66,50,923.2,598,6,30,46
36.66,51,923.2,598,6,30,47
36.66,56,923.2,603,6,31,1
36.66,60,923.2,603,6,31,2
36.66,32,923.2,611,6,31,16
36.66,59,923.2,611,6,31,17
36.66,37,923.2,620,6,31,31
36.66,30,923.2,620,6,31,32
36.66,38,923.2,617,6,31,47
36.66,44,923.2,617,6,31,48
36.66,34,923.2,620,6,32,2
36.66,59,923.2,620,6,32,3
36.66,56,923.2,621,6,32,17
36.66,58,923.2,621,6,32,18
36.66,40,923.2,622,6,32,32
36.66,34,923.2,622,6,32,33
36.66,34,923.2,618,6,32,47
36.66,51,923.2,618,6,32,48
36.66,54,923.2,621,6,33,2
36.66,42,923.2,621,6,33,3
36.66,59,923.2,624,6,33,17
36.66,56,923.2,624,6,33,18
36.66,38,923.2,626,6,33,32
36.66,57,923.2,626,6,33,33
36.66,34,923.2,627,6,33,47
36.66,39,923.2,627,6,33,48
36.66,56,923.2,629,6,34,2
36.66,39,923.2,629,6,34,4
36.64,32,923.2,626,6,34,18
36.64,60,923.2,626,6,34,19
36.64,41,923.2,625,6,34,33
36.64,59,923.2,625,6,34,34
36.63,38,923.2,621,6,34,48
36.63,41,923.2,621,6,34,49
36.63,30,923.2,621,6,35,3
36.63,42,923.2,621,6,35,4
36.64,30,923.2,623,6,35,18
36.64,38,923.2,623,6,35,19
36.64,31,923.2,624,6,35,33
36.64,54,923.2,624,6,35,34
36.64,51,923.2,620,6,35,48
36.64,39,923.2,620,6,35,49
36.66,60,923.2,618,6,36,3
36.68,59,923.2,615,6,36,4
36.68,43,923.2,615,6,36,18
36.7,31,923.2,615,6,36,19
36.7,55,923.2,615,6,36,33
36.7,41,923.2,617,6,36,34
36.71,39,923.2,615,6,36,48
36.71,42,923.2,615,6,36,50
36.71,49,923.2,621,6,37,4
36.71,45,923.2,621,6,37,5
36.71,40,923.2,633,6,37,19
36.71,42,923.2,633,6,37,20
36.71,43,923.2,640,6,37,34
36.71,37,923.2,640,6,37,35
36.71,56,923.2,636,6,37,49
36.71,36,923.2,636,6,37,50
36.73,44,923.2,634,6,38,4
36.73,50,923.2,634,6,38,5
36.73,42,923.2,635,6,38,19
36.73,54,923.2,635,6,38,20
36.73,60,923.2,633,6,38,34
36.73,32,923.2,633,6,38,35
36.75,34,923.2,629,6,38,49
36.75,40,923.2,629,6,38,50
36.75,60,923.2,629,6,39,4
36.75,44,923.2,629,6,39,5
36.75,43,923.2,636,6,39,19
36.75,32,923.2,636,6,39,20
36.75,59,923.2,634,6,39,35
36.75,37,923.2,634,6,39,36
36.75,33,923.2,637,6,39,50
36.75,52,923.2,637,6,39,51
36.75,51,923.2,636,6,40,5
36.75,42,923.2,636,6,40,6
36.75,53,923.2,639,6,40,20
36.75,58,923.2,639,6,40,21
36.75,44,923.2,633,6,40,35
36.75,32,923.2,633,6,40,36
36.75,47,923.2,634,6,40,50
36.75,31,923.2,634,6,40,51
36.75,51,923.2,632,6,41,5
36.75,51,923.2,632,6,41,6
36.75,36,923.2,633,6,41,20
36.75,50,923.2,633,6,41,21
36.75,39,923.2,638,6,41,35
36.75,52,923.2,638,6,41,36
36.75,59,923.2,631,6,41,50
36.75,36,923.2,631,6,41,51
36.75,60,923.2,637,6,42,5
36.75,46,923.2,637,6,42,6
36.75,48,923.2,641,6,42,20
36.75,47,923.2,641,6,42,21
36.75,37,923.2,641,6,42,35
36.75,36,923.2,641,6,42,36
36.75,57,923.2,643,6,42,51
36.75,32,923.2,643,6,42,52
36.75,42,923.2,644,6,43,6
36.75,55,923.2,644,6,43,7
36.75,50,923.2,646,6,43,21
36.75,55,923.2,646,6,43,22
36.75,54,923.2,646,6,43,36
36.75,46,923.2,646,6,43,37
36.75,38,923.2,643,6,43,51
36.75,46,923.2,643,6,43,52
36.73,31,923.2,647,6,44,6
36.73,60,923.2,647,6,44,7
36.73,40,923.2,645,6,44,21
36.73,30,923.2,645,6,44,22
36.73,54,923.2,643,6,44,36
36.73,51,923.2,643,6,44,37
36.73,52,923.2,639,6,44,51
36.73,58,923.2,639,6,44,52
36.73,47,923.2,639,6,45,6
36.73,33,923.2,639,6,45,7
36.75,49,923.2,640,6,45,21
36.75,37,923.2,640,6,45,22
36.75,51,923.2,639,6,45,37
36.79,50,923.3,639,6,45,38
36.79,39,923.3,639,6,45,52
36.79,35,923.2,639,6,45,53
36.79,35,923.2,639,6,46,7
36.79,52,923.2,639,6,46,8
36.79,40,923.2,642,6,46,22
36.79,35,923.2,642,6,46,23
36.79,51,923.2,645,6,46,37
36.79,57,923.2,645,6,46,38
36.79,31,923.2,648,6,46,52
36.79,50,923.2,648,6,46,53
36.8,54,923.2,655,6,47,7
36.8,47,923.2,655,6,47,8
36.8,60,923.2,658,6,47,22
36.8,35,923.2,658,6,47,23
36.8,38,923.2,661,6,47,37
36.8,37,923.2,661,6,47,38
36.8,41,923.2,668,6,47,52
36.8,46,923.2,668,6,47,53
36.8,36,923.2,671,6,48,7
36.8,37,923.2,671,6,48,8
36.8,58,923.2,680,6,48,23
36.8,30,923.2,680,6,48,23
36.8,31,923.2,681,6,48,38
36.8,54,923.2,681,6,48,38
36.8,60,923.2,682,6,48,53
36.8,52,923.2,682,6,48,54
36.82,32,923.3,687,6,49,8
36.82,40,923.3,687,6,49,9
36.82,60,923.2,689,6,49,23
36.82,59,923.2,689,6,49,24
36.82,47,923.2,693,6,49,38
36.82,39,923.2,693,6,49,39
36.82,45,923.2,702,6,49,53
36.82,37,923.2,702,6,49,54
36.8,50,923.2,702,6,50,8
36.8,40,923.2,702,6,50,9
36.8,40,923.2,708,6,50,23
36.8,51,923.2,708,6,50,24
36.8,49,923.2,712,6,50,38
36.8,41,923.2,712,6,50,39
36.8,49,923.2,711,6,50,53
36.8,31,923.2,711,6,50,54
36.8,46,923.2,707,6,51,8
36.8,38,923.2,707,6,51,9
36.8,40,923.2,703,6,51,23
36.8,36,923.2,703,6,51,24
36.8,52,923.2,701,6,51,39
36.8,48,923.2,701,6,51,39
36.8,55,923.2,697,6,51,54
36.8,60,923.2,697,6,51,54
36.8,39,923.2,695,6,52,9
36.8,32,923.2,695,6,52,10
36.8,43,923.3,698,6,52,24
36.8,36,923.3,698,6,52,25
36.8,60,923.3,698,6,52,39
36.8,35,923.3,698,6,52,40
36.8,36,923.2,698,6,52,54
36.8,39,923.2,698,6,52,55
36.8,34,923.3,692,6,53,9
36.8,41,923.3,692,6,53,10
36.8,38,923.2,692,6,53,24
36.8,34,923.2,692,6,53,25
36.8,43,923.2,699,6,53,39
36.8,36,923.2,699,6,53,40
36.79,44,923.2,704,6,53,54
36.79,38,923.2,704,6,53,55
36.8,31,923.2,712,6,54,9
36.8,32,923.2,712,6,54,10
36.8,34,923.2,716,6,54,25
36.8,34,923.2,716,6,54,25
36.8,37,923.3,725,6,54,40
36.8,33,923.3,725,6,54,40
36.8,32,923.3,726,6,54,55
36.8,47,923.3,726,6,54,55
36.82,59,923.2,732,6,55,10
36.82,39,923.2,732,6,55,10
36.84,51,923.3,732,6,55,25
36.84,49,923.3,738,6,55,25
36.84,59,923.3,744,6,55,40
36.84,52,923.3,744,6,55,41
36.84,34,923.3,751,6,55,55
36.84,35,923.3,751,6,55,56
36.82,41,923.3,750,6,56,10
36.82,50,923.3,750,6,56,11
36.84,57,923.3,752,6,56,25
36.84,34,923.3,752,6,56,26
36.82,53,923.3,748,6,56,40
36.82,35,923.3,748,6,56,41
36.82,47,923.3,745,6,56,55
36.82,38,923.3,745,6,56,56
36.84,54,923.3,751,6,57,10
36.84,37,923.3,751,6,57,11
36.84,36,923.3,751,6,57,25
36.84,45,923.3,751,6,57,26
36.84,51,923.3,752,6,57,41
36.84,38,923.3,752,6,57,41
36.84,33,923.2,757,6,57,56
36.84,46,923.2,757,6,57,56
36.84,55,923.3,761,6,58,11
36.84,60,923.3,761,6,58,11
36.84,39,923.3,762,6,58,26
36.84,59,923.3,762,6,58,26
36.84,33,923.2,768,6,58,41
36.84,40,923.2,768,6,58,41
36.84,54,923.3,776,6,58,56
36.84,39,923.3,776,6,58,57
36.86,52,923.2,778,6,59,11
36.86,46,923.2,778,6,59,12
36.87,41,923.2,782,6,59,26
36.87,54,923.2,782,6,59,27
36.87,54,923.2,795,6,59,41
36.87,53,923.2,795,6,59,42
36.87,53,923.3,802,6,59,56
36.87,35,923.3,802,6,59,57
36.87,57,923.3,804,7,0,11
36.87,51,923.3,804,7,0,12
36.87,42,923.3,812,7,0,26
36.87,39,923.3,812,7,0,27
36.87,44,923.3,821,7,0,41
36.87,42,923.3,821,7,0,42
36.87,48,923.3,832,7,0,57
36.87,36,923.3,832,7,0,57
36.87,37,923.3,846,7,1,12
36.87,52,923.3,846,7,1,12
36.87,40,923.3,852,7,1,27
36.87,57,923.3,852,7,1,28
36.86,45,923.3,855,7,1,42
36.86,39,923.3,855,7,1,43
36.87,42,923.3,862,7,1,57
36.87,42,923.3,862,7,1,58
36.86,30,923.2,866,7,2,12
36.86,51,923.2,866,7,2,13
36.86,41,923.2,876,7,2,27
36.86,53,923.2,876,7,2,28
36.86,30,923.3,896,7,2,42
36.86,59,923.3,896,7,2,43
36.84,46,923.2,904,7,2,57
36.84,37,923.2,904,7,2,58
36.84,52,923.2,917,7,3,12
36.84,51,923.2,917,7,3,13
36.84,55,923.3,922,7,3,27
36.84,48,923.3,922,7,3,28
36.84,41,923.2,928,7,3,42
36.84,30,923.2,928,7,3,43
36.86,44,923.3,937,7,3,57
36.86,60,923.3,937,7,3,58
36.86,59,923.3,937,7,4,13
36.86,42,923.3,937,7,4,13
36.87,37,923.2,944,7,4,28
36.87,50,923.2,944,7,4,29
36.87,40,923.2,954,7,4,43
36.88,46,923.2,960,7,4,44
36.88,42,923.2,960,7,4,58
36.91,34,923.2,964,7,4,59
36.91,40,923.2,964,7,5,13
36.91,58,923.2,969,7,5,14
36.91,58,923.3,968,7,5,28
36.91,44,923.3,968,7,5,29
36.91,60,923.2,970,7,5,43
36.91,39,923.2,970,7,5,44
36.91,57,923.2,971,7,5,58
36.91,53,923.2,971,7,5,59
36.91,47,923.2,961,7,6,13
36.91,48,923.2,961,7,6,14
36.91,55,923.2,962,7,6,28
36.91,38,923.2,962,7,6,29
36.91,33,923.2,963,7,6,43
36.91,53,923.2,963,7,6,44
36.91,59,923.2,961,7,6,59
36.91,50,923.2,961,7,7,0
36.93,43,923.3,964,7,7,14
36.93,58,923.3,964,7,7,15
36.91,51,923.2,970,7,7,29
36.91,48,923.2,970,7,7,30
36.93,40,923.2,979,7,7,44
36.93,53,923.2,979,7,7,45
36.93,35,923.3,980,7,7,59
36.93,31,923.3,980,7,8,0
36.93,60,923.3,989,7,8,14
36.93,37,923.3,989,7,8,15
36.93,58,923.3,994,7,8,29
36.93,56,923.3,994,7,8,30
36.93,53,923.3,994,7,8,44
36.93,53,923.3,994,7,8,45
36.91,43,923.3,1004,7,8,59
36.91,30,923.3,1004,7,9,0
36.91,37,923.2,1008,7,9,14
36.91,34,923.2,1008,7,9,15
36.91,44,923.3,1012,7,9,29
36.91,56,923.3,1012,7,9,30
36.91,43,923.2,1019,7,9,44
36.91,32,923.2,1019,7,9,45
36.91,38,923.2,1030,7,10,0
36.91,50,923.2,1030,7,10,1
36.91,59,923.3,1032,7,10,15
36.91,43,923.3,1032,7,10,16
36.91,33,923.3,1045,7,10,30
36.91,40,923.3,1045,7,10,31
36.91,46,923.2,1043,7,10,45
36.91,31,923.2,1043,7,10,46
36.91,50,923.2,1046,7,11,0
36.91,57,923.2,1046,7,11,1
36.91,45,923.2,1054,7,11,15
36.91,49,923.2,1054,7,11,16
36.91,48,923.2,1062,7,11,30
36.91,51,923.2,1062,7,11,31
36.91,39,923.2,1064,7,11,45
36.91,43,923.2,1064,7,11,46
36.91,60,923.3,1072,7,12,0
36.91,30,923.3,1072,7,12,1
36.91,36,923.3,1070,7,12,15
36.91,35,923.3,1070,7,12,16
36.89,40,923.2,1071,7,12,31
36.89,37,923.2,1071,7,12,32
36.89,32,923.2,1067,7,12,46
36.89,47,923.2,1067,7,12,47
36.89,56,923.2,1065,7,13,1
36.89,51,923.2,1065,7,13,2
36.89,31,923.3,1064,7,13,16
36.89,40,923.3,1064,7,13,17
36.89,53,923.2,1064,7,13,31
36.89,34,923.2,1064,7,13,32
36.91,34,923.2,1062,7,13,46
36.91,36,923.2,1062,7,13,47
36.91,56,923.1,1063,7,14,1
36.93,60,923.3,1067,7,14,2
36.93,34,923.3,1067,7,14,16
36.96,33,923.3,1064,7,14,17
36.96,55,923.3,1064,7,14,31
36.96,34,923.3,1061,7,14,32
36.96,32,923.2,1059,7,14,46
36.96,49,923.2,1059,7,14,47
36.98,54,923.3,1054,7,15,1
36.98,52,923.3,1054,7,15,2
36.98,46,923.3,1063,7,15,17
36.98,32,923.3,1063,7,15,18
36.96,45,923.2,1062,7,15,32
36.96,53,923.2,1062,7,15,33
36.98,38,923.3,1060,7,15,47
36.98,48,923.3,1060,7,15,48
36.98,56,923.3,1065,7,16,2
36.98,48,923.3,1065,7,16,3
36.98,51,923.2,1069,7,16,17
36.98,44,923.2,1069,7,16,18
36.96,54,923.3,1072,7,16,32
36.96,45,923.3,1072,7,16,33
36.96,34,923.3,1075,7,16,47
36.96,47,923.3,1075,7,16,48
36.96,58,923.3,1077,7,17,2
36.96,55,923.3,1077,7,17,3
36.96,34,923.3,1083,7,17,17
36.96,51,923.3,1083,7,17,18
36.96,34,923.3,1119,7,17,32
36.96,44,923.3,1119,7,17,33
36.98,39,923.3,1106,7,17,47
36.98,42,923.3,1106,7,17,49
36.98,34,923.3,1098,7,18,3
36.98,55,923.3,1098,7,18,4
36.98,59,923.3,1095,7,18,18
36.98,43,923.3,1095,7,18,19
36.98,53,923.2,1094,7,18,33
36.98,48,923.2,1094,7,18,34
36.98,41,923.3,1096,7,18,48
36.98,57,923.3,1096,7,18,49
37.0,50,923.3,1105,7,19,3
37.0,49,923.3,1105,7,19,4
37.0,42,923.3,1111,7,19,18
37.0,43,923.3,1111,7,19,19
37.0,56,923.3,1114,7,19,33
37.0,32,923.3,1114,7,19,48
37.0,44,923.3,1112,7,20,3
37.0,40,923.2,1105,7,20,18
37.0,58,923.3,1106,7,20,33
37.02,49,923.3,1107,7,20,48
37.02,34,923.3,1103,7,21,3
37.0,55,923.3,1100,7,21,19
37.02,33,923.3,1102,7,21,34
37.0,43,923.3,1101,7,21,49
37.0,48,923.2,1102,7,22,4
37.0,50,923.2,1099,7,22,19
37.0,52,923.2,1106,7,22,34
36.98,49,923.3,1107,7,22,49
37.0,33,923.3,1102,7,23,4
37.0,51,923.3,1105,7,23,19
37.02,56,923.3,1106,7,23,34
37.04,52,923.3,1108,7,23,49
37.05,53,923.3,1112,7,24,5
37.05,31,923.3,1113,7,24,20
37.05,58,923.3,1115,7,24,35
37.05,41,923.3,1110,7,24,50
37.05,53,923.3,1108,7,25,5
37.07,42,923.3,1111,7,25,20
37.07,48,923.3,1112,7,25,35
37.07,40,923.3,1111,7,25,50
37.07,58,923.3,1111,7,26,5
37.07,42,923.3,1113,7,26,20
37.07,58,923.3,1111,7,26,35
37.07,40,923.3,1113,7,26,50
37.07,46,923.3,1108,7,27,5
37.07,49,923.3,1109,7,27,21
36.96,40,923.2,1105,7,27,36
37.07,40,923.3,1114,7,27,51
37.07,34,923.3,1117,7,28,6
37.07,51,923.3,1127,7,28,21
37.07,40,923.3,1127,7,28,36
37.07,47,923.3,1137,7,28,51
37.07,50,923.3,1144,7,29,6
37.07,55,923.3,1151,7,29,21
37.07,52,923.3,1158,7,29,36
37.07,32,923.3,1163,7,29,51
37.07,45,923.3,1159,7,30,6
37.07,35,923.3,1157,7,30,21
37.07,41,923.3,1154,7,30,37
37.07,55,923.3,1147,7,30,52
37.07,34,923.3,1142,7,31,7
37.07,55,923.3,1140,7,31,22
37.07,34,923.3,1139,7,31,37
37.07,36,923.3,1148,7,31,52
37.05,30,923.3,1144,7,32,7
37.05,49,923.3,1150,7,32,22
37.05,43,923.3,1155,7,32,37
37.05,52,923.3,1154,7,32,52
37.05,55,923.3,1153,7,33,7
37.07,30,923.3,1152,7,33,22
37.07,30,923.3,1155,7,33,37
37.07,50,923.3,1163,7,33,52
37.07,59,923.3,1162,7,34,8
37.07,54,923.3,1162,7,34,23
37.07,33,923.3,1156,7,34,38
37.07,34,923.3,1150,7,34,53
37.07,56,923.3,1158,7,35,8
37.09,37,923.3,1160,7,35,23
37.09,54,923.3,1160,7,35,38
37.09,51,923.3,1165,7,35,53
37.09,50,923.3,1169,7,36,8
