Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
35.71,32,930.1,887,20,43,53
35.71,55,930.1,882,20,44,7
35.71,51,930.1,882,20,44,8
35.73,52,930.1,881,20,44,22
35.73,45,930.1,881,20,44,23
35.73,40,930.1,876,20,44,37
35.73,48,930.1,876,20,44,38
35.73,40,930.1,877,20,44,52
35.73,33,930.1,877,20,44,53
35.73,45,930.1,882,20,45,7
35.73,34,930.1,882,20,45,9
35.73,34,930.1,875,20,45,23
35.77,42,930.1,870,20,45,24
35.77,60,930.1,870,20,45,38
35.77,51,930.1,873,20,45,39
35.75,56,930.1,869,20,45,53
35.75,57,930.1,869,20,45,54
35.77,46,930.1,869,20,46,8
35.77,33,930.1,869,20,46,9
35.77,42,930.1,865,20,46,23
35.77,60,930.1,865,20,46,24
35.75,36,930.1,868,20,46,38
35.75,31,930.1,868,20,46,39
35.75,57,930.1,870,20,46,53
35.75,57,930.1,870,20,46,54
35.75,34,930.1,875,20,47,8
35.75,60,930.1,875,20,47,9
35.75,45,930.1,870,20,47,23
35.75,38,930.1,870,20,47,24
35.75,55,930.1,873,20,47,38
35.75,34,930.1,873,20,47,39
35.75,41,930.1,871,20,47,53
35.75,57,930.1,871,20,47,54
35.75,56,930.1,869,20,48,8
35.75,41,930.1,869,20,48,9
35.75,42,930.1,869,20,48,24
35.75,55,930.1,869,20,48,25
35.75,32,930.1,868,20,48,39
35.75,50,930.1,868,20,48,40
35.75,39,930.1,869,20,48,54
35.75,42,930.1,869,20,48,55
35.75,40,930.1,864,20,49,9
35.75,38,930.1,864,20,49,10
35.75,35,930.1,862,20,49,24
35.75,39,930.1,862,20,49,25
35.75,47,930.1,861,20,49,39
35.75,34,930.1,861,20,49,40
35.75,47,930.1,863,20,49,54
35.75,60,930.1,863,20,49,55
35.75,43,930.1,860,20,50,9
35.75,56,930.1,860,20,50,10
35.75,31,930.1,860,20,50,24
35.75,53,930.1,860,20,50,25
35.73,49,930.0,858,20,50,39
35.73,30,930.0,858,20,50,40
35.73,53,930.1,852,20,50,54
35.73,44,930.1,852,20,50,55
35.73,51,930.0,851,20,51,10
35.73,32,930.0,851,20,51,11
35.73,34,930.1,853,20,51,25
35.73,38,930.1,853,20,51,26
35.73,35,930.1,857,20,51,40
35.73,59,930.1,857,20,51,41
35.73,36,930.1,860,20,51,55
35.73,58,930.1,860,20,51,56
35.73,45,930.1,862,20,52,10
35.73,38,930.1,862,20,52,11
35.71,40,930.1,869,20,52,25
35.71,49,930.1,869,20,52,26
35.71,59,930.0,869,20,52,40
35.71,41,930.0,869,20,52,41
35.71,47,930.1,875,20,52,55
35.71,60,930.1,875,20,52,56
35.71,38,930.0,872,20,53,10
35.71,51,930.0,872,20,53,11
35.7,33,930.0,877,20,53,25
35.7,51,930.0,877,20,53,26
35.71,47,930.0,879,20,53,40
35.71,53,930.0,879,20,53,41
35.71,37,930.1,873,20,53,56
35.71,54,930.1,873,20,53,57
35.71,38,930.0,869,20,54,11
35.71,49,930.0,869,20,54,12
35.71,42,930.0,868,20,54,26
35.71,58,930.0,868,20,54,27
35.71,32,930.1,869,20,54,41
35.71,54,930.1,869,20,54,42
35.71,36,930.0,868,20,54,56
35.73,44,930.0,866,20,54,57
35.73,30,930.0,866,20,55,11
35.75,43,930.0,857,20,55,12
35.75,47,930.0,857,20,55,26
35.75,37,930.0,864,20,55,27
35.75,32,930.0,862,20,55,41
35.75,36,930.0,862,20,55,42
35.75,54,930.0,862,20,55,56
35.75,36,930.0,862,20,55,57
35.73,42,930.0,866,20,56,11
35.73,58,930.0,866,20,56,12
35.75,48,930.0,870,20,56,26
35.75,30,930.0,870,20,56,27
35.73,53,930.0,868,20,56,42
35.73,31,930.0,868,20,56,42
35.73,35,929.9,870,20,56,57
35.73,49,929.9,870,20,56,58
35.73,55,930.0,867,20,57,12
35.73,52,930.0,867,20,57,13
35.73,42,930.0,867,20,57,27
35.73,32,930.0,867,20,57,28
35.73,57,930.0,867,20,57,42
35.73,36,930.0,867,20,57,43
35.73,47,930.0,867,20,57,57
35.73,56,930.0,867,20,57,58
35.73,60,930.0,870,20,58,12
35.73,57,930.0,870,20,58,13
35.73,53,930.0,864,20,58,27
35.73,30,930.0,864,20,58,28
35.73,39,930.0,861,20,58,42
35.73,36,930.0,861,20,58,43
35.73,43,930.0,859,20,58,57
35.73,46,930.0,859,20,58,58
35.73,43,930.0,857,20,59,12
35.73,37,930.0,857,20,59,13
35.73,35,930.0,860,20,59,27
35.73,34,930.0,860,20,59,28
35.73,60,930.0,860,20,59,43
35.73,53,930.0,860,20,59,44
35.71,43,930.0,863,20,59,58
35.71,55,930.0,863,20,59,59
35.71,48,929.9,861,21,0,13
35.71,48,929.9,861,21,0,14
35.71,58,930.0,863,21,0,28
35.71,41,930.0,863,21,0,29
35.71,38,930.0,863,21,0,43
35.71,47,930.0,863,21,0,44
35.71,32,930.0,859,21,0,58
35.71,47,930.0,859,21,0,59
35.71,30,929.9,855,21,1,13
35.71,40,929.9,855,21,1,14
35.71,57,930.0,859,21,1,28
35.71,32,930.0,859,21,1,29
35.71,47,929.9,855,21,1,43
35.71,37,929.9,855,21,1,44
35.71,43,930.0,850,21,1,58
35.71,42,930.0,850,21,1,59
35.71,44,929.9,848,21,2,13
35.71,33,929.9,848,21,2,14
35.71,51,930.0,848,21,2,29
35.71,30,930.0,848,21,2,29
35.71,40,929.9,848,21,2,44
35.71,57,929.9,848,21,2,45
35.7,35,929.9,849,21,2,59
35.7,34,929.9,849,21,3,0
35.68,59,930.0,856,21,3,14
35.68,48,930.0,856,21,3,15
35.68,45,929.9,856,21,3,29
35.68,36,929.9,856,21,3,30
35.68,50,929.9,860,21,3,44
35.68,37,929.9,860,21,3,45
35.68,39,929.9,861,21,3,59
35.68,36,929.9,861,21,4,0
35.68,48,930.0,862,21,4,14
35.68,56,930.0,862,21,4,15
35.7,36,929.9,862,21,4,29
35.7,41,929.9,862,21,4,30
35.7,30,930.0,862,21,4,44
35.71,37,929.9,862,21,4,45
35.71,40,929.9,862,21,4,59
35.73,49,929.9,863,21,5,0
35.73,48,929.9,863,21,5,14
35.73,39,930.0,863,21,5,16
35.73,41,930.0,863,21,5,30
35.73,52,930.0,863,21,5,31
35.73,43,929.9,863,21,5,45
35.73,40,929.9,863,21,5,46
35.73,31,930.0,852,21,6,0
35.73,57,930.0,852,21,6,1
35.73,43,930.0,844,21,6,15
35.73,47,930.0,844,21,6,16
35.73,42,930.0,842,21,6,30
35.73,40,930.0,842,21,6,31
35.73,52,930.0,843,21,6,45
35.73,47,930.0,843,21,6,46
35.73,48,930.0,838,21,7,0
35.73,33,930.0,838,21,7,1
35.73,57,930.0,836,21,7,15
35.73,46,930.0,836,21,7,16
35.73,31,930.0,837,21,7,30
35.73,46,930.0,837,21,7,31
35.73,47,930.0,845,21,7,45
35.73,44,930.0,845,21,7,46
35.73,49,929.9,848,21,8,0
35.73,44,929.9,848,21,8,1
35.73,50,929.9,850,21,8,15
35.73,34,929.9,850,21,8,17
35.73,45,930.0,853,21,8,30
35.73,48,930.0,853,21,8,32
35.71,59,929.9,846,21,8,45
35.71,45,929.9,846,21,8,47
35.71,30,929.9,852,21,9,1
35.71,56,929.9,852,21,9,2
35.71,32,929.9,859,21,9,16
35.71,36,929.9,859,21,9,17
35.71,47,929.9,858,21,9,31
35.71,31,929.9,858,21,9,32
35.71,42,929.9,862,21,9,46
35.71,56,929.9,862,21,9,47
35.71,59,929.9,865,21,10,1
35.71,50,929.9,865,21,10,2
35.71,42,929.9,865,21,10,16
35.71,39,929.9,865,21,10,17
35.71,38,929.9,862,21,10,31
35.71,39,929.9,862,21,10,32
35.71,46,929.8,857,21,10,46
35.71,47,929.8,857,21,10,47
35.71,51,929.9,857,21,11,1
35.71,39,929.9,857,21,11,2
35.71,60,929.9,855,21,11,16
35.71,49,929.9,855,21,11,18
35.7,52,929.9,859,21,11,31
35.7,55,929.9,859,21,11,33
35.7,54,929.8,863,21,11,47
35.7,55,929.8,863,21,11,48
35.68,35,929.8,861,21,12,2
35.68,30,929.8,861,21,12,3
35.68,45,929.8,859,21,12,17
35.68,54,929.8,859,21,12,18
35.68,58,929.8,860,21,12,32
35.68,35,929.8,860,21,12,33
35.68,37,929.8,855,21,12,47
35.68,40,929.8,855,21,12,48
35.66,49,929.8,850,21,13,2
35.66,35,929.8,850,21,13,3
35.66,31,929.8,846,21,13,17
35.66,54,929.8,846,21,13,18
35.66,31,929.8,847,21,13,32
35.66,59,929.8,847,21,13,33
35.66,50,929.8,846,21,13,47
35.66,52,929.8,846,21,13,48
35.66,56,929.8,850,21,14,2
35.66,39,929.8,850,21,14,3
35.66,39,929.8,847,21,14,17
35.66,50,929.8,847,21,14,18
35.68,53,929.8,847,21,14,32
35.68,35,929.8,849,21,14,34
35.68,60,929.8,849,21,14,47
35.7,42,929.8,846,21,14,49
35.7,37,929.8,846,21,15,3
35.7,42,929.8,846,21,15,4
35.7,46,929.7,852,21,15,18
35.7,43,929.7,852,21,15,19
35.7,37,929.8,848,21,15,33
35.7,45,929.8,848,21,15,34
35.7,42,929.8,850,21,15,48
35.7,49,929.8,850,21,15,49
35.7,42,929.8,851,21,16,3
35.7,49,929.8,851,21,16,4
35.7,55,929.7,853,21,16,18
35.7,50,929.7,853,21,16,19
35.7,35,929.7,854,21,16,33
35.7,53,929.7,854,21,16,34
35.68,38,929.7,847,21,16,48
35.68,57,929.7,847,21,16,49
35.68,31,929.7,850,21,17,3
35.68,59,929.7,850,21,17,4
35.68,37,929.7,853,21,17,18
35.68,42,929.7,853,21,17,19
35.68,33,929.8,848,21,17,33
35.68,37,929.8,848,21,17,35
35.68,43,929.7,844,21,17,48
35.68,60,929.7,844,21,17,50
35.68,46,929.7,849,21,18,4
35.68,37,929.7,849,21,18,5
35.68,51,929.7,846,21,18,19
35.68,33,929.7,846,21,18,20
35.68,37,929.7,846,21,18,34
35.68,39,929.7,846,21,18,35
35.68,49,929.8,843,21,18,49
35.68,35,929.8,843,21,18,50
35.68,30,929.7,841,21,19,4
35.68,51,929.7,841,21,19,5
35.68,40,929.8,839,21,19,19
35.68,45,929.8,839,21,19,20
35.68,55,929.8,843,21,19,34
35.68,38,929.8,843,21,19,35
35.68,49,929.8,846,21,19,49
35.68,57,929.8,846,21,19,50
35.68,51,929.8,845,21,20,4
35.68,49,929.8,845,21,20,5
35.68,44,929.8,842,21,20,19
35.68,46,929.8,842,21,20,20
35.68,44,929.8,838,21,20,34
35.68,39,929.8,838,21,20,35
35.68,40,929.8,840,21,20,49
35.68,54,929.8,840,21,20,50
35.68,42,929.8,842,21,21,4
35.68,57,929.8,842,21,21,6
35.68,53,929.8,841,21,21,19
35.68,55,929.8,841,21,21,21
35.68,33,929.8,842,21,21,35
35.68,55,929.8,842,21,21,36
35.66,38,929.8,843,21,21,50
35.66,43,929.8,843,21,21,51
35.66,47,929.8,847,21,22,5
35.66,32,929.8,847,21,22,6
35.66,56,929.8,845,21,22,20
35.66,30,929.8,845,21,22,21
35.66,38,929.8,844,21,22,35
35.66,56,929.8,844,21,22,36
35.64,32,929.8,847,21,22,50
35.64,32,929.8,847,21,22,51
35.64,46,929.8,848,21,23,5
35.64,34,929.8,848,21,23,6
35.63,38,929.8,856,21,23,20
35.63,32,929.8,856,21,23,21
35.63,49,929.8,854,21,23,35
35.63,51,929.8,854,21,23,36
35.64,58,929.8,847,21,23,50
35.64,56,929.8,847,21,23,51
35.64,48,929.8,846,21,24,5
35.64,37,929.8,846,21,24,7
35.64,46,929.8,842,21,24,21
35.64,46,929.8,842,21,24,22
35.64,42,929.9,843,21,24,36
35.66,55,929.9,843,21,24,37
35.66,41,929.9,843,21,24,51
35.68,55,929.8,838,21,24,52
35.68,48,929.8,838,21,25,6
35.68,42,929.9,840,21,25,7
35.68,49,929.8,838,21,25,21
35.68,56,929.8,838,21,25,22
35.68,30,929.9,836,21,25,36
35.68,39,929.9,836,21,25,37
35.66,56,929.9,833,21,25,51
35.66,53,929.9,833,21,25,52
35.68,36,929.9,829,21,26,6
35.68,57,929.9,829,21,26,7
35.68,30,929.8,834,21,26,21
35.68,35,929.8,834,21,26,22
35.68,51,929.9,834,21,26,36
35.68,32,929.9,834,21,26,37
35.68,47,929.8,838,21,26,51
35.68,55,929.8,838,21,26,52
35.66,36,929.8,840,21,27,6
35.66,35,929.8,840,21,27,7
35.68,33,929.8,848,21,27,21
35.68,55,929.8,848,21,27,22
35.66,50,929.8,852,21,27,36
35.66,40,929.8,852,21,27,38
35.66,58,929.8,850,21,27,52
35.66,34,929.8,850,21,27,53
35.66,55,929.8,843,21,28,7
35.66,55,929.8,843,21,28,8
35.68,47,929.8,845,21,28,22
35.68,36,929.8,845,21,28,23
35.66,34,929.8,841,21,28,37
35.66,38,929.8,841,21,28,38
35.66,35,929.8,839,21,28,52
35.66,36,929.8,839,21,28,53
35.66,33,929.8,831,21,29,7
35.66,59,929.8,831,21,29,8
35.66,44,929.8,829,21,29,22
35.66,38,929.8,829,21,29,23
35.66,35,929.8,828,21,29,37
35.66,60,929.8,828,21,29,38
35.66,48,929.8,825,21,29,52
35.66,36,929.8,825,21,29,53
35.66,30,929.8,821,21,30,7
35.66,31,929.8,821,21,30,8
35.66,31,929.8,823,21,30,22
35.66,33,929.8,823,21,30,23
35.66,46,929.8,828,21,30,37
35.66,43,929.8,828,21,30,38
35.64,52,929.8,833,21,30,52
35.64,52,929.8,833,21,30,54
35.66,43,929.8,837,21,31,8
35.66,50,929.8,837,21,31,9
35.64,33,929.8,837,21,31,23
35.64,44,929.8,837,21,31,24
35.64,45,929.8,836,21,31,38
35.64,59,929.8,836,21,31,39
35.64,57,929.8,840,21,31,53
35.64,56,929.8,840,21,31,54
35.63,34,929.8,841,21,32,8
35.63,43,929.8,841,21,32,9
35.62,30,929.8,836,21,32,23
35.62,45,929.8,836,21,32,24
35.62,54,929.8,833,21,32,38
35.62,36,929.8,833,21,32,39
35.62,41,929.7,826,21,32,53
35.62,59,929.7,826,21,32,54
35.61,35,929.8,823,21,33,8
35.61,54,929.8,823,21,33,9
35.59,41,929.8,822,21,33,23
35.59,42,929.8,822,21,33,24
35.59,53,929.8,822,21,33,38
35.59,51,929.8,822,21,33,39
35.59,48,929.8,823,21,33,53
35.59,45,929.8,823,21,33,54
35.61,48,929.7,822,21,34,8
35.61,59,929.7,822,21,34,10
35.61,58,929.8,824,21,34,24
35.61,46,929.8,824,21,34,25
35.61,42,929.7,825,21,34,39
35.62,33,929.8,824,21,34,40
35.62,36,929.8,824,21,34,54
35.64,35,929.8,828,21,34,55
35.64,49,929.8,828,21,35,9
35.64,58,929.7,830,21,35,10
35.64,44,929.8,828,21,35,24
35.64,56,929.8,828,21,35,25
35.64,35,929.8,828,21,35,39
35.64,60,929.8,828,21,35,40
35.64,51,929.7,827,21,35,54
35.64,45,929.7,827,21,35,55
35.64,45,929.7,821,21,36,9
35.64,36,929.7,821,21,36,10
35.64,46,929.7,821,21,36,24
35.64,56,929.7,821,21,36,25
35.64,46,929.7,815,21,36,39
35.64,52,929.7,815,21,36,40
35.64,48,929.7,826,21,36,54
35.64,41,929.7,826,21,36,55
35.64,45,929.7,826,21,37,9
35.64,45,929.7,826,21,37,10
35.64,49,929.7,832,21,37,24
35.64,53,929.7,832,21,37,25
35.64,32,929.8,832,21,37,40
35.64,32,929.8,832,21,37,41
35.64,39,929.7,839,21,37,55
35.64,49,929.7,839,21,37,56
35.64,54,929.7,836,21,38,10
35.64,55,929.7,836,21,38,11
35.64,38,929.7,841,21,38,25
35.64,33,929.7,841,21,38,26
35.64,57,929.7,846,21,38,40
35.64,60,929.7,846,21,38,41
35.64,35,929.7,838,21,38,55
35.64,49,929.7,838,21,38,56
35.64,39,929.7,836,21,39,10
35.64,35,929.7,836,21,39,11
35.64,45,929.7,840,21,39,25
35.64,56,929.7,840,21,39,26
35.64,49,929.7,839,21,39,40
35.64,48,929.7,839,21,39,41
35.64,46,929.7,843,21,39,55
35.64,41,929.7,843,21,39,56
35.64,39,929.7,842,21,40,10
35.64,37,929.7,842,21,40,11
35.64,40,929.7,846,21,40,25
35.64,51,929.7,846,21,40,27
35.64,48,929.7,852,21,40,41
35.64,46,929.7,852,21,40,42
35.64,50,929.7,853,21,40,56
35.64,57,929.7,853,21,40,57
35.63,41,929.7,852,21,41,11
35.63,31,929.7,852,21,41,12
35.63,46,929.7,851,21,41,26
35.63,33,929.7,851,21,41,27
35.63,49,929.7,844,21,41,41
35.63,50,929.7,844,21,41,42
35.62,46,929.7,838,21,41,56
35.62,33,929.7,838,21,41,57
35.63,42,929.7,832,21,42,11
35.63,34,929.7,832,21,42,12
35.61,53,929.6,832,21,42,26
35.61,42,929.6,832,21,42,27
35.61,59,929.7,832,21,42,41
35.61,38,929.7,832,21,42,42
35.59,56,929.7,830,21,42,56
35.59,48,929.7,830,21,42,57
35.59,32,929.7,833,21,43,11
35.59,42,929.7,833,21,43,12
35.59,43,929.7,833,21,43,26
35.59,36,929.7,833,21,43,27
35.59,54,929.7,826,21,43,42
35.59,38,929.7,826,21,43,43
35.59,59,929.7,822,21,43,57
35.59,39,929.7,822,21,43,58
35.59,37,929.7,823,21,44,12
35.59,48,929.7,823,21,44,13
35.59,41,929.7,819,21,44,27
35.59,57,929.7,819,21,44,28
35.59,34,929.7,817,21,44,42
35.62,49,929.7,819,21,44,43
35.62,48,929.7,819,21,44,57
35.63,40,929.7,817,21,44,58
35.63,46,929.7,817,21,45,12
35.63,38,929.7,816,21,45,13
35.62,55,929.7,812,21,45,27
35.62,47,929.7,812,21,45,28
35.63,44,929.7,816,21,45,42
35.63,49,929.7,816,21,45,43
35.63,49,929.7,814,21,45,57
35.63,56,929.7,814,21,45,58
35.63,32,929.7,816,21,46,12
35.63,33,929.7,816,21,46,13
35.63,50,929.7,812,21,46,27
35.63,31,929.7,812,21,46,28
35.62,44,929.7,807,21,46,42
35.62,55,929.7,807,21,46,43
35.63,34,929.7,807,21,46,57
35.63,41,929.7,807,21,46,58
35.62,58,929.7,808,21,47,13
35.62,58,929.7,808,21,47,14
35.62,58,929.7,812,21,47,28
35.62,58,929.7,812,21,47,29
35.62,39,929.6,818,21,47,43
35.62,31,929.6,818,21,47,44
35.62,42,929.6,819,21,47,58
35.62,52,929.6,819,21,47,59
35.62,36,929.6,820,21,48,13
35.62,54,929.6,820,21,48,14
35.61,55,929.6,820,21,48,28
35.61,58,929.6,820,21,48,29
35.59,47,929.6,826,21,48,43
35.59,31,929.6,826,21,48,44
35.59,48,929.6,829,21,48,58
35.59,41,929.6,829,21,48,59
35.59,55,929.6,826,21,49,13
35.59,53,929.6,826,21,49,14
35.59,54,929.6,830,21,49,28
35.59,60,929.6,830,21,49,29
35.59,44,929.6,834,21,49,43
35.59,48,929.6,834,21,49,44
35.59,56,929.6,834,21,49,58
35.59,46,929.6,834,21,49,59
35.59,30,929.6,841,21,50,13
35.59,31,929.6,841,21,50,14
35.59,56,929.6,835,21,50,29
35.59,54,929.6,835,21,50,30
35.59,31,929.6,833,21,50,44
35.59,49,929.6,833,21,50,45
35.59,34,929.6,829,21,50,59
35.59,56,929.6,829,21,51,0
35.59,33,929.6,827,21,51,14
35.59,30,929.6,827,21,51,15
35.59,30,929.6,825,21,51,29
35.59,33,929.6,825,21,51,30
35.59,45,929.6,817,21,51,44
35.59,54,929.6,817,21,51,45
35.57,50,929.6,818,21,51,59
35.57,52,929.6,818,21,52,0
35.57,53,929.6,817,21,52,14
35.57,40,929.6,817,21,52,15
35.57,57,929.6,815,21,52,29
35.57,37,929.6,815,21,52,30
35.57,44,929.6,815,21,52,44
35.57,48,929.6,815,21,52,45
35.57,42,929.6,813,21,52,59
35.57,45,929.6,813,21,53,0
35.57,44,929.6,816,21,53,15
35.57,33,929.6,816,21,53,15
35.57,60,929.6,812,21,53,30
35.57,57,929.6,812,21,53,31
35.57,57,929.6,810,21,53,45
35.57,30,929.6,810,21,53,46
35.57,56,929.6,811,21,54,0
35.57,45,929.6,811,21,54,1
35.57,58,929.6,810,21,54,15
35.57,31,929.6,810,21,54,16
35.57,40,929.6,815,21,54,30
35.57,44,929.6,815,21,54,31
35.59,30,929.6,819,21,54,45
35.62,43,929.6,816,21,54,46
35.62,44,929.6,816,21,55,0
35.62,57,929.6,818,21,55,1
35.62,58,929.6,820,21,55,15
35.62,31,929.6,820,21,55,16
35.62,45,929.7,821,21,55,30
35.62,50,929.7,821,21,55,31
35.62,56,929.7,822,21,55,45
35.62,57,929.7,822,21,55,46
35.62,36,929.7,823,21,56,1
35.62,54,929.7,823,21,56,1
35.62,57,929.7,823,21,56,16
35.62,59,929.7,823,21,56,17
35.63,34,929.7,824,21,56,31
35.63,44,929.7,824,21,56,32
35.62,34,929.7,823,21,56,46
35.62,56,929.7,823,21,56,47
35.62,35,929.7,825,21,57,1
35.62,52,929.7,825,21,57,2
35.62,52,929.7,823,21,57,16
35.62,36,929.7,823,21,57,17
35.63,40,929.7,827,21,57,31
35.63,55,929.7,827,21,57,32
35.63,30,929.7,825,21,57,46
35.63,51,929.7,825,21,57,47
35.63,51,929.8,822,21,58,1
35.63,39,929.8,822,21,58,2
35.63,57,929.7,816,21,58,16
35.63,46,929.7,816,21,58,17
35.63,54,929.8,816,21,58,31
35.63,36,929.8,816,21,58,32
35.63,43,929.7,813,21,58,46
35.63,46,929.7,813,21,58,47
35.63,58,929.7,811,21,59,2
35.63,40,929.7,811,21,59,3
35.63,56,929.7,813,21,59,17
35.63,50,929.7,813,21,59,18
35.63,39,929.8,812,21,59,32
35.63,36,929.8,812,21,59,33
35.63,32,929.8,809,21,59,47
35.63,30,929.8,809,21,59,48
35.63,52,929.8,808,22,0,2
35.63,43,929.8,808,22,0,3
35.63,56,929.8,806,22,0,17
35.63,53,929.8,806,22,0,18
35.62,52,929.8,804,22,0,32
35.62,41,929.8,804,22,0,33
35.63,35,929.7,802,22,0,47
35.63,47,929.7,802,22,0,48
35.62,45,929.8,804,22,1,2
35.62,40,929.8,804,22,1,3
35.62,43,929.7,805,22,1,17
35.62,50,929.7,805,22,1,18
35.62,54,929.7,811,22,1,32
35.62,33,929.7,811,22,1,33
35.61,37,929.7,813,22,1,47
35.61,32,929.7,813,22,1,48
35.61,39,929.7,816,22,2,2
35.61,48,929.7,816,22,2,4
35.59,46,929.7,812,22,2,18
35.59,48,929.7,812,22,2,19
35.59,49,929.7,809,22,2,33
35.59,56,929.7,809,22,2,34
35.59,60,929.8,805,22,2,48
35.59,50,929.8,805,22,2,49
35.57,38,929.7,801,22,3,3
35.57,30,929.7,801,22,3,4
35.57,51,929.8,802,22,3,18
35.57,57,929.8,802,22,3,19
35.57,43,929.7,803,22,3,33
35.57,37,929.7,803,22,3,34
35.57,42,929.8,806,22,3,48
35.57,35,929.8,806,22,3,49
35.57,35,929.7,804,22,4,3
35.57,30,929.7,804,22,4,4
35.59,41,929.8,807,22,4,18
35.59,48,929.8,806,22,4,19
35.59,43,929.8,806,22,4,33
35.61,31,929.8,809,22,4,34
35.61,34,929.8,809,22,4,48
35.61,35,929.8,808,22,4,49
35.61,37,929.8,812,22,5,4
35.61,47,929.8,812,22,5,5
35.61,54,929.8,816,22,5,19
35.61,43,929.8,816,22,5,20
35.61,37,929.8,820,22,5,34
35.61,40,929.8,820,22,5,35
35.61,54,929.8,817,22,5,49
35.61,31,929.8,817,22,5,50
35.61,41,929.8,822,22,6,4
35.61,52,929.8,822,22,6,5
35.61,41,929.8,828,22,6,19
35.61,49,929.8,828,22,6,20
35.61,56,929.8,833,22,6,34
35.61,56,929.8,833,22,6,35
35.61,43,929.8,824,22,6,49
35.61,52,929.8,824,22,6,50
35.61,34,929.8,824,22,7,4
35.61,48,929.8,824,22,7,5
35.61,49,929.8,819,22,7,19
35.61,49,929.8,819,22,7,20
35.61,45,929.8,811,22,7,34
35.61,43,929.8,811,22,7,36
35.61,53,929.8,804,22,7,50
35.61,53,929.8,804,22,7,51
35.61,30,929.8,803,22,8,5
35.61,34,929.8,803,22,8,6
35.61,40,929.9,802,22,8,20
35.61,39,929.9,802,22,8,21
35.59,32,929.9,802,22,8,35
35.59,59,929.9,802,22,8,36
35.61,54,929.9,799,22,8,50
35.61,52,929.9,799,22,8,51
35.59,48,929.9,797,22,9,5
35.59,35,929.9,797,22,9,6
35.59,40,929.9,801,22,9,20
35.59,41,929.9,801,22,9,21
35.59,33,929.9,806,22,9,35
35.59,60,929.9,806,22,9,36
35.59,38,929.9,812,22,9,50
35.59,57,929.9,812,22,9,51
35.59,57,929.9,810,22,10,5
35.59,36,929.9,810,22,10,6
35.59,37,929.9,809,22,10,20
35.59,35,929.9,809,22,10,22
35.57,55,929.9,814,22,10,36
35.57,56,929.9,814,22,10,37
35.57,45,929.9,811,22,10,51
35.57,37,929.9,811,22,10,52
35.57,38,929.9,815,22,11,6
35.57,56,929.9,815,22,11,7
35.57,35,929.9,814,22,11,21
35.57,41,929.9,814,22,11,22
35.57,44,929.9,812,22,11,36
35.57,35,929.9,812,22,11,37
35.55,39,929.9,807,22,11,51
35.55,39,929.9,807,22,11,52
35.55,50,929.9,807,22,12,6
35.55,35,929.9,807,22,12,7
35.55,30,929.9,806,22,12,21
35.55,32,929.9,806,22,12,22
35.55,52,929.9,811,22,12,36
35.55,30,929.9,811,22,12,37
35.54,59,929.9,807,22,12,51
35.54,36,929.9,807,22,12,52
35.54,44,929.9,810,22,13,6
35.54,37,929.9,810,22,13,8
35.54,52,929.9,806,22,13,22
35.54,60,929.9,806,22,13,23
35.53,33,929.9,806,22,13,37
35.53,47,929.9,806,22,13,38
35.54,57,929.9,802,22,13,52
35.54,47,929.9,802,22,13,53
35.54,35,929.9,804,22,14,7
35.57,57,929.9,805,22,14,8
35.57,57,929.9,805,22,14,22
35.57,48,929.9,810,22,14,23
35.57,45,929.9,811,22,14,37
35.57,39,929.9,811,22,14,38
35.57,49,929.9,818,22,14,52
35.57,37,929.9,818,22,14,53
35.57,32,929.9,820,22,15,7
35.57,41,929.9,820,22,15,8
35.57,45,929.9,819,22,15,22
35.57,42,929.9,819,22,15,23
35.57,55,929.9,811,22,15,37
35.57,33,929.9,811,22,15,38
35.57,42,929.9,810,22,15,53
35.57,35,929.9,810,22,15,54
35.57,58,929.9,802,22,16,8
35.57,50,929.9,802,22,16,9
35.59,60,929.9,799,22,16,23
35.59,38,929.9,799,22,16,24
35.57,50,929.9,802,22,16,38
35.57,38,929.9,802,22,16,39
35.57,58,929.9,803,22,16,53
35.57,30,929.9,803,22,16,54
35.57,39,929.9,809,22,17,8
35.57,46,929.9,809,22,17,9
35.57,58,929.9,809,22,17,23
35.57,33,929.9,809,22,17,24
35.57,42,929.9,808,22,17,38
35.57,30,929.9,808,22,17,39
35.57,55,929.9,804,22,17,53
35.57,35,929.9,804,22,17,54
35.57,47,929.9,811,22,18,8
35.57,31,929.9,811,22,18,9
35.57,56,929.9,813,22,18,23
35.57,51,929.9,813,22,18,24
35.57,58,929.9,808,22,18,39
35.57,40,929.9,808,22,18,39
35.57,46,929.9,812,22,18,54
35.57,37,929.9,812,22,18,55
35.57,36,929.9,810,22,19,9
35.57,59,929.9,810,22,19,10
35.57,33,929.9,804,22,19,24
35.57,48,929.9,804,22,19,25
35.57,33,929.9,808,22,19,39
35.57,53,929.9,808,22,19,40
35.55,36,929.9,810,22,19,54
35.55,39,929.9,810,22,19,55
35.55,57,929.9,803,22,20,9
35.55,45,929.9,803,22,20,10
35.55,57,929.9,794,22,20,24
35.55,41,929.9,794,22,20,25
35.54,42,929.9,790,22,20,39
35.54,34,929.9,790,22,20,40
35.54,58,929.8,792,22,20,54
35.54,56,929.8,792,22,20,55
35.54,31,929.9,792,22,21,9
35.54,54,929.9,792,22,21,10
35.52,35,929.8,797,22,21,24
