Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
35.07,39,915.9,506,5,13,37
35.07,41,915.9,506,5,13,37
35.07,48,915.9,506,5,13,52
35.07,30,915.9,506,5,13,52
35.09,52,915.9,505,5,14,7
35.09,56,915.9,505,5,14,7
35.11,36,915.9,510,5,14,22
35.11,32,915.9,510,5,14,22
35.11,36,915.9,512,5,14,37
35.11,55,915.9,512,5,14,37
35.11,45,915.9,514,5,14,52
35.11,41,915.9,514,5,14,52
35.11,56,915.9,513,5,15,7
35.11,43,915.9,513,5,15,7
35.11,58,915.9,514,5,15,22
35.11,35,915.9,514,5,15,22
35.12,31,915.9,514,5,15,37
35.12,35,915.9,514,5,15,38
35.12,51,915.9,510,5,15,53
35.12,48,915.9,510,5,15,53
35.12,52,915.9,511,5,16,8
35.12,50,915.9,511,5,16,8
35.12,60,915.9,508,5,16,23
35.12,48,915.9,508,5,16,23
35.13,50,915.9,508,5,16,38
35.13,36,915.9,508,5,16,38
35.13,34,915.9,507,5,16,53
35.13,32,915.9,507,5,16,53
35.13,56,915.9,512,5,17,8
35.13,42,915.9,512,5,17,8
35.13,48,915.9,513,5,17,23
35.13,50,915.9,513,5,17,23
35.13,40,915.9,517,5,17,38
35.13,38,915.9,517,5,17,38
35.12,31,915.9,518,5,17,53
35.12,52,915.9,518,5,17,53
35.13,51,915.9,517,5,18,8
35.13,35,915.9,517,5,18,8
35.13,35,915.9,522,5,18,23
35.13,45,915.9,522,5,18,23
35.13,45,915.9,527,5,18,38
35.13,49,915.9,527,5,18,39
35.13,60,915.9,529,5,18,53
35.13,37,915.9,529,5,18,54
35.13,30,915.9,531,5,19,9
35.13,46,915.9,531,5,19,9
35.13,52,915.9,533,5,19,24
35.13,54,915.9,533,5,19,24
35.14,53,915.9,531,5,19,39
35.14,50,915.9,531,5,19,39
35.13,44,915.9,533,5,19,54
35.13,52,915.9,533,5,19,54
35.14,35,915.9,531,5,20,9
35.14,32,915.9,531,5,20,9
35.14,35,915.9,520,5,20,24
35.14,52,915.9,520,5,20,24
35.13,51,915.9,517,5,20,39
35.13,47,915.9,517,5,20,39
35.14,58,915.9,516,5,20,54
35.14,46,915.9,516,5,20,54
35.14,49,915.9,516,5,21,9
35.14,52,915.9,516,5,21,9
35.14,59,915.9,515,5,21,24
35.14,44,915.9,515,5,21,24
35.14,44,915.9,519,5,21,39
35.14,32,915.9,519,5,21,40
35.14,50,915.9,524,5,21,54
35.14,48,915.9,524,5,21,55
35.14,57,915.9,523,5,22,10
35.14,30,915.9,523,5,22,10
35.14,37,915.9,517,5,22,25
35.14,53,915.9,517,5,22,25
35.13,37,915.9,515,5,22,40
35.13,60,915.9,515,5,22,40
35.13,33,915.9,512,5,22,55
35.13,44,915.9,512,5,22,55
35.12,45,915.9,513,5,23,10
35.12,37,915.9,513,5,23,10
35.13,50,915.9,520,5,23,25
35.13,44,915.9,520,5,23,25
35.13,39,915.9,519,5,23,40
35.13,48,915.9,519,5,23,40
35.14,46,915.9,519,5,23,55
35.14,59,915.9,519,5,23,55
35.16,60,915.9,520,5,24,10
35.16,60,915.9,520,5,24,10
35.16,40,915.9,519,5,24,25
35.16,52,915.9,519,5,24,25
35.18,30,915.9,522,5,24,40
35.18,41,915.9,522,5,24,40
35.18,56,915.9,521,5,24,56
35.18,43,915.9,521,5,24,56
35.18,42,915.9,520,5,25,11
35.18,38,915.9,520,5,25,11
35.18,37,915.9,521,5,25,26
35.18,46,915.9,521,5,25,26
35.18,51,915.9,518,5,25,41
35.18,46,915.9,518,5,25,41
35.18,55,915.9,519,5,25,56
35.18,57,915.9,519,5,25,56
35.18,56,915.9,523,5,26,11
35.18,58,915.9,523,5,26,11
35.18,39,915.9,520,5,26,26
35.18,30,915.9,520,5,26,26
35.18,51,915.9,520,5,26,41
35.18,34,915.9,520,5,26,41
35.18,40,915.9,520,5,26,56
35.18,48,915.9,520,5,26,56
35.18,42,915.9,517,5,27,11
35.18,48,915.9,517,5,27,11
35.18,45,915.9,519,5,27,27
35.18,39,915.9,519,5,27,27
35.18,55,915.9,519,5,27,42
35.18,59,915.9,519,5,27,42
35.18,42,915.9,517,5,27,57
35.18,51,915.9,517,5,27,57
35.18,42,915.9,518,5,28,12
35.18,36,915.9,518,5,28,12
35.18,59,915.9,520,5,28,27
35.18,40,915.9,520,5,28,27
35.18,39,915.9,516,5,28,42
35.18,51,915.9,516,5,28,42
35.18,37,915.9,514,5,28,57
35.18,53,915.9,514,5,28,57
35.2,33,915.9,516,5,29,12
35.2,48,915.9,516,5,29,12
35.2,53,915.9,515,5,29,27
35.2,35,915.9,515,5,29,27
35.21,34,915.9,513,5,29,42
35.21,39,915.9,513,5,29,42
35.21,59,915.8,518,5,29,57
35.21,33,915.8,518,5,29,57
35.21,59,915.9,516,5,30,12
35.21,60,915.9,516,5,30,12
35.21,54,915.8,514,5,30,27
35.21,36,915.8,514,5,30,28
35.21,34,915.9,515,5,30,43
35.21,55,915.9,515,5,30,43
35.21,36,915.9,511,5,30,58
35.21,35,915.9,511,5,30,58
35.21,51,915.9,508,5,31,13
35.21,30,915.9,508,5,31,13
35.21,44,915.9,504,5,31,28
35.21,53,915.9,504,5,31,28
35.21,52,915.9,506,5,31,43
35.21,37,915.9,506,5,31,43
35.21,51,915.9,506,5,31,58
35.21,31,915.9,506,5,31,58
35.21,46,915.9,507,5,32,13
35.21,42,915.9,507,5,32,13
35.21,49,915.9,515,5,32,28
35.21,30,915.9,515,5,32,28
35.2,54,915.9,517,5,32,43
35.2,42,915.9,517,5,32,43
35.2,59,915.9,516,5,32,58
35.2,30,915.9,516,5,32,58
35.2,52,915.9,518,5,33,13
35.2,38,915.9,518,5,33,13
35.21,46,915.9,525,5,33,29
35.21,47,915.9,525,5,33,29
35.21,35,915.8,519,5,33,44
35.21,34,915.8,519,5,33,44
35.21,31,915.8,516,5,33,59
35.21,54,915.8,516,5,33,59
35.25,37,915.8,518,5,34,14
35.25,53,915.8,518,5,34,14
35.25,45,915.8,515,5,34,29
35.25,33,915.8,515,5,34,29
35.25,38,915.8,515,5,34,44
35.25,60,915.8,515,5,34,44
35.25,41,915.8,510,5,34,59
35.25,45,915.8,510,5,34,59
35.27,42,915.8,513,5,35,14
35.27,38,915.8,513,5,35,14
35.27,42,915.8,512,5,35,29
35.27,46,915.8,512,5,35,29
35.27,44,915.8,509,5,35,44
35.27,50,915.8,509,5,35,44
35.27,42,915.8,509,5,35,59
35.27,56,915.8,509,5,35,59
35.27,32,915.8,511,5,36,14
35.27,55,915.8,511,5,36,14
35.28,44,915.8,516,5,36,29
35.28,49,915.8,516,5,36,29
35.28,50,915.8,514,5,36,44
35.28,42,915.8,514,5,36,45
35.29,60,915.9,508,5,37,0
35.29,35,915.9,508,5,37,0
35.29,43,915.8,510,5,37,15
35.29,58,915.8,510,5,37,15
35.29,44,915.8,508,5,37,30
35.29,32,915.8,508,5,37,30
35.29,53,915.8,509,5,37,45
35.29,55,915.8,509,5,37,45
35.29,35,915.9,507,5,38,0
35.29,45,915.9,507,5,38,0
35.3,47,915.8,509,5,38,15
35.3,55,915.8,509,5,38,15
35.3,42,915.8,507,5,38,30
35.3,51,915.8,507,5,38,30
35.3,50,915.8,507,5,38,45
35.3,43,915.8,507,5,38,45
35.3,44,915.8,509,5,39,0
35.3,35,915.8,509,5,39,0
35.3,44,915.8,510,5,39,15
35.3,34,915.8,510,5,39,16
35.32,51,915.8,511,5,39,31
35.32,49,915.8,511,5,39,31
35.3,58,915.8,516,5,39,46
35.3,59,915.8,516,5,39,46
35.32,44,915.8,518,5,40,1
35.32,57,915.8,518,5,40,1
35.32,50,915.8,520,5,40,16
35.32,48,915.8,520,5,40,16
35.32,31,915.8,520,5,40,31
35.32,49,915.8,520,5,40,31
35.32,50,915.8,520,5,40,46
35.32,35,915.8,520,5,40,46
35.32,50,915.8,518,5,41,1
35.32,53,915.8,518,5,41,1
35.3,56,915.8,513,5,41,16
35.3,30,915.8,513,5,41,16
35.3,49,915.8,511,5,41,31
35.3,56,915.8,511,5,41,31
35.3,51,915.8,516,5,41,46
35.3,40,915.8,516,5,41,46
35.3,52,915.8,518,5,42,1
35.3,40,915.8,518,5,42,1
35.3,47,915.8,520,5,42,16
35.3,47,915.8,520,5,42,16
35.3,38,915.8,521,5,42,31
35.3,41,915.8,521,5,42,31
35.3,32,915.8,517,5,42,47
35.3,35,915.8,517,5,42,47
35.3,52,915.8,514,5,43,2
35.3,40,915.8,514,5,43,2
35.3,46,915.8,517,5,43,17
35.3,30,915.8,517,5,43,17
35.3,35,915.8,517,5,43,32
35.3,38,915.8,517,5,43,32
35.32,35,915.8,513,5,43,47
35.32,32,915.8,513,5,43,47
35.34,46,915.8,514,5,44,2
35.34,45,915.8,514,5,44,2
35.36,55,915.8,509,5,44,17
35.36,43,915.8,509,5,44,17
35.37,31,915.8,512,5,44,32
35.37,56,915.8,512,5,44,32
35.37,52,915.8,512,5,44,47
35.37,42,915.8,512,5,44,47
35.37,53,915.8,514,5,45,2
35.37,41,915.8,514,5,45,2
35.38,43,915.8,514,5,45,17
35.38,35,915.8,514,5,45,17
35.38,60,915.8,511,5,45,32
35.38,41,915.8,511,5,45,33
35.38,53,915.8,511,5,45,48
35.38,55,915.8,511,5,45,48
35.38,38,915.8,510,5,46,3
35.38,45,915.8,510,5,46,3
35.39,57,915.8,510,5,46,18
35.39,38,915.8,510,5,46,18
35.39,50,915.8,509,5,46,33
35.39,34,915.8,509,5,46,33
35.39,53,915.8,507,5,46,48
35.39,47,915.8,507,5,46,48
35.39,57,915.8,501,5,47,3
35.39,58,915.8,501,5,47,3
35.39,58,915.8,501,5,47,18
35.39,60,915.8,501,5,47,18
35.39,39,915.8,499,5,47,33
35.39,30,915.8,499,5,47,33
35.39,43,915.8,504,5,47,48
35.39,58,915.8,504,5,47,48
35.39,53,915.8,504,5,48,3
35.39,34,915.8,504,5,48,3
35.41,50,915.9,506,5,48,18
35.41,38,915.9,506,5,48,18
35.41,35,915.9,513,5,48,33
35.41,51,915.9,513,5,48,34
35.41,44,915.8,516,5,48,49
35.41,60,915.8,516,5,48,49
35.41,31,915.8,518,5,49,4
35.41,50,915.8,518,5,49,4
35.41,33,915.8,515,5,49,19
35.41,47,915.8,515,5,49,19
35.41,35,915.8,512,5,49,34
35.41,53,915.8,512,5,49,34
35.41,46,915.8,513,5,49,49
35.41,34,915.8,513,5,49,49
35.43,58,915.8,514,5,50,4
35.43,56,915.8,514,5,50,4
35.41,45,915.8,513,5,50,19
35.41,52,915.8,513,5,50,19
35.43,50,915.8,513,5,50,34
35.43,48,915.8,513,5,50,34
35.43,44,915.8,513,5,50,49
35.43,57,915.8,513,5,50,49
35.43,46,915.8,513,5,51,4
35.43,48,915.8,513,5,51,4
35.43,57,915.8,509,5,51,20
35.43,54,915.8,509,5,51,20
35.43,50,915.8,508,5,51,35
35.43,32,915.8,508,5,51,35
35.41,30,915.8,505,5,51,50
35.41,38,915.8,505,5,51,50
35.41,45,915.8,504,5,52,5
35.41,50,915.8,504,5,52,5
35.41,35,915.8,501,5,52,20
35.41,31,915.8,501,5,52,20
35.41,31,915.8,503,5,52,35
35.41,59,915.8,503,5,52,35
35.41,40,915.8,505,5,52,50
35.41,34,915.8,505,5,52,50
35.41,54,915.8,505,5,53,5
35.41,34,915.8,505,5,53,5
35.43,60,915.8,507,5,53,20
35.43,48,915.8,507,5,53,20
35.43,44,915.8,511,5,53,35
35.43,47,915.8,511,5,53,35
35.46,33,915.8,515,5,53,50
35.46,40,915.8,515,5,53,51
35.46,54,915.8,514,5,54,6
35.46,32,915.8,514,5,54,6
35.46,57,915.8,517,5,54,21
35.46,55,915.8,517,5,54,21
35.46,42,915.8,515,5,54,36
35.46,37,915.8,515,5,54,36
35.48,45,915.8,508,5,54,51
35.48,34,915.8,508,5,54,51
35.46,45,915.8,503,5,55,6
35.46,52,915.8,503,5,55,6
35.48,42,915.8,506,5,55,21
35.48,31,915.8,506,5,55,21
35.48,55,915.8,504,5,55,36
35.48,51,915.8,504,5,55,36
35.48,33,915.8,509,5,55,51
35.48,31,915.8,509,5,55,51
35.48,55,915.8,507,5,56,6
35.48,46,915.8,507,5,56,6
35.5,45,915.8,507,5,56,21
35.5,41,915.8,507,5,56,21
35.5,30,915.8,509,5,56,37
35.5,41,915.8,509,5,56,37
35.5,55,915.8,506,5,56,52
35.5,32,915.8,506,5,56,52
35.5,43,915.8,504,5,57,7
35.5,36,915.8,504,5,57,7
35.5,35,915.8,506,5,57,22
35.5,59,915.8,506,5,57,22
35.5,45,915.8,510,5,57,37
35.5,59,915.8,510,5,57,37
35.5,53,915.8,511,5,57,52
35.5,34,915.8,511,5,57,52
35.52,49,915.8,507,5,58,7
35.52,53,915.8,507,5,58,7
35.52,42,915.8,510,5,58,22
35.52,36,915.8,510,5,58,22
35.52,56,915.8,512,5,58,37
35.52,36,915.8,512,5,58,37
35.53,46,915.8,513,5,58,52
35.53,43,915.8,513,5,58,52
35.53,51,915.8,511,5,59,7
35.53,48,915.8,511,5,59,8
35.53,46,915.8,514,5,59,23
35.53,59,915.8,514,5,59,23
35.54,55,915.8,513,5,59,38
35.54,41,915.8,513,5,59,38
35.55,34,915.8,512,5,59,53
35.55,32,915.8,512,5,59,53
35.54,44,915.8,515,6,0,8
35.54,35,915.8,515,6,0,8
35.57,55,915.9,531,6,2,6
35.57,35,915.9,531,6,2,8
35.54,39,915.8,523,6,2,21
35.54,33,915.8,523,6,2,23
35.55,31,915.8,514,6,2,36
35.55,33,915.8,514,6,2,38
35.57,32,915.8,505,6,2,51
35.57,51,915.8,505,6,2,53
35.57,37,915.9,498,6,3,6
35.57,34,915.9,498,6,3,8
35.59,39,915.8,494,6,3,22
35.59,46,915.8,494,6,3,23
35.61,42,915.9,500,6,3,37
35.61,33,915.9,500,6,3,38
35.62,32,915.8,503,6,3,52
35.62,42,915.8,503,6,3,53
35.63,52,915.9,505,6,4,7
35.63,44,915.9,505,6,4,8
35.64,50,915.9,507,6,4,22
35.64,34,915.9,507,6,4,23
35.66,32,915.9,506,6,4,37
35.68,56,915.9,506,6,4,38
35.68,51,915.9,506,6,4,52
35.7,38,915.9,505,6,4,53
35.7,55,915.9,505,6,5,7
35.71,55,915.9,509,6,5,8
35.71,58,915.9,512,6,5,22
35.71,47,915.9,512,6,5,24
35.71,52,915.9,514,6,5,37
35.71,47,915.9,514,6,5,39
35.71,45,915.9,517,6,5,53
35.71,51,915.9,517,6,5,54
35.73,41,915.9,519,6,6,8
35.73,48,915.9,519,6,6,9
35.73,49,915.9,521,6,6,23
35.73,38,915.9,521,6,6,24
35.73,35,915.9,522,6,6,38
35.73,48,915.9,522,6,6,39
35.73,56,915.9,524,6,6,53
35.73,36,915.9,524,6,6,54
35.73,37,915.8,526,6,7,8
35.73,37,915.8,526,6,7,9
35.73,39,915.8,532,6,7,23
35.73,50,915.8,532,6,7,24
35.73,49,915.9,535,6,7,38
35.73,40,915.9,535,6,7,39
35.73,33,915.9,539,6,7,53
35.73,54,915.9,539,6,7,54
35.73,34,915.8,541,6,8,8
35.73,55,915.8,541,6,8,9
35.75,56,915.9,544,6,8,23
35.75,52,915.9,544,6,8,24
35.75,39,915.9,544,6,8,38
35.75,38,915.9,544,6,8,39
35.75,41,915.9,539,6,8,53
35.75,47,915.9,539,6,8,55
35.75,48,915.9,538,6,9,9
35.75,36,915.9,538,6,9,10
35.75,46,915.9,539,6,9,24
35.75,53,915.9,539,6,9,25
35.75,40,915.9,537,6,9,39
35.75,35,915.9,537,6,9,40
35.75,58,915.8,540,6,9,54
35.75,44,915.8,540,6,9,55
35.75,52,915.9,536,6,10,9
35.75,51,915.9,536,6,10,10
35.75,48,915.8,532,6,10,24
35.75,41,915.8,532,6,10,25
35.75,50,915.9,526,6,10,39
35.75,36,915.9,526,6,10,40
35.75,38,915.9,523,6,10,54
35.75,52,915.9,523,6,10,55
35.75,33,915.9,520,6,11,9
35.75,32,915.9,520,6,11,10
35.75,55,915.9,520,6,11,24
35.75,52,915.9,520,6,11,25
35.77,58,915.9,524,6,11,39
35.77,56,915.9,524,6,11,40
35.77,50,915.9,524,6,11,54
35.77,59,915.9,524,6,11,56
35.77,57,915.9,524,6,12,9
35.77,51,915.9,524,6,12,11
35.77,49,915.9,525,6,12,25
35.77,44,915.9,525,6,12,26
35.77,44,915.9,522,6,12,40
35.77,55,915.9,522,6,12,41
35.77,34,915.9,523,6,12,55
35.77,36,915.9,523,6,12,56
35.77,33,915.9,519,6,13,10
35.77,45,915.9,519,6,13,11
35.77,35,915.9,517,6,13,25
35.77,58,915.9,517,6,13,26
35.79,30,915.9,516,6,13,40
35.79,34,915.9,516,6,13,41
35.78,31,915.8,518,6,13,55
35.78,48,915.8,518,6,13,56
35.79,52,915.9,518,6,14,10
35.79,44,915.9,518,6,14,11
35.79,60,915.9,524,6,14,25
35.8,46,915.9,531,6,14,26
35.8,56,915.9,531,6,14,40
35.82,41,915.9,529,6,14,41
35.82,52,915.9,529,6,14,56
35.84,45,915.9,533,6,14,57
35.84,34,915.9,535,6,15,11
35.84,54,915.9,535,6,15,12
35.86,51,915.9,542,6,15,26
35.86,37,915.9,542,6,15,27
35.86,60,915.9,541,6,15,41
35.86,48,915.9,541,6,15,42
35.86,50,915.9,539,6,15,56
35.86,46,915.9,539,6,15,57
35.87,46,915.9,544,6,16,11
35.87,59,915.9,544,6,16,12
35.87,39,915.9,545,6,16,26
35.87,31,915.9,545,6,16,27
35.88,51,915.9,547,6,16,41
35.88,45,915.9,547,6,16,42
35.87,53,915.9,546,6,16,56
35.87,35,915.9,546,6,16,57
35.88,36,915.9,547,6,17,11
35.88,56,915.9,547,6,17,12
35.89,60,915.9,555,6,17,26
35.89,41,915.9,555,6,17,27
35.89,37,915.9,557,6,17,42
35.89,38,915.9,557,6,17,43
35.89,45,915.9,563,6,17,57
35.89,39,915.9,563,6,17,58
35.89,58,915.9,563,6,18,12
35.89,32,915.9,563,6,18,13
35.91,40,915.9,565,6,18,27
35.91,37,915.9,565,6,18,28
35.91,50,915.9,565,6,18,42
37.82,37,913.7,1319,15,2,19
37.82,49,913.7,1319,15,2,20
37.79,36,913.7,1327,15,2,34
37.79,58,913.7,1327,15,2,35
37.82,35,913.7,1337,15,2,49
37.82,42,913.7,1337,15,2,50
37.84,56,913.7,1346,15,3,4
37.84,35,913.7,1346,15,3,5
37.87,48,913.6,1342,15,3,19
37.87,36,913.6,1342,15,3,20
37.89,60,913.7,1353,15,3,34
37.89,56,913.7,1353,15,3,35
37.91,45,913.7,1359,15,3,49
37.96,34,913.7,1370,15,3,50
37.96,42,913.7,1370,15,4,4
37.98,57,913.7,1374,15,4,5
38.0,31,913.7,1376,15,4,19
38.0,40,913.7,1376,15,4,20
38.0,53,913.7,1380,15,4,34
38.0,45,913.7,1380,15,4,35
38.02,47,913.6,1378,15,4,50
38.02,51,913.6,1378,15,4,51
38.05,58,913.6,1380,15,5,5
38.05,50,913.6,1380,15,5,6
38.05,38,913.7,1381,15,5,20
38.05,59,913.7,1381,15,5,21
38.05,46,913.7,1379,15,5,35
38.05,38,913.7,1379,15,5,36
38.07,58,913.6,1378,15,5,50
38.07,39,913.6,1378,15,5,51
38.07,41,913.7,1386,15,6,5
38.07,47,913.7,1386,15,6,6
38.07,41,913.7,1388,15,6,20
38.07,53,913.7,1388,15,6,21
38.09,52,913.6,1397,15,6,35
38.09,33,913.6,1397,15,6,36
38.09,34,913.7,1400,15,6,50
38.09,56,913.7,1400,15,6,51
38.11,36,913.6,1401,15,7,5
38.11,36,913.6,1401,15,7,6
38.11,35,913.6,1398,15,7,21
38.11,47,913.6,1398,15,7,21
38.12,59,913.6,1395,15,7,36
38.12,48,913.6,1395,15,7,37
38.12,54,913.6,1390,15,7,51
38.12,35,913.6,1390,15,7,52
38.14,60,913.6,1379,15,8,6
38.14,47,913.6,1379,15,8,7
38.14,31,913.6,1373,15,8,21
38.14,49,913.6,1373,15,8,22
38.14,55,913.6,1376,15,8,36
38.14,48,913.6,1376,15,8,37
38.14,35,913.6,1383,15,8,51
38.14,54,913.6,1383,15,8,52
38.14,36,913.6,1380,15,9,6
38.14,57,913.6,1380,15,9,7
38.14,52,913.6,1390,15,9,21
38.14,58,913.6,1390,15,9,22
38.14,53,913.6,1388,15,9,36
38.14,33,913.6,1388,15,9,37
38.14,36,913.6,1385,15,9,51
38.14,42,913.6,1385,15,9,52
38.14,31,913.6,1384,15,10,7
38.14,56,913.6,1384,15,10,8
38.14,39,913.6,1383,15,10,22
38.14,40,913.6,1383,15,10,23
38.16,33,913.7,1381,15,10,37
38.16,48,913.7,1381,15,10,38
38.14,48,913.6,1380,15,10,52
38.14,57,913.6,1380,15,10,53
38.16,57,913.7,1382,15,11,7
38.16,36,913.7,1382,15,11,8
38.14,34,913.6,1376,15,11,22
38.14,43,913.6,1376,15,11,23
38.16,34,913.7,1383,15,11,37
38.16,44,913.7,1383,15,11,38
38.16,30,913.6,1384,15,11,52
38.16,38,913.6,1384,15,11,53
38.16,33,913.6,1393,15,12,7
38.16,52,913.6,1393,15,12,8
38.18,40,913.6,1390,15,12,22
38.18,49,913.6,1390,15,12,23
38.18,30,913.6,1391,15,12,38
38.2,30,913.6,1388,15,12,39
38.2,49,913.6,1388,15,12,53
38.21,31,913.6,1386,15,12,54
38.21,48,913.6,1386,15,13,8
38.21,34,913.6,1388,15,13,9
38.23,59,913.6,1386,15,13,23
38.23,51,913.6,1386,15,13,24
38.23,36,913.6,1387,15,13,38
38.23,35,913.6,1387,15,13,39
38.23,59,913.6,1388,15,13,53
38.23,43,913.6,1388,15,13,54
38.23,49,913.6,1380,15,14,8
38.23,45,913.6,1380,15,14,9
38.23,57,913.6,1378,15,14,23
38.23,55,913.6,1378,15,14,24
38.23,38,913.7,1375,15,14,38
38.23,47,913.7,1375,15,14,39
38.23,31,913.7,1379,15,14,53
38.23,46,913.7,1379,15,14,54
38.23,58,913.6,1382,15,15,8
38.23,37,913.6,1382,15,15,9
38.23,36,913.7,1384,15,15,24
38.23,57,913.7,1384,15,15,24
38.23,34,913.7,1383,15,15,39
38.23,45,913.7,1383,15,15,40
38.23,43,913.6,1382,15,15,54
38.23,60,913.6,1382,15,15,55
38.23,37,913.6,1379,15,16,9
38.23,41,913.6,1379,15,16,10
38.23,37,913.6,1378,15,16,24
38.23,31,913.6,1378,15,16,25
38.23,37,913.6,1379,15,16,39
38.23,47,913.6,1379,15,16,40
38.21,30,913.6,1380,15,16,54
38.21,59,913.6,1380,15,16,55
38.21,40,913.6,1385,15,17,9
38.21,56,913.6,1385,15,17,10
38.21,53,913.6,1387,15,17,24
38.21,44,913.6,1387,15,17,25
38.21,47,913.7,1389,15,17,39
38.21,48,913.7,1389,15,17,40
38.21,50,913.7,1391,15,17,54
38.21,33,913.7,1391,15,17,55
38.21,55,913.6,1390,15,18,9
38.21,46,913.6,1390,15,18,10
38.21,50,913.6,1392,15,18,24
38.21,51,913.6,1392,15,18,25
38.21,36,913.6,1397,15,18,39
38.21,52,913.6,1397,15,18,40
38.21,46,913.6,1390,15,18,55
38.21,43,913.6,1390,15,18,56
38.21,44,913.6,1381,15,19,10
38.21,49,913.6,1381,15,19,11
38.2,51,913.6,1382,15,19,25
38.2,39,913.6,1382,15,19,26
38.18,31,913.6,1386,15,19,40
38.18,33,913.6,1386,15,19,41
38.2,58,913.6,1385,15,19,55
38.2,44,913.6,1385,15,19,56
38.18,36,913.6,1381,15,20,10
38.18,31,913.6,1381,15,20,11
38.18,36,913.6,1384,15,20,25
38.18,49,913.6,1384,15,20,26
38.18,47,913.6,1386,15,20,40
38.18,52,913.6,1386,15,20,41
38.2,31,913.6,1385,15,20,55
38.2,48,913.6,1385,15,20,56
38.2,49,913.6,1382,15,21,10
38.2,39,913.6,1382,15,21,11
38.21,49,913.6,1383,15,21,25
38.21,40,913.6,1383,15,21,26
38.21,60,913.6,1385,15,21,40
38.21,43,913.6,1385,15,21,41
38.23,33,913.7,1386,15,21,56
38.25,59,913.6,1389,15,21,56
38.25,51,913.6,1389,15,22,11
38.25,42,913.6,1398,15,22,12
38.25,43,913.6,1398,15,22,26
38.27,47,913.6,1401,15,22,27
38.27,39,913.6,1397,15,22,41
38.27,53,913.6,1397,15,22,42
38.27,36,913.6,1401,15,22,56
38.27,58,913.6,1401,15,22,57
38.27,57,913.6,1402,15,23,11
38.27,30,913.6,1402,15,23,12
38.29,53,913.7,1402,15,23,26
38.29,54,913.7,1402,15,23,27
38.29,56,913.7,1403,15,23,41
38.29,45,913.7,1403,15,23,42
38.3,30,913.6,1406,15,23,56
38.3,34,913.6,1406,15,23,57
38.3,38,913.7,1405,15,24,11
38.3,54,913.7,1405,15,24,12
38.3,52,913.6,1410,15,24,26
38.3,55,913.6,1410,15,24,27
38.3,45,913.6,1413,15,24,41
38.3,45,913.6,1413,15,24,43
38.3,46,913.6,1412,15,24,57
38.3,38,913.6,1412,15,24,58
38.3,32,913.6,1418,15,25,12
38.3,59,913.6,1418,15,25,13
38.32,47,913.6,1415,15,25,27
38.32,41,913.6,1415,15,25,28
38.32,45,913.6,1415,15,25,42
38.32,59,913.6,1415,15,25,43
38.32,45,913.6,1405,15,25,57
38.32,59,913.6,1405,15,25,58
38.32,38,913.6,1399,15,26,12
38.32,56,913.6,1399,15,26,13
38.34,60,913.6,1399,15,26,27
38.34,45,913.6,1399,15,26,28
38.34,38,913.6,1395,15,26,42
38.34,59,913.6,1395,15,26,43
38.34,40,913.6,1395,15,26,57
38.34,48,913.6,1395,15,26,58
38.34,56,913.6,1393,15,27,12
38.34,38,913.6,1393,15,27,13
38.34,60,913.6,1391,15,27,27
38.34,31,913.6,1391,15,27,28
38.34,35,913.6,1398,15,27,43
38.34,53,913.6,1398,15,27,44
38.34,53,913.6,1398,15,27,58
38.34,30,913.6,1398,15,27,59
38.34,36,913.6,1393,15,28,13
38.34,50,913.6,1393,15,28,14
38.34,41,913.6,1397,15,28,28
38.34,43,913.6,1397,15,28,29
38.32,30,913.6,1393,15,28,43
38.32,55,913.6,1393,15,28,44
38.32,39,913.6,1392,15,28,58
38.32,36,913.6,1392,15,28,59
38.32,57,913.6,1395,15,29,13
38.32,56,913.6,1395,15,29,14
38.32,50,913.6,1401,15,29,28
38.32,44,913.6,1401,15,29,29
38.3,52,913.5,1405,15,29,43
38.3,46,913.5,1405,15,29,44
38.3,44,913.5,1411,15,29,58
38.3,57,913.5,1411,15,29,59
38.3,55,913.6,1421,15,30,13
38.3,60,913.6,1421,15,30,14
38.3,32,913.6,1425,15,30,28
38.3,49,913.6,1425,15,30,29
38.3,30,913.6,1423,15,30,43
38.3,36,913.6,1423,15,30,44
38.3,36,913.6,1414,15,30,58
38.3,49,913.6,1414,15,31,0
38.3,30,913.5,1411,15,31,14
38.32,37,913.5,1411,15,31,15
38.32,34,913.5,1411,15,31,29
38.34,36,913.6,1403,15,31,30
38.34,51,913.6,1403,15,31,44
38.34,56,913.5,1407,15,31,45
38.34,43,913.5,1406,15,31,59
38.34,42,913.5,1406,15,32,0
38.34,39,913.5,1406,15,32,14
38.34,51,913.5,1406,15,32,15
38.34,54,913.6,1418,15,32,29
38.34,52,913.6,1418,15,32,30
38.34,44,913.6,1426,15,32,44
38.34,36,913.6,1426,15,32,45
38.34,41,913.5,1428,15,32,59
38.34,30,913.5,1428,15,33,0
38.34,60,913.6,1432,15,33,14
38.34,55,913.6,1432,15,33,15
38.34,44,913.6,1421,15,33,29
38.34,55,913.6,1421,15,33,30
38.34,38,913.6,1422,15,33,44
38.34,57,913.6,1422,15,33,45
38.34,38,913.5,1415,15,33,59
38.34,36,913.5,1415,15,34,0
38.34,54,913.6,1412,15,34,14
38.34,53,913.6,1412,15,34,16
