Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
36.46,45,922.3,743,19,54,38
36.46,45,922.3,737,19,54,52
36.46,41,922.3,737,19,54,53
36.45,59,922.3,731,19,55,7
36.45,59,922.3,731,19,55,8
36.43,43,922.2,733,19,55,22
36.43,58,922.2,733,19,55,24
36.43,49,922.3,732,19,55,37
36.43,30,922.3,732,19,55,39
36.43,43,922.3,737,19,55,53
36.43,41,922.3,737,19,55,54
36.43,58,922.3,740,19,56,8
36.43,38,922.3,740,19,56,9
36.43,49,922.3,741,19,56,23
36.43,37,922.3,741,19,56,24
36.43,57,922.3,750,19,56,38
36.43,38,922.3,750,19,56,39
36.45,58,922.3,746,19,56,53
36.46,52,922.3,746,19,56,54
36.46,43,922.3,746,19,57,8
36.46,54,922.3,746,19,57,9
36.46,31,922.3,746,19,57,23
36.48,39,922.3,756,19,57,24
36.48,43,922.3,756,19,57,38
36.48,41,922.3,759,19,57,39
36.48,51,922.3,761,19,57,53
36.48,38,922.3,761,19,57,54
36.46,48,922.3,771,19,58,8
36.46,46,922.3,771,19,58,10
36.46,30,922.3,771,19,58,23
36.46,48,922.3,771,19,58,25
36.46,57,922.3,770,19,58,38
36.46,43,922.3,770,19,58,40
36.46,50,922.3,770,19,58,53
36.46,48,922.3,770,19,58,55
36.46,60,922.3,758,19,59,9
36.46,34,922.3,758,19,59,10
36.45,53,922.4,757,19,59,24
36.45,40,922.4,757,19,59,25
36.45,37,922.3,743,19,59,39
36.45,49,922.3,743,19,59,40
36.45,39,922.4,740,19,59,54
36.45,48,922.4,740,19,59,55
36.43,46,922.3,737,20,0,9
36.43,57,922.3,737,20,0,10
36.43,49,922.4,732,20,0,24
36.43,45,922.4,732,20,0,25
36.43,56,922.3,725,20,0,39
36.43,35,922.3,725,20,0,40
36.37,56,922.4,729,20,2,28
36.37,43,922.4,729,20,2,29
36.34,41,922.4,733,20,2,43
36.34,36,922.4,733,20,2,44
36.34,41,922.4,732,20,2,58
36.34,37,922.4,732,20,2,59
36.36,51,922.4,732,20,3,13
36.36,44,922.4,732,20,3,14
36.37,58,922.4,735,20,3,28
36.37,36,922.4,735,20,3,29
36.38,40,922.4,736,20,3,43
36.38,36,922.4,736,20,3,45
36.39,54,922.4,740,20,3,59
36.39,45,922.4,740,20,4,0
36.39,55,922.4,740,20,4,14
36.39,40,922.4,740,20,4,15
36.41,48,922.4,747,20,4,29
36.41,60,922.4,746,20,4,30
36.41,31,922.4,746,20,4,44
36.43,51,922.4,738,20,4,45
36.43,44,922.4,738,20,4,59
36.43,33,922.4,733,20,5,0
36.41,58,922.4,735,20,5,14
36.41,36,922.4,735,20,5,15
36.41,30,922.5,730,20,5,29
36.41,45,922.5,730,20,5,30
36.41,59,922.4,730,20,5,44
36.41,34,922.4,730,20,5,45
36.41,58,922.5,737,20,5,59
36.41,40,922.5,737,20,6,0
36.41,57,922.4,738,20,6,14
36.41,40,922.4,738,20,6,15
36.41,44,922.5,741,20,6,30
36.41,50,922.5,741,20,6,31
36.39,37,922.4,743,20,6,45
36.39,54,922.4,743,20,6,46
36.39,42,922.4,741,20,7,0
36.39,44,922.4,741,20,7,1
36.38,60,922.4,743,20,7,15
36.38,42,922.4,743,20,7,16
36.37,30,922.5,743,20,7,30
36.37,45,922.5,743,20,7,31
36.37,58,922.5,743,20,7,45
36.37,55,922.5,743,20,7,46
36.36,32,922.4,741,20,8,0
36.36,40,922.4,741,20,8,1
36.36,55,922.4,734,20,8,15
36.36,33,922.4,734,20,8,16
36.36,32,922.5,733,20,8,31
36.36,48,922.5,733,20,8,31
36.34,55,922.4,730,20,8,46
36.34,55,922.4,730,20,8,47
36.34,40,922.5,733,20,9,1
36.34,39,922.5,733,20,9,2
36.34,60,922.4,731,20,9,16
36.34,40,922.4,731,20,9,17
36.32,55,922.5,729,20,9,31
36.32,39,922.5,729,20,9,32
36.32,49,922.5,734,20,9,46
36.32,42,922.5,734,20,9,47
36.32,45,922.5,740,20,10,1
36.32,48,922.5,740,20,10,2
36.3,59,922.5,741,20,10,16
36.3,32,922.5,741,20,10,17
36.3,48,922.5,741,20,10,31
36.3,52,922.5,741,20,10,32
36.28,36,922.4,744,20,10,46
36.28,34,922.4,744,20,10,47
36.28,59,922.5,747,20,11,1
36.28,50,922.5,747,20,11,2
36.25,44,922.4,746,20,11,17
36.25,30,922.4,746,20,11,18
36.25,41,922.4,745,20,11,32
36.25,38,922.4,745,20,11,33
36.25,45,922.5,750,20,11,47
36.25,52,922.5,750,20,11,48
36.23,36,922.4,749,20,12,2
36.23,37,922.4,749,20,12,3
36.21,57,922.4,751,20,12,17
36.21,55,922.4,751,20,12,18
36.21,53,922.4,749,20,12,32
36.21,45,922.4,749,20,12,33
36.2,45,922.4,747,20,12,47
36.2,47,922.4,747,20,12,48
36.2,56,922.4,739,20,13,2
36.2,45,922.4,739,20,13,3
36.21,59,922.5,736,20,13,17
36.21,33,922.5,736,20,13,18
36.2,55,922.4,729,20,13,32
36.2,51,922.4,729,20,13,33
36.2,58,922.4,725,20,13,48
36.21,30,922.4,724,20,13,48
36.21,51,922.4,724,20,14,3
36.21,33,922.5,723,20,14,4
36.21,36,922.5,723,20,14,18
36.21,46,922.4,722,20,14,19
36.21,38,922.4,721,20,14,33
36.21,33,922.4,721,20,14,34
36.21,56,922.4,717,20,14,48
36.21,57,922.4,717,20,14,49
36.2,44,922.4,719,20,15,3
36.2,41,922.4,719,20,15,4
36.2,30,922.4,718,20,15,18
36.2,37,922.4,718,20,15,19
36.2,50,922.4,721,20,15,33
36.2,34,922.4,721,20,15,34
36.2,41,922.4,725,20,15,48
36.2,59,922.4,725,20,15,49
36.18,50,922.4,727,20,16,3
36.18,44,922.4,727,20,16,4
36.18,56,922.4,726,20,16,18
36.18,59,922.4,726,20,16,19
36.18,45,922.4,733,20,16,33
36.18,46,922.4,733,20,16,34
36.18,50,922.4,729,20,16,49
36.18,46,922.4,729,20,16,50
36.18,34,922.4,725,20,17,4
36.18,39,922.4,725,20,17,5
36.18,52,922.4,726,20,17,19
36.18,35,922.4,726,20,17,20
36.18,44,922.4,718,20,17,34
36.18,51,922.4,718,20,17,35
36.18,44,922.4,717,20,17,49
36.18,50,922.4,717,20,17,50
36.18,42,922.4,718,20,18,4
36.18,35,922.4,718,20,18,5
36.16,50,922.4,720,20,18,19
36.16,46,922.4,720,20,18,20
36.16,31,922.4,718,20,18,34
36.16,46,922.4,718,20,18,35
36.14,59,922.4,722,20,18,49
36.14,31,922.4,722,20,18,50
36.14,58,922.5,726,20,19,4
36.14,47,922.5,726,20,19,5
36.13,55,922.4,727,20,19,20
36.13,51,922.4,727,20,19,20
36.13,53,922.5,728,20,19,35
36.13,45,922.5,728,20,19,36
36.12,58,922.4,724,20,19,50
36.12,51,922.4,724,20,19,51
36.12,60,922.4,726,20,20,5
36.12,30,922.4,726,20,20,6
36.12,32,922.5,717,20,20,20
36.12,31,922.5,717,20,20,21
36.11,37,922.4,718,20,20,35
36.11,48,922.4,718,20,20,36
36.09,44,922.5,726,20,20,50
36.09,58,922.5,726,20,20,51
36.09,55,922.4,729,20,21,5
36.09,60,922.4,729,20,21,6
36.09,39,922.5,730,20,21,20
36.09,59,922.5,730,20,21,21
36.09,50,922.5,732,20,21,35
36.09,40,922.5,732,20,21,36
36.07,42,922.4,735,20,21,50
36.07,45,922.4,735,20,21,51
36.05,54,922.4,740,20,22,5
36.05,30,922.4,740,20,22,6
36.05,46,922.4,743,20,22,21
36.05,44,922.4,743,20,22,22
36.05,60,922.5,742,20,22,36
36.05,38,922.5,742,20,22,37
36.05,30,922.4,742,20,22,51
36.05,44,922.4,742,20,22,52
36.05,31,922.4,738,20,23,6
36.05,49,922.4,734,20,23,7
36.05,41,922.4,734,20,23,21
36.07,40,922.4,732,20,23,22
36.07,32,922.4,732,20,23,36
36.07,46,922.4,734,20,23,37
36.07,34,922.4,733,20,23,51
36.07,35,922.4,733,20,23,52
36.07,55,922.4,733,20,24,6
36.07,53,922.4,733,20,24,7
36.07,57,922.4,735,20,24,21
36.07,32,922.4,735,20,24,22
36.07,58,922.5,738,20,24,36
36.07,39,922.5,738,20,24,38
36.07,34,922.5,741,20,24,52
36.07,40,922.5,741,20,24,53
36.07,56,922.4,741,20,25,7
36.07,53,922.4,741,20,25,8
36.07,34,922.4,743,20,25,22
36.07,56,922.4,743,20,25,23
36.07,48,922.4,744,20,25,37
36.07,45,922.4,744,20,25,38
36.07,36,922.5,741,20,25,52
36.07,55,922.5,741,20,25,53
36.07,53,922.5,732,20,26,7
36.07,41,922.5,732,20,26,8
36.07,54,922.5,729,20,26,22
36.07,37,922.5,729,20,26,23
36.05,58,922.5,727,20,26,37
36.05,35,922.5,727,20,26,38
36.05,34,922.5,725,20,26,52
36.05,42,922.5,725,20,26,53
36.05,54,922.5,728,20,27,7
36.05,55,922.5,728,20,27,8
36.05,50,922.5,734,20,27,23
36.05,32,922.5,734,20,27,23
36.05,40,922.5,732,20,27,38
36.05,58,922.5,732,20,27,39
36.05,60,922.5,731,20,27,53
36.05,42,922.5,731,20,27,54
36.05,55,922.5,726,20,28,8
36.05,46,922.5,726,20,28,9
36.05,50,922.5,722,20,28,23
36.05,33,922.5,722,20,28,24
36.05,53,922.5,720,20,28,38
36.05,56,922.5,720,20,28,39
36.05,55,922.5,720,20,28,53
36.05,45,922.5,720,20,28,54
36.05,57,922.5,725,20,29,8
36.05,56,922.5,725,20,29,9
36.05,37,922.5,723,20,29,23
36.05,45,922.5,723,20,29,24
36.05,42,922.5,725,20,29,38
36.05,40,922.5,725,20,29,39
36.05,54,922.5,729,20,29,53
36.05,46,922.5,729,20,29,54
36.05,59,922.5,732,20,30,8
36.05,30,922.5,732,20,30,9
36.04,34,922.5,727,20,30,24
36.04,39,922.5,727,20,30,25
36.03,34,922.5,727,20,30,39
36.03,42,922.5,727,20,30,40
36.03,44,922.5,726,20,30,54
36.03,35,922.5,726,20,30,55
36.03,54,922.5,728,20,31,9
36.03,45,922.5,728,20,31,10
36.02,52,922.6,724,20,31,24
36.02,50,922.6,724,20,31,25
36.02,41,922.5,727,20,31,39
36.02,59,922.5,727,20,31,40
36.02,35,922.5,725,20,31,54
36.02,45,922.5,725,20,31,55
36.02,60,922.5,724,20,32,9
36.02,33,922.5,724,20,32,10
35.98,40,922.4,693,20,32,24
35.98,55,922.4,693,20,32,25
36.03,58,922.5,703,20,32,39
36.03,30,922.5,703,20,32,40
36.03,35,922.5,709,20,32,54
36.05,33,922.5,717,20,32,55
36.05,56,922.5,717,20,33,10
36.05,58,922.5,720,20,33,11
36.07,39,922.5,728,20,33,25
36.07,38,922.5,728,20,33,26
36.07,43,922.5,732,20,33,40
36.07,54,922.5,732,20,33,41
36.07,46,922.5,730,20,33,55
36.07,34,922.5,730,20,33,56
36.07,30,922.5,728,20,34,10
36.07,43,922.5,728,20,34,11
36.07,42,922.5,727,20,34,25
36.07,58,922.5,727,20,34,26
36.05,41,922.5,726,20,34,40
36.05,42,922.5,726,20,34,41
36.05,53,922.5,728,20,34,55
36.05,32,922.5,728,20,34,56
36.05,30,922.5,730,20,35,10
36.05,38,922.5,730,20,35,11
36.05,58,922.5,735,20,35,25
36.05,35,922.5,735,20,35,26
36.05,46,922.5,739,20,35,40
36.05,37,922.5,739,20,35,42
36.05,60,922.6,734,20,35,56
36.05,41,922.6,734,20,35,57
36.04,42,922.5,731,20,36,11
36.04,42,922.5,731,20,36,12
36.05,56,922.5,726,20,36,26
36.05,46,922.5,726,20,36,27
36.05,44,922.5,732,20,36,41
36.05,56,922.5,732,20,36,42
36.04,33,922.5,731,20,36,56
36.04,59,922.5,731,20,36,57
36.03,57,922.5,727,20,37,11
36.03,30,922.5,727,20,37,12
36.03,40,922.5,722,20,37,26
36.03,48,922.5,722,20,37,27
36.02,33,922.5,716,20,37,41
36.02,48,922.5,716,20,37,42
36.02,54,922.5,715,20,37,56
36.02,39,922.5,715,20,37,57
36.02,34,922.5,718,20,38,11
36.02,52,922.5,718,20,38,12
36.03,57,922.5,718,20,38,26
36.03,39,922.5,718,20,38,28
36.02,30,922.6,717,20,38,42
36.02,37,922.6,717,20,38,43
36.02,54,922.5,721,20,38,57
36.02,56,922.5,721,20,38,58
36.02,39,922.5,726,20,39,12
36.02,55,922.5,726,20,39,13
36.02,40,922.5,723,20,39,27
36.02,36,922.5,723,20,39,28
36.0,59,922.5,718,20,39,42
36.0,33,922.5,718,20,39,43
36.0,35,922.6,720,20,39,57
36.0,59,922.6,720,20,39,58
36.0,31,922.6,716,20,40,12
36.0,32,922.6,716,20,40,13
35.98,48,922.6,705,20,40,27
35.98,32,922.6,705,20,40,28
35.98,55,922.6,712,20,40,42
35.98,37,922.6,712,20,40,43
35.98,45,922.5,709,20,40,57
35.98,52,922.5,709,20,40,58
35.98,38,922.6,711,20,41,13
35.98,46,922.6,711,20,41,14
35.96,30,922.6,715,20,41,28
35.96,45,922.6,715,20,41,29
35.96,57,922.6,722,20,41,43
35.96,42,922.6,722,20,41,44
35.96,38,922.6,721,20,41,58
35.96,40,922.6,721,20,41,59
35.96,50,922.6,719,20,42,13
35.98,38,922.6,720,20,42,14
35.98,44,922.6,720,20,42,28
36.0,38,922.6,718,20,42,29
36.0,56,922.6,718,20,42,43
36.0,40,922.6,710,20,42,44
36.0,59,922.6,708,20,42,58
36.0,35,922.6,708,20,42,59
36.0,55,922.6,709,20,43,13
36.0,54,922.6,709,20,43,14
36.0,48,922.6,711,20,43,28
36.0,36,922.6,711,20,43,29
36.0,31,922.5,718,20,43,44
36.0,42,922.5,718,20,43,45
35.98,37,922.6,714,20,43,59
35.98,55,922.6,714,20,44,0
35.98,31,922.5,718,20,44,14
35.98,31,922.5,718,20,44,15
35.98,60,922.5,717,20,44,29
35.98,43,922.5,717,20,44,30
35.98,51,922.5,716,20,44,44
35.98,51,922.5,716,20,44,45
35.98,56,922.5,714,20,44,59
35.98,54,922.5,714,20,45,0
35.98,49,922.5,714,20,45,14
35.98,60,922.5,714,20,45,15
35.98,30,922.5,719,20,45,29
35.98,37,922.5,719,20,45,30
35.98,51,922.6,714,20,45,44
35.98,55,922.6,714,20,45,45
35.98,38,922.5,721,20,45,59
35.98,49,922.5,721,20,46,0
35.96,32,922.5,723,20,46,14
35.96,54,922.5,723,20,46,16
35.98,51,922.5,719,20,46,29
35.98,47,922.5,719,20,46,31
35.96,33,922.6,709,20,46,45
35.96,30,922.6,709,20,46,46
35.96,48,922.5,709,20,47,0
35.96,36,922.5,709,20,47,1
35.96,39,922.5,714,20,47,15
35.96,39,922.5,714,20,47,16
35.96,46,922.5,717,20,47,30
35.96,34,922.5,717,20,47,31
35.96,42,922.6,720,20,47,45
35.96,57,922.6,720,20,47,46
35.96,47,922.5,718,20,48,0
35.96,54,922.5,718,20,48,1
35.96,53,922.6,719,20,48,15
35.96,51,922.6,719,20,48,16
35.95,60,922.6,723,20,48,30
35.95,51,922.6,723,20,48,31
35.93,40,922.5,722,20,48,45
35.93,47,922.5,722,20,48,46
35.93,35,922.5,719,20,49,1
35.93,53,922.5,719,20,49,2
35.93,32,922.5,716,20,49,16
35.93,31,922.5,716,20,49,17
35.93,41,922.6,714,20,49,31
35.93,59,922.6,714,20,49,32
35.91,45,922.5,716,20,49,46
35.91,51,922.5,716,20,49,47
35.91,35,922.5,711,20,50,1
35.91,60,922.5,711,20,50,2
35.89,60,922.5,708,20,50,16
35.89,53,922.5,708,20,50,17
35.89,53,922.5,706,20,50,31
35.89,49,922.5,706,20,50,32
35.89,59,922.5,705,20,50,46
35.89,33,922.5,705,20,50,47
35.89,46,922.5,707,20,51,1
35.89,40,922.5,707,20,51,3
35.89,39,922.6,706,20,51,16
35.89,58,922.6,706,20,51,18
35.89,44,922.6,709,20,51,31
35.91,41,922.6,709,20,51,33
35.91,46,922.6,709,20,51,47
35.93,38,922.5,710,20,51,48
35.93,58,922.5,710,20,52,2
35.93,37,922.6,711,20,52,3
35.93,53,922.5,717,20,52,17
35.93,56,922.5,717,20,52,18
35.93,37,922.5,718,20,52,32
35.93,50,922.5,718,20,52,33
35.93,56,922.6,715,20,52,47
35.93,31,922.6,715,20,52,48
35.93,52,922.6,713,20,53,2
35.93,35,922.6,713,20,53,3
35.93,36,922.6,711,20,53,17
35.93,36,922.6,711,20,53,19
35.95,44,922.6,711,20,53,32
35.95,44,922.6,711,20,53,34
35.95,54,922.6,715,20,53,47
35.95,36,922.6,715,20,53,49
35.96,34,922.6,707,20,54,2
35.96,52,922.6,707,20,54,4
35.95,58,922.6,708,20,54,17
35.95,48,922.6,708,20,54,19
35.96,58,922.6,706,20,54,32
35.96,47,922.6,706,20,54,34
35.96,50,922.6,712,20,54,47
35.96,40,922.6,712,20,54,49
35.96,42,922.7,712,20,55,2
35.96,34,922.7,712,20,55,4
35.96,30,922.6,709,20,55,18
35.96,35,922.6,709,20,55,19
35.96,44,922.6,705,20,55,33
35.96,53,922.6,705,20,55,34
35.96,32,922.6,705,20,55,48
35.96,43,922.6,705,20,55,49
35.96,30,922.7,702,20,56,3
35.96,39,922.7,702,20,56,4
35.95,45,922.7,700,20,56,18
35.95,53,922.7,700,20,56,19
35.95,57,922.7,704,20,56,33
35.95,59,922.7,704,20,56,35
35.93,55,922.6,705,20,56,48
35.93,31,922.6,705,20,56,50
35.93,40,922.6,710,20,57,3
35.93,53,922.6,710,20,57,5
35.93,38,922.6,709,20,57,18
35.93,41,922.6,709,20,57,20
35.93,48,922.6,707,20,57,33
35.93,48,922.6,707,20,57,35
35.93,42,922.6,711,20,57,48
35.93,58,922.6,711,20,57,50
35.93,56,922.7,708,20,58,4
35.93,36,922.7,708,20,58,5
35.91,46,922.6,710,20,58,19
35.91,33,922.6,710,20,58,20
35.91,52,922.6,707,20,58,34
35.91,44,922.6,707,20,58,35
35.91,44,922.6,704,20,58,49
35.91,39,922.6,704,20,58,50
35.91,30,922.6,703,20,59,4
35.91,39,922.6,703,20,59,5
35.91,32,922.6,708,20,59,19
35.91,42,922.6,708,20,59,20
35.89,39,922.6,712,20,59,34
35.89,57,922.6,712,20,59,35
35.89,38,922.6,712,20,59,49
35.89,49,922.6,712,20,59,51
35.89,46,922.6,715,21,0,4
35.89,39,922.6,715,21,0,6
35.89,39,922.6,720,21,0,19
35.89,45,922.6,720,21,0,21
35.89,58,922.6,718,21,0,34
35.89,38,922.6,718,21,0,36
35.89,59,922.6,716,21,0,50
35.89,44,922.6,716,21,0,51
35.89,50,922.6,712,21,1,5
35.89,37,922.6,712,21,1,6
35.89,45,922.7,711,21,1,20
35.91,35,922.6,712,21,1,21
35.91,41,922.6,712,21,1,35
35.91,52,922.7,708,21,1,36
35.91,38,922.7,708,21,1,50
35.91,30,922.6,708,21,1,51
35.91,41,922.7,702,21,2,5
35.91,49,922.7,702,21,2,6
35.91,31,922.7,702,21,2,20
35.91,46,922.7,702,21,2,21
35.91,60,922.7,706,21,2,35
35.91,57,922.7,706,21,2,36
35.91,34,922.7,705,21,2,50
35.91,36,922.7,705,21,2,51
35.91,35,922.7,708,21,3,5
35.91,57,922.7,708,21,3,7
35.91,40,922.7,710,21,3,21
35.91,33,922.7,710,21,3,22
35.91,49,922.7,717,21,3,36
35.91,49,922.7,717,21,3,37
35.89,46,922.7,721,21,3,51
35.89,42,922.7,721,21,3,52
35.89,33,922.7,720,21,4,6
35.89,45,922.7,720,21,4,7
35.89,42,922.7,715,21,4,21
35.89,53,922.7,715,21,4,22
35.89,46,922.7,710,21,4,36
35.89,30,922.7,710,21,4,37
35.89,53,922.7,713,21,4,51
35.89,56,922.7,713,21,4,52
35.88,41,922.7,710,21,5,6
35.88,42,922.7,710,21,5,7
35.88,56,922.7,706,21,5,21
35.88,34,922.7,706,21,5,22
35.87,57,922.7,704,21,5,37
35.87,49,922.7,704,21,5,37
35.87,34,922.7,709,21,5,52
35.87,54,922.7,709,21,5,53
35.87,39,922.8,711,21,6,7
35.87,55,922.8,711,21,6,8
35.86,49,922.7,708,21,6,22
35.86,41,922.7,708,21,6,23
35.86,30,922.7,702,21,6,37
35.86,36,922.7,702,21,6,38
35.86,43,922.7,704,21,6,52
35.86,50,922.7,704,21,6,53
35.86,37,922.7,704,21,7,7
35.86,33,922.7,704,21,7,8
35.84,36,922.7,700,21,7,22
35.84,46,922.7,700,21,7,23
35.84,59,922.7,699,21,7,37
35.84,33,922.7,699,21,7,38
35.84,46,922.6,702,21,7,52
35.84,41,922.6,702,21,7,53
35.82,52,922.7,702,21,8,7
35.82,60,922.7,702,21,8,8
35.82,45,922.7,704,21,8,23
35.82,50,922.7,704,21,8,24
35.82,55,922.7,705,21,8,38
35.82,34,922.7,705,21,8,39
35.8,43,922.7,701,21,8,53
35.8,53,922.7,701,21,8,54
35.8,55,922.7,701,21,9,8
35.8,58,922.7,701,21,9,9
35.79,34,922.6,704,21,9,23
35.79,41,922.6,704,21,9,24
35.79,54,922.7,703,21,9,38
35.79,31,922.7,703,21,9,39
35.79,46,922.7,704,21,9,53
35.79,42,922.7,704,21,9,54
35.8,56,922.7,710,21,10,8
35.8,38,922.7,710,21,10,9
35.79,43,922.6,708,21,10,23
35.79,53,922.6,708,21,10,24
35.8,57,922.6,705,21,10,38
35.8,58,922.6,708,21,10,39
35.8,48,922.6,708,21,10,54
35.82,35,922.6,710,21,10,55
35.82,52,922.6,710,21,11,9
35.82,45,922.6,708,21,11,10
35.82,42,922.6,707,21,11,24
35.82,55,922.6,707,21,11,25
35.82,53,922.6,706,21,11,39
35.82,41,922.6,706,21,11,40
35.8,33,922.6,700,21,11,54
35.8,30,922.6,700,21,11,55
35.8,37,922.6,696,21,12,9
35.8,45,922.6,696,21,12,10
35.8,41,922.6,695,21,12,24
35.8,50,922.6,695,21,12,25
35.8,52,922.6,693,21,12,39
35.8,32,922.6,693,21,12,40
35.79,60,922.6,696,21,12,54
35.79,44,922.6,696,21,12,55
35.78,40,922.6,701,21,13,9
35.78,57,922.6,701,21,13,10
35.79,43,922.6,702,21,13,24
35.79,47,922.6,702,21,13,25
35.78,51,922.6,703,21,13,40
35.78,45,922.6,703,21,13,41
35.78,57,922.6,706,21,13,55
35.78,47,922.6,706,21,13,56
35.77,46,922.6,710,21,14,10
35.77,37,922.6,710,21,14,11
35.77,56,922.6,711,21,14,25
35.77,53,922.6,711,21,14,26
35.77,47,922.6,707,21,14,40
35.77,49,922.6,707,21,14,41
35.77,57,922.6,708,21,14,55
35.77,56,922.6,708,21,14,56
35.77,43,922.6,715,21,15,10
35.77,51,922.6,715,21,15,11
35.77,33,922.6,714,21,15,25
35.77,54,922.6,714,21,15,26
35.77,40,922.6,716,21,15,40
35.77,46,922.6,716,21,15,41
35.77,30,922.6,713,21,15,55
35.77,59,922.6,713,21,15,56
35.77,39,922.6,712,21,16,10
35.77,30,922.6,712,21,16,11
35.77,38,922.6,713,21,16,26
35.77,49,922.6,713,21,16,27
35.77,43,922.6,713,21,16,41
35.77,50,922.6,713,21,16,42
35.77,59,922.6,714,21,16,56
35.77,43,922.6,714,21,16,57
35.77,58,922.6,712,21,17,11
35.77,40,922.6,712,21,17,12
35.75,34,922.6,712,21,17,26
35.75,38,922.6,712,21,17,27
35.75,50,922.6,709,21,17,41
35.75,59,922.6,709,21,17,42
35.75,46,922.6,707,21,17,56
35.75,50,922.6,707,21,17,57
35.75,50,922.6,703,21,18,11
35.75,44,922.6,703,21,18,12
35.73,40,922.6,694,21,18,26
35.73,43,922.6,694,21,18,27
35.73,53,922.6,697,21,18,41
35.73,56,922.6,697,21,18,42
35.71,52,922.6,695,21,18,57
35.71,56,922.6,695,21,18,58
35.71,54,922.6,695,21,19,12
35.71,60,922.6,695,21,19,13
35.71,43,922.6,698,21,19,27
35.71,37,922.6,698,21,19,28
35.71,30,922.6,703,21,19,42
35.71,53,922.6,703,21,19,43
35.71,47,922.6,705,21,19,57
35.71,38,922.6,705,21,19,58
35.71,54,922.6,706,21,20,12
35.71,43,922.6,704,21,20,13
35.71,30,922.6,704,21,20,27
35.75,35,922.6,707,21,20,28
35.75,37,922.6,707,21,20,42
35.75,46,922.6,701,21,20,43
35.73,49,922.6,700,21,20,57
35.73,36,922.6,700,21,20,58
35.75,41,922.6,699,21,21,12
35.75,48,922.6,699,21,21,13
35.75,32,922.6,698,21,21,28
35.75,43,922.6,698,21,21,28
35.75,59,922.6,701,21,21,43
35.75,56,922.6,701,21,21,44
35.75,45,922.6,706,21,21,58
35.75,56,922.6,706,21,21,59
35.75,36,922.5,704,21,22,13
35.75,56,922.5,704,21,22,14
35.75,49,922.5,703,21,22,28
35.75,47,922.5,703,21,22,29
35.75,39,922.5,709,21,22,43
35.75,50,922.5,709,21,22,44
35.75,44,922.5,712,21,22,58
35.75,46,922.5,712,21,22,59
35.75,48,922.5,714,21,23,13
35.75,56,922.5,714,21,23,14
35.75,41,922.5,714,21,23,28
35.75,52,922.5,714,21,23,29
35.75,36,922.5,713,21,23,43
35.75,56,922.5,713,21,23,44
35.75,41,922.5,707,21,23,58
35.75,50,922.5,707,21,23,59
35.75,57,922.5,700,21,24,14
35.75,39,922.5,700,21,24,15
35.75,54,922.5,700,21,24,29
35.75,38,922.5,700,21,24,30
35.75,43,922.5,698,21,24,44
35.75,37,922.5,698,21,24,45
35.75,56,922.5,700,21,24,59
35.75,32,922.5,700,21,25,0
35.73,38,922.5,699,21,25,14
35.73,60,922.5,699,21,25,15
35.73,35,922.5,697,21,25,29
35.73,42,922.5,697,21,25,30
35.73,53,922.5,701,21,25,44
