Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
35.88,37,922.3,563,20,51,9
35.88,60,922.3,563,20,51,10
35.89,50,922.3,554,20,51,24
35.89,34,922.3,554,20,51,25
35.89,54,922.3,554,20,51,39
35.89,56,922.3,554,20,51,40
35.88,38,922.3,550,20,51,55
35.88,49,922.3,550,20,51,55
35.88,35,922.3,543,20,52,10
35.88,38,922.3,543,20,52,11
35.88,44,922.3,535,20,52,25
35.88,53,922.3,535,20,52,26
35.88,59,922.3,534,20,52,40
35.88,51,922.3,534,20,52,41
35.87,39,922.3,536,20,52,55
35.87,52,922.3,536,20,52,56
35.87,32,922.3,535,20,53,10
35.87,50,922.3,535,20,53,11
35.87,54,922.3,535,20,53,25
35.87,54,922.3,535,20,53,26
35.87,52,922.3,534,20,53,40
35.87,51,922.3,534,20,53,41
35.86,41,922.3,534,20,53,55
35.86,32,922.3,534,20,53,56
35.87,41,922.3,537,20,54,10
35.87,42,922.3,537,20,54,11
35.86,43,922.3,540,20,54,25
35.86,31,922.3,540,20,54,26
35.86,35,922.3,539,20,54,40
35.86,56,922.3,539,20,54,41
35.84,32,922.3,538,20,54,56
35.84,33,922.3,538,20,54,57
35.84,30,922.3,538,20,55,11
35.84,37,922.3,538,20,55,12
35.84,40,922.3,540,20,55,26
35.84,30,922.3,540,20,55,27
35.84,46,922.3,536,20,55,41
35.84,55,922.3,536,20,55,42
35.84,39,922.3,532,20,55,56
35.84,37,922.3,532,20,55,57
35.84,53,922.3,531,20,56,11
35.84,60,922.3,531,20,56,12
35.86,39,922.3,537,20,56,26
35.86,35,922.3,537,20,56,27
35.86,53,922.2,545,20,56,41
35.87,47,922.3,549,20,56,42
35.87,54,922.3,549,20,56,56
35.89,40,922.3,549,20,56,57
35.89,37,922.3,549,20,57,11
35.88,37,922.3,545,20,57,12
35.88,47,922.3,543,20,57,27
35.88,43,922.3,543,20,57,27
35.88,57,922.3,542,20,57,42
35.88,36,922.3,542,20,57,43
35.88,35,922.3,550,20,57,57
35.88,60,922.3,550,20,57,58
35.88,43,922.3,552,20,58,12
35.88,47,922.3,552,20,58,13
35.88,43,922.3,553,20,58,27
35.88,42,922.3,553,20,58,28
35.88,39,922.4,554,20,58,42
35.88,47,922.4,554,20,58,43
35.88,32,922.3,554,20,58,57
35.88,51,922.3,554,20,58,58
35.88,30,922.4,557,20,59,12
35.88,41,922.4,557,20,59,13
35.88,40,922.4,551,20,59,27
35.88,59,922.4,551,20,59,28
35.88,42,922.3,543,20,59,42
35.88,39,922.3,543,20,59,43
35.88,52,922.4,543,20,59,57
35.88,34,922.4,543,20,59,58
35.88,33,922.3,546,21,0,12
35.88,51,922.3,546,21,0,13
35.88,44,922.3,544,21,0,28
35.88,38,922.3,544,21,0,29
35.88,50,922.3,546,21,0,43
35.88,56,922.3,546,21,0,44
35.88,51,922.4,547,21,0,58
35.88,47,922.4,547,21,0,59
35.88,51,922.3,546,21,1,13
35.88,53,922.3,546,21,1,14
35.88,53,922.4,546,21,1,28
35.88,31,922.4,546,21,1,29
35.88,40,922.3,551,21,1,43
35.88,30,922.3,551,21,1,44
35.88,42,922.3,547,21,1,58
35.88,34,922.3,547,21,1,59
35.87,57,922.4,545,21,2,13
35.87,44,922.4,545,21,2,14
35.88,54,922.3,545,21,2,28
35.88,45,922.3,545,21,2,29
35.88,30,922.3,543,21,2,43
35.88,44,922.3,543,21,2,44
35.88,58,922.4,541,21,2,58
35.88,40,922.4,541,21,2,59
35.88,30,922.3,544,21,3,14
35.88,55,922.3,544,21,3,15
35.88,30,922.3,546,21,3,29
35.88,51,922.3,546,21,3,30
35.88,53,922.3,545,21,3,44
35.88,32,922.3,545,21,3,45
35.87,52,922.3,545,21,3,59
35.87,37,922.3,545,21,4,0
35.87,56,922.3,549,21,4,14
35.87,38,922.3,549,21,4,15
35.86,55,922.4,542,21,4,29
35.86,58,922.4,542,21,4,30
35.86,30,922.4,540,21,4,44
35.86,37,922.4,540,21,4,45
35.84,32,922.3,538,21,4,59
35.84,57,922.3,538,21,5,0
35.86,30,922.4,538,21,5,14
35.86,35,922.4,538,21,5,15
35.86,53,922.3,539,21,5,29
35.86,42,922.3,539,21,5,30
35.86,31,922.4,537,21,5,44
35.86,30,922.4,537,21,5,45
35.86,33,922.3,539,21,5,59
35.86,42,922.3,539,21,6,1
35.86,33,922.3,540,21,6,15
35.86,31,922.3,540,21,6,16
35.87,60,922.3,545,21,6,30
35.89,60,922.3,545,21,6,31
35.89,33,922.3,545,21,6,45
35.89,58,922.3,548,21,6,46
35.89,40,922.3,554,21,7,0
35.89,56,922.3,554,21,7,1
35.89,36,922.3,555,21,7,15
35.89,50,922.3,555,21,7,16
35.89,46,922.4,556,21,7,30
35.89,30,922.4,556,21,7,31
35.89,46,922.3,557,21,7,45
35.89,38,922.3,557,21,7,46
35.89,31,922.3,551,21,8,0
35.89,52,922.3,551,21,8,1
35.89,32,922.3,549,21,8,15
35.89,60,922.3,549,21,8,16
35.89,34,922.4,545,21,8,30
35.89,49,922.4,545,21,8,31
35.88,59,922.3,549,21,8,45
35.88,60,922.3,549,21,8,46
35.89,35,922.3,549,21,9,0
35.89,55,922.3,549,21,9,1
35.89,31,922.3,549,21,9,15
35.89,49,922.3,549,21,9,17
35.89,37,922.3,550,21,9,31
35.89,58,922.3,550,21,9,32
35.89,35,922.3,553,21,9,46
35.89,43,922.3,553,21,9,47
35.89,43,922.3,554,21,10,1
35.89,41,922.3,554,21,10,2
35.89,52,922.3,549,21,10,16
35.89,58,922.3,549,21,10,17
35.89,35,922.2,549,21,10,31
35.89,51,922.2,549,21,10,32
35.89,46,922.3,545,21,10,46
35.89,51,922.3,545,21,10,47
35.89,58,922.3,540,21,11,1
35.89,46,922.3,540,21,11,2
35.89,47,922.3,544,21,11,16
35.89,60,922.3,544,21,11,17
35.89,59,922.3,541,21,11,31
35.89,47,922.3,541,21,11,32
35.89,30,922.3,542,21,11,46
35.89,43,922.3,542,21,11,47
35.89,35,922.3,543,21,12,1
35.89,51,922.3,543,21,12,2
35.89,44,922.3,545,21,12,16
35.89,54,922.3,545,21,12,17
35.89,33,922.3,550,21,12,31
35.89,57,922.3,550,21,12,32
35.89,40,922.3,549,21,12,47
35.89,59,922.3,549,21,12,48
35.89,39,922.2,555,21,13,2
35.89,35,922.2,555,21,13,3
35.89,55,922.2,557,21,13,17
35.89,37,922.2,557,21,13,18
35.89,46,922.3,551,21,13,32
35.89,41,922.3,551,21,13,33
35.89,39,922.3,548,21,13,47
35.89,33,922.3,548,21,13,48
35.89,35,922.3,547,21,14,2
35.89,49,922.3,547,21,14,3
35.88,46,922.2,543,21,14,17
35.88,39,922.2,543,21,14,18
35.87,40,922.2,539,21,14,32
35.87,40,922.2,539,21,14,33
35.88,32,922.3,535,21,14,47
35.88,54,922.3,535,21,14,48
35.88,30,922.2,535,21,15,2
35.88,42,922.2,535,21,15,3
35.88,54,922.2,530,21,15,18
35.88,41,922.2,530,21,15,19
35.88,42,922.2,524,21,15,33
35.88,41,922.2,524,21,15,34
35.89,57,922.3,524,21,15,48
35.89,52,922.3,524,21,15,49
35.89,32,922.2,527,21,16,3
35.89,48,922.2,521,21,16,4
35.89,41,922.2,521,21,16,18
35.91,51,922.2,526,21,16,19
35.91,43,922.2,526,21,16,33
35.93,39,922.2,532,21,16,34
35.93,51,922.3,532,21,16,48
35.93,56,922.3,532,21,16,49
35.93,31,922.2,535,21,17,3
35.93,59,922.2,535,21,17,4
35.93,52,922.2,531,21,17,18
35.93,52,922.2,531,21,17,19
35.93,53,922.2,532,21,17,33
35.93,40,922.2,532,21,17,34
35.93,57,922.2,537,21,17,48
35.93,47,922.2,537,21,17,49
35.93,57,922.2,536,21,18,3
35.93,34,922.2,536,21,18,4
35.93,44,922.2,537,21,18,18
35.93,45,922.2,537,21,18,19
35.93,39,922.2,537,21,18,33
35.93,30,922.2,537,21,18,35
35.93,54,922.2,548,21,18,49
35.93,60,922.2,548,21,18,50
35.93,32,922.2,554,21,19,4
35.93,32,922.2,554,21,19,5
35.91,60,922.3,555,21,19,19
35.91,42,922.3,555,21,19,20
35.91,44,922.2,552,21,19,34
35.91,60,922.2,552,21,19,35
35.93,57,922.2,552,21,19,49
35.93,36,922.2,552,21,19,50
35.91,49,922.2,550,21,20,4
35.91,48,922.2,550,21,20,5
35.91,52,922.2,547,21,20,19
35.91,31,922.2,547,21,20,20
35.91,56,922.2,547,21,20,34
35.91,60,922.2,547,21,20,35
35.91,33,922.3,545,21,20,49
35.91,32,922.3,545,21,20,50
35.93,41,922.2,539,21,21,4
35.93,54,922.2,539,21,21,5
35.91,42,922.2,547,21,21,19
35.91,32,922.2,547,21,21,20
35.91,48,922.3,549,21,21,35
35.91,52,922.3,549,21,21,36
35.91,41,922.2,547,21,21,50
35.91,56,922.2,547,21,21,51
35.91,49,922.2,545,21,22,5
35.91,32,922.2,545,21,22,6
35.89,32,922.2,544,21,22,20
35.89,38,922.2,544,21,22,21
35.89,31,922.2,546,21,22,35
35.89,49,922.2,546,21,22,36
35.88,35,922.2,541,21,22,50
35.88,42,922.2,541,21,22,51
35.87,55,922.2,540,21,23,5
35.87,47,922.2,540,21,23,6
35.87,52,922.2,544,21,23,20
35.87,42,922.2,544,21,23,21
35.87,43,922.2,544,21,23,35
35.87,53,922.2,544,21,23,36
35.84,36,922.2,541,21,23,50
35.84,58,922.2,541,21,23,51
35.84,36,922.3,542,21,24,5
35.84,36,922.3,542,21,24,6
35.82,41,922.2,538,21,24,20
35.82,54,922.2,538,21,24,21
35.82,49,922.2,539,21,24,35
35.82,56,922.2,539,21,24,36
35.82,39,922.2,537,21,24,51
35.82,54,922.2,537,21,24,52
35.82,56,922.2,535,21,25,6
35.82,31,922.2,535,21,25,7
35.82,48,922.2,532,21,25,21
35.82,32,922.2,532,21,25,22
35.82,35,922.2,531,21,25,36
35.82,52,922.2,531,21,25,37
35.82,47,922.2,537,21,25,51
35.82,41,922.2,537,21,25,52
35.84,37,922.2,533,21,26,6
35.86,41,922.2,531,21,26,7
35.86,53,922.2,531,21,26,21
35.87,48,922.2,531,21,26,22
35.87,44,922.2,533,21,26,36
35.87,41,922.2,533,21,26,37
35.87,56,922.2,533,21,26,51
35.87,41,922.2,533,21,26,52
35.87,36,922.2,536,21,27,6
35.87,55,922.2,536,21,27,7
35.86,48,922.2,537,21,27,21
35.86,34,922.2,537,21,27,22
35.86,54,922.2,538,21,27,36
35.86,31,922.2,538,21,27,37
35.86,37,922.2,539,21,27,52
35.86,57,922.2,539,21,27,52
35.86,53,922.2,533,21,28,7
35.86,47,922.2,533,21,28,8
35.84,46,922.2,531,21,28,22
35.84,33,922.2,531,21,28,23
35.84,46,922.2,532,21,28,37
35.84,52,922.2,532,21,28,38
35.84,43,922.2,531,21,28,52
35.84,46,922.2,531,21,28,53
35.84,39,922.2,532,21,29,7
35.84,43,922.2,532,21,29,8
35.84,32,922.2,529,21,29,22
35.84,46,922.2,529,21,29,23
35.84,49,922.2,529,21,29,37
35.84,34,922.2,529,21,29,38
35.84,44,922.2,526,21,29,52
35.84,46,922.2,526,21,29,53
35.84,48,922.2,531,21,30,7
35.84,52,922.2,531,21,30,8
35.82,56,922.2,527,21,30,22
35.82,51,922.2,527,21,30,23
35.84,48,922.2,526,21,30,37
35.84,51,922.2,526,21,30,38
35.82,42,922.2,524,21,30,53
35.82,49,922.2,524,21,30,54
35.82,37,922.2,527,21,31,8
35.82,58,922.2,527,21,31,9
35.82,44,922.2,528,21,31,23
35.82,31,922.2,528,21,31,24
35.82,37,922.2,531,21,31,38
35.82,37,922.2,531,21,31,39
35.8,56,922.2,532,21,31,53
35.8,49,922.2,532,21,31,54
35.8,56,922.2,532,21,32,8
35.8,31,922.2,532,21,32,9
35.8,54,922.2,532,21,32,23
35.8,33,922.2,532,21,32,24
35.8,56,922.2,533,21,32,38
35.8,58,922.2,533,21,32,39
35.8,33,922.2,536,21,32,53
35.8,32,922.2,536,21,32,54
35.8,30,922.2,535,21,33,8
35.8,32,922.2,535,21,33,9
35.79,48,922.2,530,21,33,24
35.79,46,922.2,530,21,33,24
35.79,30,922.2,529,21,33,39
35.79,40,922.2,529,21,33,40
35.78,44,922.2,527,21,33,54
35.78,31,922.2,527,21,33,55
35.79,41,922.3,523,21,34,9
35.79,40,922.3,523,21,34,10
35.78,55,922.2,526,21,34,24
35.78,60,922.2,526,21,34,25
35.78,37,922.2,525,21,34,39
35.78,45,922.2,525,21,34,40
35.78,39,922.2,527,21,34,54
35.78,57,922.2,527,21,34,55
35.79,31,922.2,529,21,35,9
35.79,51,922.2,529,21,35,10
35.79,40,922.2,530,21,35,24
35.79,40,922.2,530,21,35,25
35.79,56,922.2,529,21,35,39
35.79,35,922.2,529,21,35,40
35.8,38,922.2,534,21,35,54
35.82,47,922.2,536,21,35,55
35.82,38,922.2,536,21,36,9
35.82,56,922.2,537,21,36,10
35.82,52,922.2,539,21,36,24
35.82,45,922.2,539,21,36,25
35.82,38,922.2,538,21,36,40
35.82,34,922.2,538,21,36,40
35.82,44,922.2,539,21,36,55
35.82,54,922.2,539,21,36,56
35.82,50,922.2,540,21,37,10
35.82,42,922.2,540,21,37,11
35.82,34,922.2,547,21,37,25
35.82,53,922.2,547,21,37,26
35.82,41,922.2,548,21,37,40
35.82,46,922.2,548,21,37,41
35.84,52,922.2,545,21,37,55
35.84,54,922.2,545,21,37,56
35.84,51,922.2,541,21,38,10
35.84,33,922.2,541,21,38,11
35.84,48,922.2,538,21,38,25
35.84,51,922.2,538,21,38,26
35.84,44,922.2,535,21,38,40
35.84,31,922.2,535,21,38,41
35.84,60,922.2,531,21,38,55
35.84,30,922.2,531,21,38,56
35.82,58,922.2,530,21,39,10
35.82,59,922.2,530,21,39,11
35.84,42,922.2,534,21,39,25
35.84,55,922.2,534,21,39,26
35.82,38,922.2,534,21,39,41
35.82,57,922.2,534,21,39,42
35.82,44,922.2,536,21,39,56
35.82,38,922.2,536,21,39,57
35.82,38,922.2,540,21,40,11
35.82,45,922.2,540,21,40,12
35.82,35,922.2,537,21,40,26
35.82,43,922.2,537,21,40,27
35.82,39,922.2,538,21,40,41
35.82,60,922.2,538,21,40,42
35.82,59,922.2,538,21,40,56
35.82,36,922.2,538,21,40,57
35.82,48,922.2,537,21,41,11
35.82,35,922.2,537,21,41,12
35.82,32,922.2,539,21,41,26
35.82,49,922.2,539,21,41,27
35.8,38,922.2,535,21,41,41
35.8,53,922.2,535,21,41,42
35.8,36,922.2,531,21,41,56
35.8,58,922.2,531,21,41,57
35.8,56,922.2,530,21,42,11
35.8,58,922.2,530,21,42,12
35.8,49,922.2,534,21,42,27
35.8,32,922.2,534,21,42,28
35.8,58,922.2,535,21,42,42
35.8,32,922.2,535,21,42,43
35.79,34,922.2,530,21,42,57
35.79,37,922.2,530,21,42,58
35.79,42,922.2,533,21,43,12
35.79,51,922.2,533,21,43,13
35.78,34,922.2,533,21,43,27
35.78,58,922.2,533,21,43,28
35.78,57,922.2,531,21,43,42
35.78,57,922.2,531,21,43,43
35.77,52,922.2,529,21,43,57
35.77,43,922.2,529,21,43,58
35.77,32,922.2,535,21,44,12
35.77,41,922.2,535,21,44,13
35.77,56,922.2,538,21,44,27
35.77,34,922.2,538,21,44,28
35.77,49,922.2,538,21,44,42
35.77,56,922.2,538,21,44,44
35.77,36,922.2,532,21,44,58
35.77,31,922.2,532,21,44,59
35.78,52,922.2,532,21,45,13
35.78,35,922.2,532,21,45,14
35.79,50,922.2,533,21,45,28
35.8,39,922.2,533,21,45,29
35.8,54,922.2,533,21,45,43
35.82,47,922.2,532,21,45,44
35.82,34,922.2,532,21,45,58
35.82,50,922.2,532,21,45,59
35.8,42,922.2,539,21,46,13
35.8,45,922.2,539,21,46,14
35.82,32,922.2,541,21,46,28
35.82,30,922.2,541,21,46,29
35.82,59,922.2,537,21,46,43
35.82,60,922.2,537,21,46,44
35.8,38,922.2,536,21,46,58
35.8,35,922.2,536,21,46,59
35.8,55,922.2,534,21,47,13
35.8,44,922.2,534,21,47,14
35.8,43,922.2,531,21,47,29
35.8,54,922.2,531,21,47,30
35.8,40,922.2,527,21,47,44
35.8,46,922.2,527,21,47,45
35.8,56,922.2,527,21,47,59
35.8,46,922.2,527,21,48,0
35.8,43,922.2,530,21,48,14
35.8,56,922.2,530,21,48,15
35.8,34,922.2,533,21,48,29
35.8,50,922.2,533,21,48,30
35.82,60,922.2,531,21,48,44
35.82,30,922.2,531,21,48,45
35.8,42,922.2,536,21,48,59
35.8,30,922.2,536,21,49,0
35.82,31,922.2,534,21,49,14
35.82,44,922.2,534,21,49,15
35.82,30,922.2,540,21,49,29
35.82,45,922.2,540,21,49,30
35.8,56,922.2,537,21,49,44
35.8,40,922.2,537,21,49,45
35.8,41,922.2,539,21,49,59
35.8,31,922.2,539,21,50,1
35.8,33,922.2,535,21,50,15
35.8,59,922.2,535,21,50,16
35.8,58,922.2,539,21,50,30
35.8,45,922.2,539,21,50,31
35.8,56,922.2,539,21,50,45
35.8,59,922.2,539,21,50,46
35.8,33,922.1,539,21,51,0
35.8,39,922.1,539,21,51,1
35.8,49,922.2,535,21,51,15
35.8,34,922.2,535,21,51,16
35.79,34,922.2,536,21,51,30
35.79,52,922.2,536,21,51,31
35.79,39,922.2,537,21,51,45
35.79,51,922.2,537,21,51,46
35.79,47,922.2,541,21,52,0
35.79,44,922.2,541,21,52,1
35.79,41,922.2,542,21,52,15
35.79,43,922.2,542,21,52,16
35.78,58,922.2,537,21,52,30
35.78,55,922.2,537,21,52,31
35.78,39,922.2,538,21,52,45
35.78,47,922.2,538,21,52,46
35.78,43,922.1,532,21,53,0
35.78,37,922.1,532,21,53,2
35.77,37,922.1,529,21,53,16
35.77,38,922.1,529,21,53,17
35.77,34,922.2,529,21,53,31
35.77,60,922.2,529,21,53,32
35.77,46,922.2,532,21,53,46
35.77,53,922.2,532,21,53,47
35.77,58,922.2,531,21,54,1
35.77,38,922.2,531,21,54,2
35.77,49,922.1,528,21,54,16
35.77,51,922.1,528,21,54,17
35.78,32,922.1,528,21,54,31
35.78,45,922.1,528,21,54,32
35.78,45,922.1,526,21,54,46
35.78,48,922.1,526,21,54,47
35.79,40,922.2,531,21,55,1
35.8,37,922.2,528,21,55,2
35.8,38,922.2,528,21,55,16
35.82,41,922.2,528,21,55,17
35.82,59,922.2,528,21,55,31
35.8,57,922.2,529,21,55,32
35.8,44,922.2,526,21,55,46
35.8,54,922.2,526,21,55,47
35.8,38,922.2,529,21,56,1
35.8,35,922.2,529,21,56,3
35.8,53,922.2,530,21,56,17
35.8,38,922.2,530,21,56,18
35.8,49,922.2,532,21,56,32
35.8,59,922.2,532,21,56,33
35.8,38,922.2,532,21,56,47
35.8,51,922.2,532,21,56,48
35.8,49,922.2,536,21,57,2
35.8,39,922.2,536,21,57,3
35.8,32,922.1,539,21,57,17
35.8,57,922.1,539,21,57,18
35.8,58,922.2,538,21,57,32
35.8,48,922.2,538,21,57,33
35.8,55,922.2,540,21,57,47
35.8,59,922.2,540,21,57,48
35.8,30,922.2,536,21,58,2
35.8,44,922.2,536,21,58,3
35.8,46,922.1,537,21,58,17
35.8,55,922.1,537,21,58,18
35.8,45,922.2,541,21,58,32
35.8,58,922.2,541,21,58,33
35.8,41,922.1,538,21,58,47
35.8,33,922.1,538,21,58,48
35.8,35,922.1,539,21,59,2
35.8,41,922.1,539,21,59,3
35.8,55,922.2,536,21,59,17
35.8,38,922.2,536,21,59,19
35.79,33,922.2,529,21,59,33
35.79,49,922.2,529,21,59,34
35.78,38,922.1,529,21,59,48
35.78,53,922.1,529,21,59,49
35.78,57,922.1,532,22,0,3
35.78,57,922.1,532,22,0,4
35.78,39,922.1,533,22,0,18
35.78,46,922.1,533,22,0,19
35.77,40,922.1,528,22,0,33
35.77,36,922.1,528,22,0,34
35.77,55,922.1,527,22,0,48
35.77,38,922.1,527,22,0,49
35.77,31,922.1,529,22,1,3
35.77,60,922.1,529,22,1,4
35.77,57,922.2,525,22,1,18
35.77,47,922.2,525,22,1,19
35.77,36,922.1,526,22,1,33
35.77,35,922.1,526,22,1,34
35.77,44,922.2,528,22,1,48
35.77,38,922.2,528,22,1,49
35.75,43,922.1,524,22,2,3
35.75,52,922.1,524,22,2,4
35.75,39,922.1,519,22,2,19
35.75,51,922.1,519,22,2,20
35.75,39,922.2,476,22,2,34
35.75,31,922.2,476,22,2,35
35.73,59,922.1,491,22,2,49
35.73,45,922.1,491,22,2,50
35.73,55,922.1,507,22,3,4
35.73,42,922.1,507,22,3,5
35.73,53,922.2,523,22,3,19
35.73,38,922.2,523,22,3,20
35.73,45,922.2,534,22,3,34
35.73,40,922.2,534,22,3,35
35.73,30,922.1,544,22,3,49
35.73,59,922.1,544,22,3,50
35.73,36,922.2,543,22,4,4
35.73,30,922.2,543,22,4,5
35.73,47,922.2,539,22,4,19
35.73,32,922.2,539,22,4,20
35.73,41,922.2,541,22,4,34
35.73,55,922.2,541,22,4,35
35.75,46,922.2,537,22,4,50
35.75,38,922.2,535,22,4,51
35.75,42,922.2,535,22,5,5
35.77,54,922.2,532,22,5,6
35.77,53,922.2,528,22,5,20
35.77,45,922.2,528,22,5,21
35.75,58,922.2,536,22,5,35
35.75,52,922.2,536,22,5,36
35.75,51,922.2,534,22,5,50
35.75,53,922.2,534,22,5,51
35.75,43,922.2,531,22,6,5
35.75,52,922.2,531,22,6,6
35.77,45,922.2,529,22,6,20
35.77,60,922.2,529,22,6,21
35.75,37,922.2,527,22,6,35
35.75,44,922.2,527,22,6,36
35.75,56,922.2,531,22,6,50
35.75,45,922.2,531,22,6,51
35.75,53,922.2,531,22,7,5
35.75,46,922.2,531,22,7,6
35.75,51,922.2,535,22,7,21
35.75,51,922.2,535,22,7,22
35.75,30,922.2,535,22,7,36
35.75,32,922.2,535,22,7,37
35.75,59,922.2,535,22,7,51
35.75,46,922.2,535,22,7,52
35.75,36,922.2,535,22,8,6
35.75,32,922.2,535,22,8,7
35.75,43,922.2,530,22,8,21
35.75,58,922.2,530,22,8,22
35.75,46,922.2,531,22,8,36
35.75,33,922.2,531,22,8,37
35.75,39,922.2,531,22,8,51
35.75,43,922.2,531,22,8,52
35.75,59,922.2,537,22,9,6
35.75,38,922.2,537,22,9,7
35.75,51,922.2,544,22,9,21
35.75,30,922.2,544,22,9,22
35.73,40,922.2,546,22,9,36
35.73,37,922.2,546,22,9,37
35.73,58,922.2,546,22,9,51
35.73,47,922.2,546,22,9,52
35.73,32,922.2,545,22,10,7
35.73,37,922.2,545,22,10,8
35.73,51,922.2,544,22,10,22
35.73,36,922.2,544,22,10,23
35.73,37,922.2,544,22,10,37
35.73,56,922.2,544,22,10,38
35.71,31,922.2,539,22,10,52
35.71,52,922.2,539,22,10,53
35.71,41,922.2,537,22,11,7
35.71,34,922.2,537,22,11,8
35.71,33,922.2,534,22,11,22
35.71,59,922.2,534,22,11,23
35.71,54,922.2,534,22,11,37
35.71,52,922.2,534,22,11,38
35.71,40,922.2,534,22,11,52
35.71,36,922.2,534,22,11,53
35.7,54,922.2,532,22,12,7
35.7,36,922.2,532,22,12,8
35.68,44,922.3,531,22,12,22
35.68,49,922.3,531,22,12,23
35.68,38,922.2,530,22,12,38
35.68,36,922.2,530,22,12,38
35.68,59,922.2,531,22,12,53
35.68,53,922.2,531,22,12,53
35.68,39,922.2,527,22,13,8
35.68,40,922.2,527,22,13,9
35.68,33,922.2,527,22,13,23
35.68,35,922.2,527,22,13,24
35.68,56,922.2,530,22,13,38
35.68,53,922.2,530,22,13,39
35.68,51,922.3,529,22,13,53
35.68,42,922.3,529,22,13,54
35.68,58,922.2,530,22,14,8
35.68,32,922.2,530,22,14,9
35.7,49,922.3,533,22,14,23
35.73,34,922.3,531,22,14,24
35.73,44,922.3,531,22,14,38
35.73,43,922.3,531,22,14,39
35.73,37,922.3,528,22,14,53
35.73,34,922.3,528,22,14,54
35.73,49,922.3,528,22,15,8
35.73,60,922.3,528,22,15,9
35.73,39,922.3,526,22,15,23
35.73,53,922.3,526,22,15,24
35.73,57,922.3,524,22,15,38
35.73,45,922.3,524,22,15,39
35.73,34,922.3,521,22,15,54
35.73,54,922.3,521,22,15,54
35.73,33,922.3,523,22,16,9
35.73,56,922.3,523,22,16,9
35.73,58,922.2,528,22,16,24
35.73,46,922.2,528,22,16,25
35.73,32,922.3,530,22,16,39
35.73,44,922.3,530,22,16,40
35.71,53,922.3,529,22,16,54
35.71,47,922.3,529,22,16,55
35.71,32,922.3,528,22,17,9
35.71,45,922.3,528,22,17,10
35.73,35,922.3,527,22,17,24
35.73,42,922.3,527,22,17,25
35.73,45,922.3,528,22,17,39
35.73,34,922.3,528,22,17,40
35.73,39,922.3,532,22,17,54
35.73,33,922.3,532,22,17,55
35.73,47,922.3,526,22,18,9
35.73,49,922.3,526,22,18,10
35.71,51,922.3,528,22,18,24
35.71,38,922.3,528,22,18,25
35.71,33,922.3,527,22,18,39
35.71,59,922.3,527,22,18,40
35.73,48,922.3,523,22,18,55
35.73,42,922.3,523,22,18,55
35.71,37,922.3,523,22,19,10
35.71,57,922.3,523,22,19,10
35.71,56,922.3,521,22,19,25
35.71,53,922.3,521,22,19,26
35.73,57,922.3,519,22,19,40
35.73,59,922.3,519,22,19,41
35.73,54,922.3,522,22,19,55
35.73,48,922.3,522,22,19,56
35.73,45,922.3,523,22,20,10
35.73,49,922.3,523,22,20,11
35.71,58,922.3,528,22,20,25
35.71,46,922.3,528,22,20,26
35.71,47,922.3,522,22,20,40
35.71,58,922.3,522,22,20,41
35.71,37,922.3,518,22,20,55
35.71,54,922.3,518,22,20,56
35.71,34,922.3,523,22,21,10
35.71,48,922.3,523,22,21,11
35.71,35,922.3,527,22,21,25
35.71,37,922.3,527,22,21,26
35.71,37,922.3,530,22,21,40
35.71,45,922.3,530,22,21,41
35.71,45,922.3,537,22,21,55
35.71,48,922.3,537,22,21,57
35.71,48,922.3,538,22,22,11
35.71,32,922.3,538,22,22,12
35.7,32,922.3,539,22,22,26
35.7,32,922.3,539,22,22,27
35.68,32,922.3,540,22,22,41
35.68,50,922.3,540,22,22,42
35.68,32,922.3,542,22,22,56
35.68,35,922.3,542,22,22,57
35.68,54,922.3,540,22,23,11
35.68,58,922.3,540,22,23,12
35.68,41,922.3,535,22,23,26
35.68,41,922.3,535,22,23,27
35.7,49,922.3,533,22,23,41
35.7,50,922.3,533,22,23,42
35.7,50,922.3,537,22,23,56
35.7,60,922.3,537,22,23,57
35.71,41,922.3,540,22,24,11
35.73,48,922.3,540,22,24,12
35.73,50,922.3,540,22,24,26
35.75,30,922.3,538,22,24,27
35.75,58,922.3,538,22,24,41
35.73,30,922.3,538,22,24,42
35.73,45,922.3,532,22,24,57
35.73,60,922.3,532,22,24,58
35.73,32,922.3,530,22,25,12
35.73,34,922.3,530,22,25,13
35.73,56,922.3,528,22,25,27
35.73,50,922.3,528,22,25,28
35.71,32,922.3,530,22,25,42
35.71,37,922.3,530,22,25,43
35.71,33,922.3,531,22,25,57
35.71,54,922.3,531,22,25,58
35.71,54,922.3,532,22,26,12
35.71,34,922.3,532,22,26,13
35.71,37,922.3,528,22,26,27
35.71,48,922.3,528,22,26,28
35.71,39,922.4,524,22,26,42
35.71,30,922.4,524,22,26,43
35.71,48,922.3,522,22,26,57
35.71,42,922.3,522,22,26,58
35.71,52,922.3,522,22,27,12
35.71,39,922.3,522,22,27,13
35.71,38,922.3,528,22,27,28
35.71,31,922.3,528,22,27,28
35.73,54,922.3,534,22,27,43
35.73,33,922.3,534,22,27,44
35.73,60,922.3,528,22,27,58
35.73,51,922.3,528,22,27,59
35.73,39,922.3,530,22,28,13
35.73,49,922.3,530,22,28,14
35.73,47,922.3,525,22,28,28
35.73,60,922.3,525,22,28,29
