Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
38.2,43,906.3,913,12,8,19
38.2,37,906.3,913,12,8,21
38.21,36,906.2,918,12,8,34
38.21,38,906.2,918,12,8,36
38.21,47,906.2,922,12,8,49
38.21,51,906.2,922,12,8,52
38.21,46,906.2,926,12,9,5
38.21,42,906.2,926,12,9,7
38.21,48,906.2,933,12,9,20
38.21,47,906.2,933,12,9,22
38.21,41,906.2,940,12,9,35
38.21,57,906.2,940,12,9,37
38.21,59,906.2,939,12,9,50
38.21,48,906.2,939,12,9,52
38.21,41,906.3,940,12,10,5
38.21,60,906.3,940,12,10,7
38.21,34,906.2,937,12,10,20
38.21,38,906.2,937,12,10,22
38.21,41,906.2,941,12,10,35
38.21,43,906.2,941,12,10,37
38.2,57,906.3,938,12,10,50
38.2,32,906.3,938,12,10,52
38.21,49,906.2,935,12,11,5
38.21,59,906.2,935,12,11,7
38.21,38,906.2,938,12,11,20
38.21,45,906.2,938,12,11,23
38.21,53,906.2,943,12,11,36
38.21,43,906.2,943,12,11,38
38.23,30,906.2,946,12,11,51
38.23,50,906.2,946,12,11,53
38.23,38,906.2,953,12,12,6
38.23,35,906.2,960,12,12,8
38.23,37,906.2,960,12,12,21
38.23,33,906.3,960,12,12,23
38.23,41,906.3,960,12,12,36
38.25,41,906.2,955,12,12,38
38.25,44,906.2,955,12,12,51
38.29,31,906.2,959,12,12,53
38.29,44,906.2,959,12,13,6
38.3,60,906.2,962,12,13,8
38.3,30,906.2,965,12,13,21
38.3,52,906.2,965,12,13,23
38.3,39,906.2,968,12,13,36
38.3,31,906.2,968,12,13,38
38.3,39,906.2,974,12,13,51
38.3,59,906.2,974,12,13,53
38.3,44,906.2,982,12,14,7
38.3,49,906.2,982,12,14,9
38.32,58,906.2,988,12,14,22
38.32,49,906.2,988,12,14,24
38.32,60,906.2,991,12,14,37
38.32,31,906.2,991,12,14,39
38.32,42,906.2,993,12,14,52
38.32,47,906.2,993,12,14,54
38.32,50,906.1,990,12,15,7
38.32,48,906.1,990,12,15,9
38.32,42,906.1,995,12,15,22
38.32,58,906.1,995,12,15,24
38.34,36,906.2,993,12,15,37
38.34,40,906.2,993,12,15,39
38.34,45,906.2,990,12,15,52
38.34,51,906.2,990,12,15,54
38.34,31,906.1,990,12,16,7
38.34,55,906.1,990,12,16,9
38.34,39,906.1,994,12,16,22
38.34,36,906.1,994,12,16,24
38.36,34,906.2,1001,12,16,37
38.36,46,906.2,1001,12,16,39
38.37,57,906.1,1000,12,16,53
38.37,53,906.1,1000,12,16,55
38.36,50,906.2,1003,12,17,8
38.36,46,906.2,1003,12,17,10
38.37,53,906.2,998,12,17,23
38.37,39,906.2,998,12,17,25
38.37,58,906.2,997,12,17,38
38.37,60,906.2,997,12,17,40
38.37,40,906.2,991,12,17,53
38.37,32,906.2,991,12,17,55
38.37,44,906.2,987,12,18,8
38.37,57,906.2,987,12,18,10
38.37,35,906.2,989,12,18,23
38.37,47,906.2,989,12,18,25
38.37,52,906.2,988,12,18,38
38.37,41,906.2,988,12,18,40
38.36,47,906.2,987,12,18,53
38.36,57,906.2,987,12,18,55
38.34,35,906.2,989,12,19,8
38.34,57,906.2,989,12,19,10
38.34,37,906.2,994,12,19,23
38.34,52,906.2,994,12,19,25
38.34,31,906.2,991,12,19,39
38.34,32,906.2,991,12,19,41
38.34,36,906.2,987,12,19,54
38.34,37,906.2,987,12,19,56
38.34,44,906.2,991,12,20,9
38.34,39,906.2,991,12,20,11
38.34,42,906.2,997,12,20,24
38.34,39,906.2,997,12,20,26
38.36,54,906.2,1003,12,20,39
38.36,35,906.2,1003,12,20,41
38.37,55,906.2,1005,12,20,54
38.37,30,906.2,1005,12,20,56
38.37,60,906.2,1012,12,21,9
38.37,38,906.2,1017,12,21,11
38.37,55,906.2,1017,12,21,24
38.39,53,906.2,1013,12,21,26
38.39,34,906.2,1013,12,21,39
38.39,31,906.2,1018,12,21,41
38.39,40,906.2,1018,12,21,54
38.43,40,906.2,1019,12,21,56
38.43,46,906.2,1019,12,22,10
38.43,50,906.2,1019,12,22,11
38.43,43,906.2,1018,12,22,25
38.43,59,906.2,1018,12,22,27
38.43,41,906.2,1014,12,22,40
38.43,44,906.2,1014,12,22,42
38.43,35,906.2,1020,12,22,55
38.43,44,906.2,1020,12,22,57
38.43,30,906.2,1022,12,23,10
38.43,33,906.2,1022,12,23,12
38.43,52,906.2,1022,12,23,25
38.43,37,906.2,1022,12,23,27
38.43,32,906.2,1020,12,23,40
38.43,43,906.2,1020,12,23,42
38.43,54,906.2,1018,12,23,55
38.43,49,906.2,1018,12,23,57
38.43,37,906.2,1021,12,24,10
38.43,35,906.2,1021,12,24,12
38.43,49,906.2,1025,12,24,25
38.43,51,906.2,1025,12,24,27
38.45,47,906.2,1021,12,24,40
38.45,39,906.2,1021,12,24,43
38.46,37,906.2,1017,12,24,56
38.46,40,906.2,1017,12,24,58
38.46,30,906.2,1015,12,25,11
38.46,40,906.2,1015,12,25,13
38.46,47,906.2,1013,12,25,26
38.46,37,906.2,1013,12,25,28
38.46,41,906.2,1018,12,25,41
38.46,46,906.2,1018,12,25,43
38.46,59,906.2,1019,12,25,56
38.46,39,906.2,1019,12,25,58
38.48,47,906.2,1024,12,26,11
38.48,43,906.2,1024,12,26,13
38.48,30,906.2,1033,12,26,26
38.48,37,906.2,1033,12,26,28
38.48,54,906.2,1027,12,26,41
38.48,33,906.2,1027,12,26,43
38.48,55,906.2,1025,12,26,56
38.48,55,906.2,1025,12,26,58
38.5,37,906.2,1024,12,27,11
38.5,44,906.2,1024,12,27,13
38.5,44,906.2,1029,12,27,26
38.5,34,906.2,1029,12,27,28
38.5,60,906.2,1036,12,27,42
38.5,46,906.2,1036,12,27,44
38.5,39,906.2,1034,12,27,57
38.5,45,906.2,1034,12,27,59
38.5,46,906.2,1036,12,28,12
38.5,38,906.2,1036,12,28,14
38.5,43,906.2,1043,12,28,27
38.5,42,906.2,1043,12,28,29
38.5,36,906.2,1052,12,28,42
38.5,47,906.2,1052,12,28,44
38.5,34,906.2,1048,12,28,57
38.5,59,906.2,1048,12,28,59
38.5,53,906.2,1060,12,29,12
38.5,34,906.2,1060,12,29,14
38.52,34,906.2,1057,12,29,27
38.52,42,906.2,1057,12,29,29
38.53,51,906.2,1069,12,29,42
38.53,51,906.2,1069,12,29,44
38.54,54,906.2,1067,12,29,57
38.54,45,906.2,1067,12,29,59
38.54,33,906.2,1059,12,30,12
38.55,50,906.2,1064,12,30,15
38.55,37,906.2,1064,12,30,28
38.55,31,906.2,1067,12,30,30
38.55,52,906.2,1067,12,30,43
38.59,31,906.2,1079,12,30,45
38.59,59,906.2,1079,12,30,58
38.61,60,906.2,1079,12,31,0
38.61,59,906.2,1080,12,31,13
38.61,54,906.2,1080,12,31,15
38.62,40,906.2,1077,12,31,28
38.62,33,906.2,1077,12,31,30
38.62,34,906.2,1082,12,31,43
38.62,55,906.2,1082,12,31,45
38.62,45,906.2,1084,12,31,58
38.62,53,906.2,1084,12,32,0
38.62,56,906.2,1085,12,32,13
38.62,36,906.2,1085,12,32,15
38.64,35,906.2,1085,12,32,28
38.64,47,906.2,1085,12,32,30
38.64,41,906.2,1098,12,32,44
38.64,52,906.2,1098,12,32,46
38.64,38,906.2,1106,12,32,59
38.64,38,906.2,1106,12,33,1
38.64,42,906.2,1103,12,33,14
38.64,50,906.2,1103,12,33,16
38.66,59,906.2,1102,12,33,29
38.66,55,906.2,1102,12,33,31
38.66,54,906.2,1107,12,33,44
38.66,34,906.2,1107,12,33,46
38.66,54,906.2,1100,12,33,59
38.66,52,906.2,1100,12,34,1
38.66,38,906.2,1102,12,34,14
38.66,50,906.2,1102,12,34,16
38.66,52,906.2,1105,12,34,29
38.66,60,906.2,1105,12,34,31
38.68,58,906.2,1100,12,34,44
38.68,38,906.2,1100,12,34,46
38.66,58,906.2,1100,12,34,59
38.66,50,906.2,1100,12,35,1
38.68,59,906.2,1097,12,35,14
38.68,38,906.2,1097,12,35,16
38.68,60,906.2,1098,12,35,30
38.68,49,906.2,1098,12,35,32
38.68,42,906.3,1107,12,35,45
38.68,31,906.3,1107,12,35,47
38.68,37,906.2,1108,12,36,0
38.68,49,906.2,1108,12,36,2
38.68,32,906.2,1112,12,36,15
38.68,52,906.2,1112,12,36,17
38.68,60,906.3,1123,12,36,30
38.68,60,906.3,1123,12,36,32
38.68,45,906.2,1129,12,36,45
38.68,56,906.2,1129,12,36,47
38.68,59,906.2,1138,12,37,0
38.68,48,906.2,1138,12,37,2
38.68,37,906.2,1141,12,37,15
38.68,35,906.2,1141,12,37,17
38.68,58,906.2,1146,12,37,30
38.68,50,906.2,1146,12,37,32
38.66,31,906.2,1143,12,37,45
38.66,34,906.2,1143,12,37,47
38.66,60,906.3,1143,12,38,0
38.66,41,906.3,1143,12,38,2
38.66,36,906.2,1148,12,38,15
38.66,52,906.2,1148,12,38,17
38.68,41,906.2,1144,12,38,30
38.68,37,906.2,1144,12,38,32
38.68,53,906.3,1151,12,38,45
38.68,54,906.3,1151,12,38,47
38.68,42,906.2,1153,12,39,1
38.68,46,906.2,1153,12,39,3
38.68,43,906.2,1153,12,39,16
38.68,57,906.3,1155,12,39,18
38.68,41,906.3,1155,12,39,31
38.68,51,906.2,1155,12,39,33
38.68,44,906.2,1155,12,39,46
38.7,50,906.2,1158,12,39,48
38.7,51,906.2,1158,12,40,1
38.71,54,906.3,1161,12,40,3
38.71,33,906.3,1161,12,40,16
38.71,48,906.2,1165,12,40,18
38.73,44,906.3,1167,12,40,31
38.73,40,906.3,1167,12,40,33
38.73,32,906.3,1170,12,40,46
38.73,42,906.3,1170,12,40,48
38.73,51,906.2,1169,12,41,1
38.73,52,906.2,1169,12,41,3
38.73,52,906.2,1172,12,41,16
38.73,34,906.2,1172,12,41,18
38.73,57,906.3,1176,12,41,31
38.73,30,906.3,1176,12,41,33
38.73,40,906.3,1180,12,41,46
38.73,40,906.3,1180,12,41,48
38.73,34,906.3,1175,12,42,1
38.73,53,906.3,1175,12,42,3
38.75,32,906.3,1181,12,42,17
38.75,36,906.3,1181,12,42,19
38.75,51,906.2,1182,12,42,32
38.75,33,906.2,1182,12,42,34
38.75,46,906.2,1188,12,42,47
38.75,60,906.2,1188,12,42,49
38.75,57,906.2,1196,12,43,2
38.75,45,906.2,1196,12,43,4
38.78,38,906.2,1203,12,43,17
38.78,32,906.2,1203,12,43,19
38.78,59,906.2,1203,12,43,32
38.78,36,906.2,1203,12,43,34
38.78,54,906.2,1199,12,43,47
38.78,48,906.2,1199,12,43,49
38.79,43,906.2,1199,12,44,2
38.79,35,906.2,1199,12,44,4
38.79,56,906.2,1205,12,44,17
38.79,59,906.2,1205,12,44,19
38.79,41,906.2,1214,12,44,32
38.79,31,906.2,1214,12,44,34
38.8,36,906.2,1215,12,44,47
38.8,52,906.2,1215,12,44,49
38.8,37,906.2,1225,12,45,2
38.8,42,906.2,1225,12,45,5
38.8,50,906.2,1231,12,45,18
38.8,30,906.2,1231,12,45,20
38.8,31,906.2,1234,12,45,33
38.8,41,906.2,1234,12,45,35
38.8,49,906.2,1236,12,45,48
38.8,49,906.2,1236,12,45,50
38.8,46,906.2,1233,12,46,3
38.8,56,906.2,1233,12,46,5
38.8,36,906.2,1228,12,46,18
38.8,44,906.2,1228,12,46,20
38.8,35,906.1,1231,12,46,33
38.8,38,906.1,1231,12,46,35
38.79,35,906.2,1228,12,46,48
38.79,38,906.2,1228,12,46,50
38.78,42,906.2,1229,12,47,3
38.78,48,906.2,1229,12,47,5
38.78,60,906.2,1230,12,47,18
38.78,34,906.2,1230,12,47,20
38.78,52,906.2,1226,12,47,33
38.78,48,906.2,1226,12,47,35
38.79,34,906.2,1229,12,47,48
38.79,59,906.2,1229,12,47,50
38.79,32,906.2,1231,12,48,3
38.79,51,906.2,1231,12,48,5
38.79,36,906.2,1230,12,48,19
38.79,53,906.2,1231,12,48,21
38.79,34,906.2,1231,12,48,34
38.79,58,906.2,1234,12,48,36
38.79,55,906.2,1234,12,48,49
38.8,47,906.2,1235,12,48,51
38.8,55,906.2,1235,12,49,4
38.82,42,906.2,1232,12,49,6
38.82,38,906.2,1232,12,49,19
38.82,56,906.2,1237,12,49,21
38.82,32,906.2,1234,12,49,34
38.82,55,906.2,1234,12,49,36
38.82,30,906.2,1244,12,49,49
38.82,45,906.2,1244,12,49,51
38.82,39,906.2,1252,12,50,4
38.82,52,906.2,1252,12,50,6
38.82,48,906.2,1251,12,50,19
38.82,51,906.2,1251,12,50,21
38.82,56,906.2,1255,12,50,34
38.82,53,906.2,1255,12,50,36
38.82,45,906.3,1259,12,50,50
38.82,37,906.3,1259,12,50,52
38.82,57,906.2,1258,12,51,5
38.82,30,906.2,1258,12,51,7
38.82,38,906.3,1253,12,51,20
38.82,35,906.3,1253,12,51,22
38.82,40,906.2,1249,12,51,35
38.82,58,906.2,1249,12,51,37
38.82,39,906.2,1253,12,51,50
38.82,34,906.2,1253,12,51,52
38.82,35,906.2,1258,12,52,5
38.82,31,906.2,1258,12,52,7
38.82,39,906.2,1269,12,52,20
38.82,60,906.2,1269,12,52,22
38.84,41,906.2,1273,12,52,35
38.84,48,906.2,1273,12,52,37
38.82,47,906.2,1283,12,52,50
38.82,51,906.2,1283,12,52,52
38.82,60,906.2,1284,12,53,5
38.82,39,906.2,1284,12,53,7
38.82,57,906.2,1284,12,53,20
38.82,51,906.2,1284,12,53,22
38.82,48,906.3,1284,12,53,36
38.82,56,906.3,1284,12,53,38
38.82,46,906.3,1283,12,53,51
38.82,32,906.3,1283,12,53,53
38.82,56,906.3,1287,12,54,6
38.82,34,906.3,1287,12,54,8
38.82,35,906.3,1293,12,54,21
38.82,59,906.3,1293,12,54,23
38.82,40,906.3,1292,12,54,36
38.82,47,906.3,1292,12,54,38
38.82,45,906.3,1296,12,54,51
38.82,41,906.3,1296,12,54,53
38.82,33,906.3,1297,12,55,6
38.82,40,906.3,1297,12,55,8
38.82,47,906.3,1303,12,55,21
38.82,50,906.3,1303,12,55,23
38.8,39,906.3,1312,12,55,36
38.8,44,906.3,1312,12,55,38
38.8,46,906.3,1316,12,55,51
38.8,31,906.3,1316,12,55,53
38.8,45,906.3,1332,12,56,7
38.8,52,906.3,1332,12,56,8
38.8,35,906.3,1336,12,56,22
38.8,41,906.3,1336,12,56,24
38.8,37,906.3,1340,12,56,37
38.8,40,906.3,1340,12,56,39
38.8,56,906.3,1338,12,56,52
38.8,37,906.3,1338,12,56,54
38.82,41,906.3,1340,12,57,7
38.82,53,906.3,1340,12,57,9
38.8,43,906.3,1346,12,57,22
38.82,49,906.3,1349,12,57,24
38.82,47,906.3,1349,12,57,37
38.82,54,906.3,1350,12,57,39
38.82,46,906.3,1350,12,57,52
38.86,35,906.3,1355,12,57,54
38.86,57,906.3,1355,12,58,7
38.87,47,906.3,1360,12,58,9
38.87,44,906.3,1359,12,58,22
38.87,45,906.3,1359,12,58,24
38.87,36,906.3,1361,12,58,38
38.87,36,906.3,1361,12,58,40
38.87,40,906.2,1366,12,58,53
38.87,58,906.2,1366,12,58,55
38.87,43,906.2,1369,12,59,8
38.87,57,906.2,1369,12,59,10
38.87,56,906.2,1367,12,59,23
38.87,53,906.2,1367,12,59,25
38.87,50,906.2,1369,12,59,38
38.87,60,906.2,1369,12,59,40
38.87,37,906.2,1381,12,59,53
38.87,37,906.2,1381,12,59,55
38.87,36,906.2,1391,13,0,8
38.87,40,906.2,1391,13,0,10
38.87,59,906.2,1392,13,0,23
38.87,37,906.2,1392,13,0,25
38.87,37,906.2,1390,13,0,38
38.87,55,906.2,1390,13,0,40
38.87,41,906.2,1396,13,0,53
38.87,58,906.2,1396,13,0,55
38.87,37,906.2,1395,13,1,9
38.87,44,906.2,1395,13,1,10
38.87,38,906.2,1395,13,1,24
38.87,44,906.2,1395,13,1,26
38.87,59,906.2,1398,13,1,39
38.87,44,906.2,1398,13,1,41
38.87,52,906.2,1407,13,1,54
38.87,30,906.2,1407,13,1,56
38.87,34,906.2,1407,13,2,9
38.87,57,906.2,1407,13,2,11
38.87,41,906.2,1414,13,2,24
38.87,45,906.2,1414,13,2,26
38.87,50,906.2,1417,13,2,39
38.87,39,906.2,1417,13,2,41
38.86,49,906.2,1416,13,2,54
38.86,47,906.2,1416,13,2,56
38.86,30,906.2,1417,13,3,9
38.86,37,906.2,1417,13,3,11
38.86,34,906.2,1415,13,3,24
38.86,58,906.2,1415,13,3,26
38.86,57,906.3,1419,13,3,39
38.86,33,906.3,1419,13,3,41
38.86,32,906.2,1415,13,3,55
38.86,34,906.2,1415,13,3,57
38.84,46,906.2,1416,13,4,10
38.84,44,906.2,1416,13,4,12
38.84,34,906.3,1424,13,4,25
38.84,36,906.3,1424,13,4,27
38.82,37,906.2,1423,13,4,40
38.82,50,906.2,1423,13,4,42
38.82,53,906.2,1427,13,4,55
38.82,33,906.2,1427,13,4,57
38.82,30,906.2,1431,13,5,10
38.82,30,906.2,1431,13,5,12
38.84,35,906.2,1434,13,5,25
38.84,58,906.2,1434,13,5,27
38.84,32,906.3,1433,13,5,40
38.84,47,906.3,1433,13,5,42
38.84,57,906.3,1434,13,5,55
38.84,49,906.3,1434,13,5,57
38.82,39,906.2,1438,13,6,10
38.84,30,906.3,1445,13,6,12
38.84,54,906.3,1445,13,6,25
38.84,46,906.3,1446,13,6,27
38.84,46,906.3,1446,13,6,40
38.86,42,906.3,1452,13,6,42
38.86,41,906.3,1452,13,6,56
38.87,40,906.3,1454,13,6,58
38.87,57,906.3,1454,13,7,11
38.87,58,906.3,1445,13,7,13
38.87,33,906.3,1445,13,7,26
38.87,36,906.3,1445,13,7,28
38.89,46,906.3,1436,13,7,41
38.89,56,906.3,1436,13,7,43
38.87,53,906.3,1431,13,7,56
38.87,30,906.3,1431,13,7,58
38.87,45,906.3,1434,13,8,11
38.87,49,906.3,1434,13,8,13
38.87,31,906.3,1437,13,8,26
38.87,49,906.3,1437,13,8,28
38.87,45,906.3,1442,13,8,41
38.87,34,906.3,1442,13,8,43
38.87,36,906.3,1446,13,8,56
38.87,58,906.3,1446,13,8,58
38.87,36,906.3,1453,13,9,11
38.87,32,906.3,1453,13,9,13
38.89,49,906.3,1455,13,9,26
38.89,53,906.3,1455,13,9,28
38.89,47,906.3,1453,13,9,42
38.89,43,906.3,1453,13,9,43
38.89,53,906.3,1456,13,9,57
38.89,60,906.3,1456,13,9,59
38.89,40,906.3,1456,13,10,12
38.89,59,906.3,1456,13,10,14
38.89,38,906.3,1456,13,10,27
38.89,35,906.3,1456,13,10,29
38.89,38,906.3,1451,13,10,42
38.89,35,906.3,1451,13,10,44
38.89,42,906.3,1447,13,10,57
38.89,42,906.3,1447,13,10,59
38.87,38,906.3,1451,13,11,12
38.87,38,906.3,1451,13,11,14
38.87,31,906.3,1440,13,11,27
38.87,41,906.3,1440,13,11,29
38.87,42,906.3,1441,13,11,42
38.87,43,906.3,1441,13,11,44
38.87,44,906.3,1449,13,11,57
38.87,53,906.3,1449,13,11,59
38.87,37,906.3,1453,13,12,12
38.87,36,906.3,1453,13,12,14
38.87,52,906.3,1457,13,12,28
38.87,52,906.3,1457,13,12,29
38.87,50,906.3,1459,13,12,43
38.87,45,906.3,1459,13,12,44
38.87,41,906.3,1463,13,12,58
38.87,42,906.3,1463,13,12,59
38.87,34,906.3,1462,13,13,13
38.87,31,906.3,1462,13,13,15
38.87,46,906.3,1461,13,13,28
38.87,43,906.3,1461,13,13,30
38.86,56,906.3,1453,13,13,43
38.86,42,906.3,1453,13,13,45
38.84,30,906.3,1455,13,13,58
38.84,58,906.3,1455,13,14,0
38.84,50,906.3,1452,13,14,13
38.84,32,906.3,1452,13,14,15
38.84,38,906.3,1448,13,14,28
38.84,40,906.3,1448,13,14,30
38.86,34,906.3,1452,13,14,43
38.86,38,906.3,1452,13,14,45
38.86,60,906.3,1450,13,14,58
38.86,47,906.3,1450,13,15,0
38.86,42,906.2,1448,13,15,13
38.87,60,906.2,1440,13,15,15
38.87,35,906.2,1440,13,15,29
38.87,52,906.3,1434,13,15,30
38.87,56,906.3,1434,13,15,44
38.89,59,906.3,1432,13,15,45
38.89,33,906.3,1432,13,15,59
38.91,49,906.3,1436,13,16,0
38.91,60,906.3,1438,13,16,14
38.91,34,906.3,1438,13,16,16
38.91,41,906.3,1441,13,16,29
38.91,60,906.3,1441,13,16,31
38.91,52,906.3,1443,13,16,44
38.91,58,906.3,1443,13,16,46
38.91,53,906.3,1442,13,16,59
38.91,55,906.3,1442,13,17,1
38.91,35,906.3,1438,13,17,14
38.91,31,906.3,1438,13,17,16
38.89,48,906.3,1444,13,17,29
38.89,40,906.3,1444,13,17,31
38.89,55,906.2,1445,13,17,44
38.89,52,906.2,1445,13,17,46
38.89,38,906.3,1446,13,17,59
38.89,54,906.3,1446,13,18,1
38.89,47,906.3,1440,13,18,14
38.89,55,906.3,1440,13,18,16
38.89,58,906.3,1441,13,18,29
38.89,48,906.3,1441,13,18,31
38.87,41,906.3,1443,13,18,44
38.87,47,906.3,1443,13,18,46
38.87,30,906.3,1454,13,19,0
38.87,31,906.3,1454,13,19,1
38.87,56,906.3,1454,13,19,15
38.87,40,906.3,1454,13,19,17
38.86,58,906.3,1450,13,19,30
38.86,38,906.3,1450,13,19,32
38.86,51,906.3,1447,13,19,45
38.86,35,906.3,1447,13,19,47
38.86,49,906.3,1451,13,20,0
38.86,48,906.3,1451,13,20,2
38.86,48,906.3,1450,13,20,15
38.86,49,906.3,1450,13,20,17
38.86,34,906.3,1456,13,20,30
38.86,42,906.3,1456,13,20,32
38.86,54,906.3,1458,13,20,45
38.86,31,906.3,1458,13,20,47
38.86,58,906.3,1460,13,21,0
38.86,47,906.3,1460,13,21,2
38.86,59,906.3,1462,13,21,15
38.86,32,906.3,1462,13,21,17
38.86,45,906.3,1453,13,21,31
38.86,46,906.3,1453,13,21,32
38.86,54,906.3,1451,13,21,46
38.86,41,906.3,1451,13,21,48
38.86,37,906.3,1450,13,22,1
38.86,47,906.3,1450,13,22,3
38.84,53,906.3,1457,13,22,16
38.84,37,906.3,1457,13,22,18
38.84,51,906.3,1454,13,22,31
38.84,57,906.3,1454,13,22,33
38.82,55,906.3,1447,13,22,46
38.82,33,906.3,1447,13,22,48
38.82,37,906.3,1448,13,23,1
38.82,53,906.3,1448,13,23,3
38.82,54,906.3,1441,13,23,16
38.82,51,906.3,1441,13,23,18
38.82,59,906.3,1436,13,23,31
38.82,53,906.3,1436,13,23,33
38.82,54,906.3,1441,13,23,46
38.82,54,906.3,1441,13,23,48
38.82,56,906.3,1446,13,24,1
38.82,42,906.3,1446,13,24,3
38.82,51,906.3,1455,13,24,17
38.82,44,906.3,1452,13,24,19
38.82,54,906.3,1452,13,24,32
38.84,41,906.3,1444,13,24,34
38.84,53,906.3,1444,13,24,47
38.86,60,906.3,1437,13,24,49
38.86,45,906.3,1437,13,25,2
38.87,37,906.3,1431,13,25,4
38.87,59,906.3,1435,13,25,17
38.87,36,906.3,1435,13,25,19
38.86,47,906.3,1429,13,25,32
38.86,39,906.3,1429,13,25,34
38.87,47,906.3,1433,13,25,47
38.87,47,906.3,1433,13,25,49
38.86,44,906.3,1430,13,26,2
38.86,49,906.3,1430,13,26,4
38.87,54,906.3,1431,13,26,17
38.87,34,906.3,1431,13,26,19
38.86,60,906.3,1429,13,26,32
38.86,55,906.3,1429,13,26,34
38.86,31,906.3,1433,13,26,47
38.86,35,906.3,1433,13,26,49
38.86,41,906.3,1428,13,27,3
38.86,36,906.3,1428,13,27,4
38.84,40,906.4,1421,13,27,18
38.84,59,906.4,1421,13,27,20
38.84,49,906.4,1411,13,27,33
38.84,34,906.4,1411,13,27,35
38.84,50,906.3,1401,13,27,48
38.84,32,906.3,1401,13,27,50
38.82,59,906.4,1382,13,28,3
38.82,51,906.4,1382,13,28,5
38.82,41,906.4,1346,13,28,18
38.82,35,906.4,1346,13,28,20
38.8,35,906.4,1309,13,28,33
38.8,32,906.4,1309,13,28,35
38.79,46,906.4,1265,13,28,48
38.79,32,906.4,1265,13,28,50
38.78,60,906.4,1223,13,29,3
38.78,39,906.4,1223,13,29,5
38.77,45,906.4,1177,13,29,18
38.77,59,906.4,1177,13,29,20
38.73,38,906.4,1140,13,29,34
38.73,57,906.4,1140,13,29,36
38.73,57,906.4,1102,13,29,49
38.73,38,906.4,1102,13,29,51
38.7,45,906.3,1058,13,30,4
38.7,49,906.3,1058,13,30,6
38.68,49,906.4,1014,13,30,19
38.68,60,906.4,1014,13,30,21
38.66,39,906.4,972,13,30,34
38.66,45,906.4,972,13,30,36
38.64,32,906.3,937,13,30,49
38.64,48,906.3,937,13,30,51
38.62,35,906.3,906,13,31,4
38.62,46,906.3,906,13,31,6
38.59,48,906.3,882,13,31,19
38.59,54,906.3,882,13,31,21
38.57,52,906.3,858,13,31,34
38.57,43,906.3,858,13,31,37
38.54,56,906.3,831,13,31,50
38.54,38,906.3,831,13,31,52
38.52,31,906.3,809,13,32,5
38.52,33,906.3,809,13,32,7
38.48,51,906.3,791,13,32,20
38.48,52,906.3,791,13,32,22
38.48,57,906.3,766,13,32,35
38.48,41,906.3,766,13,32,37
38.45,60,906.3,750,13,32,50
38.43,60,906.3,735,13,32,52
38.43,38,906.3,735,13,33,5
38.41,36,906.3,722,13,33,7
38.41,35,906.3,722,13,33,20
38.39,49,906.3,708,13,33,22
38.39,52,906.3,708,13,33,35
38.39,59,906.3,702,13,33,37
38.39,49,906.3,702,13,33,50
38.37,57,906.3,693,13,33,52
38.37,50,906.3,686,13,34,5
38.37,37,906.3,686,13,34,7
38.34,53,906.3,672,13,34,21
38.34,56,906.3,672,13,34,23
38.34,37,906.3,661,13,34,36
38.34,40,906.3,661,13,34,38
38.32,55,906.3,653,13,34,51
38.32,52,906.3,653,13,34,53
38.3,38,906.3,644,13,35,6
38.3,44,906.3,644,13,35,8
38.29,39,906.3,645,13,35,21
38.29,46,906.3,645,13,35,23
38.27,30,906.3,629,13,35,36
38.27,30,906.3,629,13,35,38
38.23,43,906.3,621,13,35,51
38.23,31,906.3,621,13,35,53
38.21,34,906.3,612,13,36,6
38.21,32,906.3,612,13,36,8
38.2,51,906.3,607,13,36,21
38.2,37,906.3,607,13,36,23
38.18,50,906.3,601,13,36,37
38.18,54,906.3,601,13,36,38
38.16,60,906.4,598,13,36,52
38.16,52,906.4,598,13,36,54
38.12,38,906.4,601,13,37,7
38.12,33,906.4,601,13,37,9
38.09,32,906.4,606,13,37,22
38.09,36,906.4,606,13,37,24
38.07,32,906.4,615,13,37,37
38.07,45,906.4,615,13,37,39
38.05,44,906.3,616,13,37,52
38.05,53,906.3,616,13,37,54
38.04,56,906.4,620,13,38,7
38.04,43,906.4,620,13,38,9
38.0,60,906.3,628,13,38,22
38.0,31,906.3,628,13,38,24
38.0,32,906.4,635,13,38,37
38.0,35,906.4,635,13,38,39
37.98,44,906.4,643,13,38,52
37.98,30,906.4,643,13,38,54
37.96,30,906.4,654,13,39,7
37.96,60,906.4,654,13,39,10
37.96,31,906.4,662,13,39,23
37.96,55,906.4,662,13,39,25
37.93,49,906.4,674,13,39,38
37.93,57,906.4,674,13,39,40
37.93,56,906.4,681,13,39,53
37.93,44,906.4,681,13,39,55
37.91,43,906.4,688,13,40,8
37.91,54,906.4,688,13,40,10
37.89,37,906.4,689,13,40,23
37.89,41,906.4,689,13,40,25
37.89,35,906.4,693,13,40,38
37.89,54,906.4,693,13,40,40
37.87,38,906.4,700,13,40,53
37.87,42,906.4,700,13,40,55
37.87,45,906.4,710,13,41,8
37.87,45,906.4,710,13,41,10
37.89,55,906.4,714,13,41,23
37.89,50,906.4,714,13,41,25
37.87,33,906.4,719,13,41,38
37.87,43,906.4,725,13,41,41
