Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
36.68,49,921.1,574,21,6,15
36.68,53,921.1,574,21,6,16
36.66,47,921.2,575,21,6,30
36.66,42,921.2,575,21,6,31
36.66,43,921.2,579,21,6,45
36.66,52,921.2,579,21,6,46
36.66,59,921.2,578,21,7,0
36.66,47,921.2,578,21,7,1
36.66,42,921.2,582,21,7,15
36.66,54,921.2,582,21,7,16
36.66,30,921.2,586,21,7,31
36.66,51,921.2,586,21,7,32
36.64,34,921.2,586,21,7,46
36.64,59,921.2,586,21,7,47
36.64,48,921.2,596,21,8,1
36.64,59,921.2,596,21,8,2
36.64,41,921.2,599,21,8,16
36.64,35,921.2,599,21,8,17
36.64,51,921.2,599,21,8,31
36.64,52,921.2,599,21,8,32
36.64,34,921.2,597,21,8,46
36.64,40,921.2,597,21,8,47
36.64,42,921.2,598,21,9,1
36.64,56,921.2,598,21,9,2
36.63,32,921.2,599,21,9,16
36.63,52,921.2,599,21,9,17
36.63,52,921.2,600,21,9,31
36.63,30,921.2,600,21,9,32
36.61,39,921.2,597,21,9,46
36.61,47,921.2,597,21,9,47
36.61,51,921.2,592,21,10,1
36.61,37,921.2,592,21,10,3
36.59,42,921.2,588,21,10,17
36.59,37,921.2,588,21,10,18
36.59,37,921.2,591,21,10,32
36.59,36,921.2,591,21,10,33
36.59,35,921.2,587,21,10,47
36.59,52,921.2,587,21,10,48
36.59,58,921.2,587,21,11,2
36.59,34,921.2,587,21,11,3
36.59,48,921.2,579,21,11,17
36.59,58,921.2,579,21,11,18
36.59,58,921.2,582,21,11,32
36.59,40,921.2,579,21,11,33
36.59,60,921.2,579,21,11,47
36.62,38,921.3,579,21,11,48
36.62,43,921.3,579,21,12,2
36.62,59,921.3,574,21,12,3
36.62,41,921.3,571,21,12,17
36.62,58,921.3,571,21,12,18
36.61,57,921.3,575,21,12,33
36.61,47,921.3,575,21,12,33
36.61,31,921.3,571,21,12,48
36.61,32,921.3,571,21,12,49
36.61,32,921.3,566,21,13,3
36.61,31,921.3,566,21,13,4
36.61,41,921.3,569,21,13,18
36.61,58,921.3,569,21,13,19
36.59,47,921.3,570,21,13,33
36.59,39,921.3,570,21,13,34
36.59,60,921.3,573,21,13,48
36.59,46,921.3,573,21,13,49
36.59,32,921.3,577,21,14,3
36.59,43,921.3,577,21,14,4
36.59,54,921.3,579,21,14,18
36.59,48,921.3,579,21,14,19
36.59,46,921.3,580,21,14,33
36.59,53,921.3,580,21,14,34
36.59,48,921.3,585,21,14,48
36.59,31,921.3,585,21,14,49
36.57,56,921.3,586,21,15,3
36.57,43,921.3,586,21,15,4
36.57,37,921.3,589,21,15,18
36.57,47,921.3,589,21,15,19
36.57,58,921.3,587,21,15,34
36.57,41,921.3,587,21,15,35
36.57,44,921.3,590,21,15,49
36.57,59,921.3,590,21,15,50
36.55,49,921.3,584,21,16,4
36.55,55,921.3,584,21,16,5
36.55,42,921.3,586,21,16,19
36.55,56,921.3,586,21,16,20
36.55,43,921.3,587,21,16,34
36.55,30,921.3,587,21,16,35
36.55,32,921.3,588,21,16,49
36.55,33,921.3,588,21,16,50
36.55,51,921.3,584,21,17,4
36.55,41,921.3,584,21,17,5
36.54,44,921.3,583,21,17,19
36.54,30,921.3,583,21,17,20
36.54,52,921.3,586,21,17,34
36.54,36,921.3,586,21,17,35
36.53,32,921.3,587,21,17,49
36.53,52,921.3,587,21,17,50
36.53,50,921.4,588,21,18,5
36.53,52,921.4,588,21,18,5
36.53,47,921.4,590,21,18,20
36.53,53,921.4,590,21,18,21
36.52,34,921.3,594,21,18,35
36.52,30,921.3,594,21,18,36
36.53,44,921.4,593,21,18,50
36.53,50,921.4,593,21,18,51
36.52,58,921.4,591,21,19,5
36.52,41,921.4,591,21,19,6
36.5,60,921.3,591,21,19,20
36.5,33,921.3,591,21,19,21
36.5,32,921.4,587,21,19,35
36.5,34,921.4,587,21,19,36
36.5,34,921.4,585,21,19,50
36.5,34,921.4,585,21,19,51
36.5,37,921.3,588,21,20,5
36.5,38,921.3,588,21,20,6
36.5,46,921.4,587,21,20,20
36.5,43,921.4,587,21,20,21
36.5,40,921.4,583,21,20,35
36.5,37,921.4,583,21,20,36
36.48,37,921.3,580,21,20,50
36.48,52,921.3,580,21,20,51
36.5,57,921.4,577,21,21,6
36.52,60,921.4,577,21,21,6
36.52,41,921.4,577,21,21,21
36.52,30,921.4,576,21,21,22
36.52,51,921.4,576,21,21,36
36.52,37,921.4,578,21,21,37
36.52,32,921.4,576,21,21,51
36.52,31,921.4,576,21,21,52
36.52,36,921.4,578,21,22,6
36.52,56,921.4,578,21,22,7
36.52,49,921.4,583,21,22,21
36.52,39,921.4,583,21,22,22
36.5,46,921.4,589,21,22,36
36.5,44,921.4,589,21,22,37
36.52,37,921.4,586,21,22,51
36.52,31,921.4,586,21,22,52
36.5,42,921.4,584,21,23,6
36.5,36,921.4,584,21,23,7
36.52,58,921.4,581,21,23,21
36.52,56,921.4,581,21,23,22
36.52,38,921.4,583,21,23,36
36.52,50,921.4,583,21,23,37
36.5,43,921.4,580,21,23,51
36.5,41,921.4,580,21,23,52
36.5,34,921.4,577,21,24,7
36.5,56,921.4,577,21,24,8
36.5,33,921.4,576,21,24,22
36.5,51,921.4,576,21,24,23
36.5,31,921.4,573,21,24,37
36.5,55,921.4,573,21,24,38
36.5,59,921.4,581,21,24,52
36.5,60,921.4,581,21,24,53
36.48,50,921.4,582,21,25,7
36.48,45,921.4,582,21,25,8
36.48,56,921.4,585,21,25,22
36.48,58,921.4,585,21,25,23
36.48,37,921.4,584,21,25,37
36.48,37,921.4,584,21,25,38
36.48,52,921.4,582,21,25,52
36.48,40,921.4,582,21,25,53
36.48,48,921.4,585,21,26,7
36.48,55,921.4,585,21,26,8
36.48,49,921.4,587,21,26,22
36.48,35,921.4,587,21,26,23
36.48,40,921.4,582,21,26,37
36.48,51,921.4,582,21,26,39
36.46,39,921.4,586,21,26,53
36.46,50,921.4,586,21,26,54
36.46,45,921.4,585,21,27,8
36.46,51,921.4,585,21,27,9
36.46,42,921.4,582,21,27,23
36.46,46,921.4,582,21,27,24
36.46,30,921.4,581,21,27,38
36.46,53,921.4,581,21,27,39
36.46,53,921.4,584,21,27,53
36.46,49,921.4,584,21,27,54
36.45,38,921.4,584,21,28,8
36.45,60,921.4,584,21,28,9
36.45,53,921.4,583,21,28,23
36.45,41,921.4,583,21,28,24
36.43,42,921.4,581,21,28,38
36.43,35,921.4,581,21,28,39
36.43,33,921.4,582,21,28,53
36.43,35,921.4,582,21,28,54
36.43,38,921.4,580,21,29,8
36.43,51,921.4,580,21,29,9
36.43,52,921.4,579,21,29,23
36.43,48,921.4,579,21,29,24
36.43,37,921.4,577,21,29,39
36.43,37,921.4,577,21,29,40
36.43,57,921.4,574,21,29,54
36.43,57,921.4,574,21,29,55
36.43,56,921.4,577,21,30,9
36.43,49,921.4,577,21,30,10
36.43,53,921.4,580,21,30,24
36.43,33,921.4,580,21,30,25
36.46,40,921.4,580,21,30,39
36.48,50,921.4,578,21,30,40
36.48,45,921.4,578,21,30,54
36.48,47,921.4,573,21,30,55
36.48,39,921.4,576,21,31,9
36.48,38,921.4,576,21,31,10
36.48,57,921.5,576,21,31,24
36.48,50,921.5,576,21,31,25
36.48,37,921.5,577,21,31,39
36.48,45,921.5,577,21,31,40
36.46,32,921.4,576,21,31,54
36.46,53,921.4,576,21,31,55
36.48,52,921.5,576,21,32,9
36.48,60,921.5,576,21,32,10
36.46,51,921.5,584,21,32,24
36.46,44,921.5,584,21,32,26
36.46,31,921.5,583,21,32,40
36.46,60,921.5,583,21,32,41
36.48,54,921.5,586,21,32,55
36.48,44,921.5,586,21,32,56
36.46,39,921.5,585,21,33,10
36.46,40,921.5,585,21,33,11
36.46,46,921.5,580,21,33,25
36.46,54,921.5,580,21,33,26
36.46,44,921.5,581,21,33,40
36.46,38,921.5,581,21,33,41
36.46,43,921.5,577,21,33,55
36.46,52,921.5,577,21,33,56
36.46,45,921.5,577,21,34,10
36.46,35,921.5,577,21,34,11
36.46,54,921.5,576,21,34,25
36.46,40,921.5,576,21,34,26
36.45,35,921.5,576,21,34,40
36.45,47,921.5,576,21,34,41
36.45,50,921.5,580,21,34,55
36.45,43,921.5,580,21,34,56
36.43,48,921.5,581,21,35,10
36.43,42,921.5,581,21,35,11
36.43,46,921.5,576,21,35,26
36.43,30,921.5,576,21,35,27
36.43,55,921.5,571,21,35,41
36.43,36,921.5,571,21,35,42
36.43,57,921.5,569,21,35,56
36.43,38,921.5,569,21,35,57
36.43,43,921.5,571,21,36,11
36.43,38,921.5,571,21,36,12
36.41,38,921.5,575,21,36,26
36.41,48,921.5,575,21,36,27
36.41,59,921.5,576,21,36,41
36.41,30,921.5,576,21,36,42
36.41,50,921.5,580,21,36,56
36.41,54,921.5,580,21,36,57
36.41,38,921.5,584,21,37,11
36.41,54,921.5,584,21,37,12
36.39,51,921.5,582,21,37,26
36.39,48,921.5,582,21,37,27
36.39,52,921.5,577,21,37,41
36.39,46,921.5,577,21,37,42
36.39,38,921.5,575,21,37,56
36.39,41,921.5,575,21,37,57
36.38,50,921.5,574,21,38,12
36.38,60,921.5,574,21,38,13
36.38,60,921.5,578,21,38,27
36.38,51,921.5,578,21,38,28
36.37,33,921.5,582,21,38,42
36.37,41,921.5,582,21,38,43
36.37,54,921.5,582,21,38,57
36.37,37,921.5,582,21,38,58
36.37,40,921.5,590,21,39,12
36.37,43,921.5,590,21,39,13
36.38,50,921.5,588,21,39,27
36.38,53,921.5,588,21,39,28
36.38,54,921.5,593,21,39,42
36.38,47,921.5,593,21,39,43
36.38,38,921.5,595,21,39,57
36.38,33,921.5,595,21,39,58
36.39,58,921.6,596,21,40,12
36.41,48,921.6,601,21,40,13
36.41,43,921.6,601,21,40,27
36.41,36,921.5,600,21,40,28
36.41,37,921.5,598,21,40,42
36.41,30,921.5,598,21,40,43
36.41,48,921.6,590,21,40,58
36.41,30,921.6,590,21,40,58
36.41,40,921.6,587,21,41,13
36.41,57,921.6,587,21,41,14
36.39,44,921.6,591,21,41,28
36.39,58,921.6,591,21,41,29
36.39,47,921.6,588,21,41,43
36.39,57,921.6,588,21,41,44
36.39,55,921.6,591,21,41,58
36.39,31,921.6,591,21,41,59
36.39,45,921.6,593,21,42,13
36.39,34,921.6,593,21,42,14
36.39,33,921.6,597,21,42,28
36.39,44,921.6,597,21,42,29
36.39,42,921.6,591,21,42,43
36.39,43,921.6,591,21,42,44
36.39,51,921.6,592,21,42,58
36.39,30,921.6,592,21,42,59
36.39,47,921.6,590,21,43,13
36.39,38,921.6,590,21,43,14
36.38,43,921.6,585,21,43,28
36.38,50,921.6,585,21,43,29
36.38,48,921.6,587,21,43,43
36.38,45,921.6,587,21,43,44
36.38,60,921.6,583,21,43,58
36.38,51,921.6,583,21,44,0
36.38,38,921.6,578,21,44,14
36.38,32,921.6,578,21,44,15
36.37,40,921.6,580,21,44,29
36.37,39,921.6,580,21,44,30
36.37,60,921.6,581,21,44,44
36.37,46,921.6,581,21,44,45
36.38,31,921.6,581,21,44,59
36.38,38,921.6,581,21,45,0
36.37,55,921.6,577,21,45,14
36.37,45,921.6,577,21,45,15
36.37,51,921.6,576,21,45,29
36.37,47,921.6,576,21,45,30
36.37,48,921.6,573,21,45,44
36.37,51,921.6,573,21,45,45
36.37,58,921.6,577,21,45,59
36.37,44,921.6,577,21,46,0
36.37,58,921.6,574,21,46,14
36.37,36,921.6,574,21,46,15
36.37,57,921.7,577,21,46,29
36.37,51,921.7,577,21,46,30
36.37,30,921.6,577,21,46,44
36.37,55,921.6,577,21,46,46
36.36,56,921.6,580,21,47,0
36.36,44,921.6,580,21,47,1
36.36,47,921.6,577,21,47,15
36.36,35,921.6,577,21,47,16
36.34,40,921.7,581,21,47,30
36.34,39,921.7,581,21,47,31
36.34,54,921.7,600,21,47,45
36.34,40,921.7,600,21,47,46
36.34,52,921.6,595,21,48,0
36.34,55,921.6,595,21,48,1
36.32,48,921.7,590,21,48,15
36.32,57,921.7,590,21,48,16
36.32,51,921.7,586,21,48,30
36.32,44,921.7,586,21,48,31
36.34,51,921.7,586,21,48,45
36.34,30,921.7,586,21,48,46
36.34,47,921.7,577,21,49,0
36.34,30,921.7,577,21,49,1
36.34,45,921.7,578,21,49,15
36.34,42,921.7,578,21,49,16
36.34,34,921.7,580,21,49,31
36.34,31,921.7,580,21,49,32
36.36,40,921.7,581,21,49,46
36.38,39,921.7,587,21,49,47
36.38,57,921.7,587,21,50,1
36.37,42,921.7,589,21,50,2
36.37,36,921.7,590,21,50,16
36.37,52,921.7,590,21,50,17
36.37,55,921.7,593,21,50,31
36.37,40,921.7,593,21,50,32
36.37,56,921.8,594,21,50,46
36.37,53,921.8,594,21,50,47
36.36,57,921.7,592,21,51,1
36.36,46,921.7,592,21,51,2
36.36,52,921.7,588,21,51,16
36.36,32,921.7,588,21,51,17
36.36,54,921.7,582,21,51,31
36.36,52,921.7,582,21,51,32
36.36,36,921.7,583,21,51,46
36.36,34,921.7,583,21,51,47
36.34,31,921.7,586,21,52,1
36.34,48,921.7,586,21,52,2
36.34,36,921.8,583,21,52,17
36.34,56,921.8,583,21,52,18
36.34,34,921.8,584,21,52,32
36.34,35,921.8,584,21,52,33
36.34,39,921.8,580,21,52,47
36.34,42,921.8,580,21,52,48
36.34,52,921.7,581,21,53,2
36.34,52,921.7,581,21,53,3
36.34,53,921.7,586,21,53,17
36.34,40,921.7,586,21,53,18
36.34,47,921.8,588,21,53,32
36.34,36,921.8,588,21,53,33
36.32,35,921.8,584,21,53,47
36.32,48,921.8,584,21,53,48
36.32,35,921.8,588,21,54,2
36.32,37,921.8,588,21,54,3
36.32,50,921.8,588,21,54,17
36.32,46,921.8,588,21,54,18
36.32,53,921.8,594,21,54,32
36.32,41,921.8,594,21,54,33
36.32,58,921.8,596,21,54,47
36.32,38,921.8,596,21,54,49
36.3,32,921.8,595,21,55,3
36.3,34,921.8,595,21,55,4
36.32,47,921.8,595,21,55,18
36.32,57,921.8,595,21,55,19
36.3,52,921.8,596,21,55,33
36.3,53,921.8,596,21,55,34
36.3,31,921.8,595,21,55,48
36.3,55,921.8,595,21,55,49
36.3,44,921.8,587,21,56,3
36.3,58,921.8,587,21,56,4
36.3,43,921.8,589,21,56,18
36.3,58,921.8,589,21,56,19
36.29,42,921.8,587,21,56,33
36.29,50,921.8,587,21,56,34
36.29,32,921.8,583,21,56,48
36.29,41,921.8,583,21,56,49
36.28,43,921.8,585,21,57,3
36.28,39,921.8,585,21,57,4
36.27,49,921.8,583,21,57,18
36.27,46,921.8,583,21,57,20
36.25,48,921.8,583,21,57,34
36.25,49,921.8,583,21,57,35
36.14,43,921.7,580,21,57,49
36.14,51,921.7,580,21,57,50
36.25,47,921.8,576,21,58,4
36.25,46,921.8,576,21,58,5
36.25,59,921.8,581,21,58,19
36.25,40,921.8,581,21,58,20
36.25,42,921.8,581,21,58,34
36.25,60,921.8,581,21,58,35
36.27,34,921.8,584,21,58,49
36.27,55,921.8,584,21,58,50
36.27,48,921.8,585,21,59,4
36.28,50,921.8,587,21,59,5
36.28,38,921.8,587,21,59,19
36.3,57,921.8,581,21,59,20
36.3,35,921.8,581,21,59,34
36.3,46,921.8,577,21,59,35
36.3,36,921.9,576,21,59,49
36.3,60,921.9,576,21,59,50
36.3,46,921.8,572,22,0,4
36.3,39,921.8,572,22,0,5
36.3,58,921.8,575,22,0,19
36.3,59,921.8,575,22,0,20
36.29,58,921.8,574,22,0,34
36.29,37,921.8,574,22,0,36
36.29,34,921.9,581,22,0,50
36.29,34,921.9,581,22,0,51
36.29,59,921.9,581,22,1,5
36.29,46,921.9,581,22,1,6
36.29,33,921.9,582,22,1,20
36.29,30,921.9,582,22,1,21
36.28,59,921.9,581,22,1,35
36.28,43,921.9,581,22,1,36
36.29,32,921.9,581,22,1,50
36.29,38,921.9,581,22,1,51
36.28,47,921.8,578,22,2,5
36.28,43,921.8,578,22,2,6
36.28,31,921.9,579,22,2,20
36.28,44,921.9,579,22,2,21
36.28,38,921.9,579,22,2,35
36.28,31,921.9,579,22,2,36
36.29,53,921.9,579,22,2,50
36.29,44,921.9,579,22,2,51
36.28,33,921.9,575,22,3,5
36.28,36,921.9,575,22,3,6
36.28,42,921.9,576,22,3,20
36.28,46,921.9,576,22,3,21
36.28,41,921.9,581,22,3,35
36.28,55,921.9,581,22,3,37
36.28,48,921.9,584,22,3,50
36.28,52,921.9,584,22,3,52
36.28,38,921.9,589,22,4,6
36.28,42,921.9,589,22,4,7
36.27,45,921.9,590,22,4,21
36.27,31,921.9,590,22,4,22
36.27,37,921.9,594,22,4,36
36.27,60,921.9,594,22,4,37
36.27,44,921.9,592,22,4,51
36.27,46,921.9,592,22,4,52
36.27,43,921.9,590,22,5,6
36.27,51,921.9,590,22,5,7
36.27,43,922.0,589,22,5,21
36.27,36,922.0,589,22,5,22
36.25,33,921.9,587,22,5,36
36.25,60,921.9,587,22,5,37
36.27,46,922.0,588,22,5,51
36.27,47,922.0,588,22,5,52
36.25,44,921.9,590,22,6,6
36.25,52,921.9,590,22,6,7
36.25,59,921.9,591,22,6,21
36.25,50,921.9,591,22,6,23
36.25,33,921.9,589,22,6,36
36.25,31,921.9,589,22,6,38
36.25,44,921.9,587,22,6,51
36.25,48,921.9,587,22,6,53
36.25,44,921.9,582,22,7,7
36.25,34,921.9,582,22,7,8
36.23,58,921.9,585,22,7,22
36.23,45,921.9,585,22,7,23
36.23,49,921.9,583,22,7,37
36.23,51,921.9,583,22,7,38
36.25,33,921.9,580,22,7,52
36.25,53,921.9,580,22,7,53
36.25,58,921.9,578,22,8,7
36.25,52,921.9,578,22,8,8
36.25,41,921.9,578,22,8,22
36.25,36,921.9,578,22,8,23
36.25,52,921.9,577,22,8,37
36.25,58,921.9,577,22,8,38
36.25,49,921.9,580,22,8,52
36.28,40,922.0,581,22,8,53
36.28,46,922.0,581,22,9,7
36.29,43,922.0,583,22,9,8
36.29,52,922.0,583,22,9,22
36.28,60,921.9,576,22,9,23
36.29,47,922.0,579,22,9,37
36.29,40,922.0,579,22,9,39
36.28,44,922.0,580,22,9,52
36.28,55,922.0,580,22,9,54
36.27,46,922.0,582,22,10,8
36.27,54,922.0,582,22,10,9
36.27,60,922.0,583,22,10,23
36.27,33,922.0,583,22,10,24
36.27,37,922.0,584,22,10,38
36.27,50,922.0,584,22,10,39
36.25,52,921.9,584,22,10,53
36.25,39,921.9,584,22,10,54
36.27,50,922.0,589,22,11,8
36.27,53,922.0,589,22,11,9
36.25,45,921.9,586,22,11,23
36.25,56,921.9,586,22,11,24
36.25,35,922.0,584,22,11,38
36.25,44,922.0,584,22,11,39
36.25,35,921.9,587,22,11,53
36.25,56,921.9,587,22,11,54
36.25,60,922.0,589,22,12,8
36.25,37,922.0,589,22,12,9
36.25,41,921.9,587,22,12,23
36.25,50,921.9,587,22,12,25
36.25,56,922.0,588,22,12,39
36.25,53,922.0,588,22,12,40
36.25,44,921.9,591,22,12,54
36.25,43,921.9,591,22,12,55
36.23,57,921.9,587,22,13,9
36.23,44,921.9,587,22,13,10
36.23,56,922.0,593,22,13,24
36.23,38,922.0,593,22,13,25
36.23,53,921.9,598,22,13,39
36.23,46,921.9,598,22,13,40
36.23,34,922.0,599,22,13,54
36.23,49,922.0,599,22,13,55
36.21,49,922.0,597,22,14,9
36.21,54,922.0,597,22,14,10
36.21,40,921.9,595,22,14,24
36.21,47,921.9,595,22,14,25
36.21,39,922.0,600,22,14,39
36.21,60,922.0,600,22,14,40
36.21,46,922.0,598,22,14,54
36.21,44,922.0,598,22,14,55
36.23,31,922.0,597,22,15,10
36.23,50,922.0,597,22,15,11
36.21,59,922.0,598,22,15,25
36.21,31,922.0,598,22,15,26
36.21,35,922.0,595,22,15,40
36.21,33,922.0,595,22,15,41
36.2,60,922.0,593,22,15,55
36.2,47,922.0,593,22,15,56
36.2,46,922.0,588,22,16,10
36.2,52,922.0,588,22,16,11
36.18,34,922.0,581,22,16,25
36.18,57,922.0,581,22,16,26
36.18,58,922.0,574,22,16,40
36.18,42,922.0,574,22,16,41
36.16,41,922.0,576,22,16,55
36.16,51,922.0,576,22,16,56
36.16,54,922.0,579,22,17,10
36.16,40,922.0,579,22,17,11
36.16,60,922.0,577,22,17,25
36.16,36,922.0,577,22,17,26
36.16,58,922.0,584,22,17,40
36.16,37,922.0,584,22,17,41
36.16,59,922.0,582,22,17,56
36.16,41,922.0,582,22,17,57
36.16,33,922.0,583,22,18,11
36.18,35,922.0,585,22,18,12
36.18,42,922.0,585,22,18,26
36.18,54,922.0,589,22,18,27
36.18,35,922.0,589,22,18,41
36.18,41,922.0,591,22,18,42
36.18,32,922.0,592,22,18,56
36.18,30,922.0,592,22,18,57
36.18,37,922.1,590,22,19,11
36.18,53,922.1,590,22,19,12
36.18,49,922.0,590,22,19,26
36.18,55,922.0,590,22,19,27
36.18,56,922.0,590,22,19,41
36.18,48,922.0,590,22,19,42
36.18,32,922.0,585,22,19,56
36.18,44,922.0,585,22,19,57
36.18,36,922.0,580,22,20,11
36.18,43,922.0,580,22,20,12
36.18,41,922.0,579,22,20,27
36.18,37,922.0,579,22,20,28
36.18,39,922.1,574,22,20,42
36.18,50,922.1,574,22,20,43
36.18,36,922.0,575,22,20,57
36.18,57,922.0,575,22,20,58
36.18,47,922.1,578,22,21,12
36.18,56,922.1,578,22,21,13
36.18,53,922.0,582,22,21,27
36.18,39,922.0,582,22,21,28
36.18,60,922.0,580,22,21,42
36.18,51,922.0,580,22,21,43
36.18,32,922.0,579,22,21,57
36.18,42,922.0,579,22,21,58
36.18,47,922.1,583,22,22,12
36.18,37,922.1,583,22,22,13
36.18,41,922.1,585,22,22,27
36.18,43,922.1,585,22,22,28
36.18,53,922.1,586,22,22,42
36.18,33,922.1,586,22,22,43
36.18,60,922.1,585,22,22,58
36.18,51,922.1,585,22,22,58
36.18,44,922.1,584,22,23,13
36.18,48,922.1,584,22,23,14
36.18,40,922.1,585,22,23,28
36.18,54,922.1,585,22,23,29
36.16,51,922.1,584,22,23,43
36.16,38,922.1,584,22,23,44
36.16,41,922.1,585,22,23,58
36.16,41,922.1,585,22,23,59
36.16,47,922.1,589,22,24,13
36.16,30,922.1,589,22,24,14
36.16,45,922.1,587,22,24,28
36.16,30,922.1,587,22,24,29
36.16,40,922.1,594,22,24,43
36.16,55,922.1,594,22,24,44
36.16,49,922.1,589,22,24,58
36.16,60,922.1,589,22,24,59
36.16,52,922.1,585,22,25,13
36.16,49,922.1,585,22,25,14
36.14,52,922.1,582,22,25,28
36.14,40,922.1,582,22,25,29
36.14,30,922.2,574,22,25,44
36.14,34,922.2,574,22,25,44
36.14,46,922.1,579,22,25,59
36.14,37,922.1,579,22,26,0
36.13,34,922.1,584,22,26,14
36.13,57,922.1,584,22,26,15
36.13,60,922.1,590,22,26,29
36.13,39,922.1,590,22,26,30
36.13,57,922.1,590,22,26,44
36.13,30,922.1,590,22,26,45
36.13,38,922.1,586,22,26,59
36.13,56,922.1,586,22,27,0
36.13,57,922.1,583,22,27,14
36.13,49,922.1,583,22,27,15
36.13,47,922.1,575,22,27,29
36.13,58,922.1,575,22,27,30
36.13,57,922.1,573,22,27,44
36.14,38,922.2,576,22,27,45
36.14,36,922.2,576,22,27,59
36.16,55,922.1,574,22,28,0
36.16,49,922.1,574,22,28,14
36.16,31,922.2,577,22,28,15
36.14,44,922.1,581,22,28,29
36.14,39,922.1,581,22,28,30
36.14,60,922.2,583,22,28,45
36.14,35,922.2,583,22,28,46
36.14,41,922.2,590,22,29,0
36.14,55,922.2,590,22,29,1
36.14,32,922.2,584,22,29,15
36.14,47,922.2,584,22,29,16
36.14,56,922.2,588,22,29,30
36.14,47,922.2,588,22,29,31
36.14,42,922.2,587,22,29,45
36.14,35,922.2,587,22,29,46
36.14,45,922.2,588,22,30,0
36.14,50,922.2,588,22,30,1
36.14,53,922.2,585,22,30,15
36.14,60,922.2,585,22,30,16
36.14,57,922.2,581,22,30,30
36.14,56,922.2,581,22,30,31
36.14,50,922.2,576,22,30,45
36.14,34,922.2,576,22,30,46
36.14,46,922.2,577,22,31,0
36.14,51,922.2,577,22,31,1
36.14,47,922.2,575,22,31,16
36.14,58,922.2,575,22,31,16
36.14,30,922.2,572,22,31,31
36.14,45,922.2,572,22,31,32
36.14,45,922.2,574,22,31,46
36.14,38,922.2,574,22,31,47
36.14,43,922.2,575,22,32,1
36.14,48,922.2,575,22,32,2
36.14,50,922.2,582,22,32,16
36.14,54,922.2,582,22,32,17
36.14,46,922.2,581,22,32,31
36.14,48,922.2,581,22,32,32
36.14,42,922.2,583,22,32,46
36.14,35,922.2,583,22,32,47
36.14,52,922.2,582,22,33,1
36.14,43,922.2,582,22,33,2
36.14,51,922.2,584,22,33,16
36.14,51,922.2,584,22,33,17
36.13,54,922.2,581,22,33,31
36.13,39,922.2,581,22,33,32
36.13,51,922.2,578,22,33,46
36.13,34,922.2,578,22,33,47
36.13,43,922.2,577,22,34,1
36.13,37,922.2,577,22,34,2
36.13,43,922.2,577,22,34,16
36.13,52,922.2,577,22,34,17
36.12,42,922.2,579,22,34,32
36.12,38,922.2,579,22,34,33
36.12,38,922.2,581,22,34,47
36.12,37,922.2,581,22,34,48
36.11,56,922.2,583,22,35,2
36.11,58,922.2,583,22,35,3
36.09,42,922.2,586,22,35,17
36.09,39,922.2,586,22,35,18
36.09,54,922.2,585,22,35,32
36.09,42,922.2,585,22,35,33
36.07,44,922.1,582,22,35,47
36.07,37,922.1,582,22,35,48
36.07,37,922.1,585,22,36,2
36.07,59,922.1,585,22,36,3
36.07,50,922.1,585,22,36,17
36.07,45,922.1,585,22,36,18
36.07,48,922.1,586,22,36,32
36.07,50,922.1,586,22,36,33
36.07,35,922.1,586,22,36,47
36.07,44,922.1,586,22,36,48
36.07,47,922.2,585,22,37,2
36.07,35,922.2,585,22,37,3
36.07,50,922.2,580,22,37,18
36.07,48,922.1,582,22,37,18
36.07,58,922.1,582,22,37,33
36.09,57,922.2,582,22,37,34
36.09,60,922.2,582,22,37,48
36.09,35,922.2,582,22,37,49
36.09,43,922.2,583,22,38,3
36.09,33,922.2,583,22,38,4
36.09,56,922.2,580,22,38,18
36.09,43,922.2,580,22,38,19
36.07,31,922.1,578,22,38,33
36.07,42,922.1,578,22,38,34
36.07,32,922.2,572,22,38,48
36.07,47,922.2,572,22,38,49
36.07,36,922.2,570,22,39,3
36.07,30,922.2,570,22,39,4
36.07,45,922.2,569,22,39,18
36.07,32,922.2,569,22,39,19
36.07,39,922.1,573,22,39,33
36.07,47,922.1,573,22,39,34
36.07,48,922.2,573,22,39,48
36.07,37,922.2,573,22,39,50
36.05,31,922.2,569,22,40,4
36.05,42,922.2,569,22,40,5
36.05,33,922.2,576,22,40,19
36.05,34,922.2,576,22,40,20
36.05,47,922.2,585,22,40,34
36.05,51,922.2,585,22,40,35
36.05,45,922.2,588,22,40,49
36.05,55,922.2,588,22,40,50
36.05,31,922.2,588,22,41,4
36.05,59,922.2,588,22,41,5
36.05,39,922.2,592,22,41,19
36.05,55,922.2,592,22,41,20
36.05,48,922.2,597,22,41,34
36.05,60,922.2,597,22,41,35
36.05,48,922.2,594,22,41,49
36.05,37,922.2,594,22,41,50
36.05,59,922.2,594,22,42,4
36.05,40,922.2,594,22,42,5
36.05,60,922.2,595,22,42,19
36.05,39,922.2,595,22,42,20
36.05,43,922.2,593,22,42,34
36.05,43,922.2,593,22,42,36
36.05,48,922.2,590,22,42,50
36.05,37,922.2,590,22,42,51
36.05,54,922.2,585,22,43,5
36.05,30,922.2,585,22,43,6
36.04,40,922.2,587,22,43,20
36.04,36,922.2,587,22,43,21
36.05,48,922.2,581,22,43,35
36.05,40,922.2,581,22,43,36
