Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
34.91,39,910.7,506,5,26,26
34.91,41,910.7,506,5,26,30
34.91,56,910.7,509,5,26,41
34.91,54,910.7,509,5,26,45
34.91,51,910.7,507,5,26,57
34.91,52,910.7,507,5,27,1
34.91,42,910.8,508,5,27,12
34.91,51,910.8,508,5,27,16
34.91,53,910.8,512,5,27,27
34.91,47,910.8,512,5,27,31
34.91,50,910.7,505,5,27,42
34.91,46,910.7,505,5,27,46
34.91,34,910.8,501,5,27,57
34.91,44,910.8,501,5,28,1
34.89,45,910.8,497,5,28,12
34.89,36,910.8,497,5,28,16
34.89,32,910.8,494,5,28,27
34.89,45,910.8,494,5,28,31
34.91,37,910.8,496,5,28,42
34.91,45,910.8,496,5,28,46
34.89,31,910.7,501,5,28,57
34.89,32,910.7,501,5,29,1
34.91,34,910.7,504,5,29,13
34.91,34,910.7,504,5,29,17
34.91,45,910.7,509,5,29,28
34.91,50,910.7,509,5,29,32
34.93,46,910.7,510,5,29,43
34.93,56,910.7,510,5,29,47
34.95,49,910.8,511,5,29,58
34.95,60,910.8,511,5,30,2
34.95,31,910.7,509,5,30,13
34.93,35,910.7,515,5,30,17
34.93,48,910.7,515,5,30,28
34.95,31,910.7,518,5,30,32
34.95,45,910.7,518,5,30,43
34.93,42,910.7,520,5,30,47
34.93,56,910.7,520,5,30,58
34.93,49,910.8,520,5,31,2
34.93,38,910.8,520,5,31,13
34.95,60,910.8,516,5,31,17
34.95,42,910.8,516,5,31,29
34.96,53,910.7,505,5,31,33
34.96,39,910.7,505,5,31,44
34.96,42,910.8,498,5,31,48
34.96,56,910.8,498,5,31,59
34.98,52,910.8,494,5,32,3
34.98,48,910.8,494,5,32,14
35.0,37,910.8,492,5,32,18
35.0,35,910.8,493,5,32,29
35.0,53,910.8,493,5,32,33
35.02,57,910.8,488,5,32,44
35.02,53,910.8,488,5,32,48
35.02,59,910.8,487,5,32,59
35.02,59,910.8,487,5,33,3
35.02,46,910.8,489,5,33,14
35.02,49,910.8,489,5,33,18
35.02,41,910.8,487,5,33,29
35.02,34,910.8,487,5,33,33
35.02,49,910.8,495,5,33,44
35.02,56,910.8,495,5,33,48
35.02,34,910.8,500,5,34,0
35.02,46,910.8,500,5,34,4
35.03,55,910.8,502,5,34,15
35.03,59,910.8,502,5,34,19
35.03,45,910.8,505,5,34,30
35.03,43,910.8,505,5,34,34
35.03,47,910.8,509,5,34,45
35.03,55,910.8,509,5,34,49
35.03,44,910.8,507,5,35,0
35.03,49,910.8,507,5,35,4
35.03,38,910.8,506,5,35,15
35.03,40,910.8,506,5,35,19
35.03,56,910.8,504,5,35,30
35.03,59,910.8,504,5,35,34
35.03,38,910.8,508,5,35,46
35.03,49,910.8,508,5,35,49
35.03,34,910.8,507,5,36,1
35.03,52,910.8,507,5,36,4
35.04,55,910.8,510,5,36,16
35.04,59,910.8,510,5,36,20
35.03,55,910.8,507,5,36,31
35.03,50,910.8,507,5,36,35
35.04,35,910.8,504,5,36,46
35.04,39,910.8,504,5,36,50
35.03,45,910.8,509,5,37,1
35.03,31,910.8,509,5,37,5
35.03,58,910.8,509,5,37,16
35.03,42,910.8,509,5,37,20
35.02,47,910.8,505,5,37,31
35.02,57,910.8,505,5,37,35
35.02,35,910.8,508,5,37,46
35.02,50,910.8,508,5,37,50
35.0,52,910.7,509,5,38,2
35.0,31,910.7,509,5,38,6
35.02,46,910.8,507,5,38,17
35.02,42,910.8,507,5,38,21
35.03,33,910.8,505,5,38,32
35.03,38,910.8,505,5,38,36
35.03,57,910.8,505,5,38,47
35.03,54,910.8,505,5,38,51
35.04,43,910.8,500,5,39,2
35.04,48,910.8,500,5,39,6
35.05,30,910.8,500,5,39,17
35.05,49,910.8,500,5,39,21
35.05,46,910.8,495,5,39,32
35.05,40,910.8,493,5,39,36
35.05,38,910.8,493,5,39,47
35.05,50,910.8,492,5,39,51
35.05,60,910.8,492,5,40,2
35.04,41,910.8,497,5,40,6
35.04,47,910.8,497,5,40,17
35.04,52,910.8,494,5,40,21
35.04,60,910.8,494,5,40,32
35.05,32,910.8,494,5,40,36
35.05,51,910.8,494,5,40,48
35.05,50,910.8,499,5,40,52
35.05,41,910.8,499,5,41,3
35.05,33,910.8,499,5,41,7
35.05,43,910.8,499,5,41,18
35.07,46,910.8,500,5,41,22
35.07,36,910.8,500,5,41,33
35.09,36,910.8,505,5,41,37
35.09,35,910.8,505,5,41,48
35.09,33,910.8,505,5,41,52
35.09,34,910.8,505,5,42,3
35.09,40,910.8,505,5,42,7
35.09,42,910.8,501,5,42,18
35.09,42,910.8,501,5,42,22
35.09,56,910.8,498,5,42,33
35.09,30,910.8,498,5,42,37
35.11,60,910.8,497,5,42,48
35.11,52,910.8,497,5,42,52
35.11,31,910.8,494,5,43,3
35.11,59,910.8,494,5,43,7
35.11,43,910.8,491,5,43,19
35.11,43,910.8,491,5,43,23
35.11,32,910.8,492,5,43,34
35.11,53,910.8,492,5,43,38
35.09,30,910.8,491,5,43,49
35.09,50,910.8,491,5,43,53
35.09,55,910.8,490,5,44,4
35.09,55,910.8,490,5,44,8
35.09,37,910.8,494,5,44,19
35.09,55,910.8,494,5,44,23
35.09,46,910.8,498,5,44,34
35.09,33,910.8,498,5,44,38
35.09,50,910.8,496,5,44,49
35.09,53,910.8,496,5,44,53
35.11,31,910.8,490,5,45,4
35.11,51,910.8,490,5,45,8
35.12,47,910.8,502,5,45,19
35.12,56,910.8,502,5,45,23
35.11,38,910.8,505,5,45,34
35.11,36,910.8,505,5,45,38
35.11,51,910.8,504,5,45,49
35.11,38,910.8,504,5,45,53
35.11,55,910.8,506,5,46,5
35.11,51,910.8,506,5,46,9
35.09,54,910.8,503,5,46,20
35.09,50,910.8,503,5,46,24
35.11,32,910.8,501,5,46,35
35.11,34,910.8,501,5,46,39
35.09,32,910.8,496,5,46,50
35.09,55,910.8,496,5,46,54
35.09,38,910.8,496,5,47,5
35.09,58,910.8,496,5,47,9
35.09,41,910.8,496,5,47,20
35.09,58,910.8,496,5,47,24
35.07,41,910.8,496,5,47,35
35.07,52,910.8,496,5,47,39
35.07,49,910.8,497,5,47,50
35.07,52,910.8,497,5,47,54
35.09,47,910.7,500,5,48,5
35.09,38,910.7,500,5,48,9
35.09,46,910.7,494,5,48,20
35.09,33,910.7,494,5,48,24
35.11,30,910.8,497,5,48,36
35.11,52,910.8,497,5,48,40
35.12,42,910.7,498,5,48,51
35.12,59,910.7,498,5,48,55
35.13,38,910.8,497,5,49,6
35.13,45,910.8,496,5,49,10
35.13,43,910.8,496,5,49,21
35.12,59,910.8,492,5,49,25
35.12,55,910.8,492,5,49,36
35.11,59,910.7,492,5,49,40
35.11,54,910.7,492,5,49,51
35.12,49,910.7,489,5,49,55
35.12,34,910.7,489,5,50,6
35.12,48,910.7,489,5,50,10
35.12,45,910.7,489,5,50,21
35.12,60,910.7,494,5,50,25
35.12,58,910.7,494,5,50,36
35.12,54,910.7,499,5,50,40
35.12,49,910.7,499,5,50,51
35.14,31,910.8,499,5,50,55
35.14,45,910.8,499,5,51,6
35.14,40,910.7,503,5,51,10
35.14,39,910.7,503,5,51,21
35.14,47,910.8,503,5,51,26
35.14,44,910.8,503,5,51,37
35.14,46,910.7,500,5,51,41
35.14,36,910.8,507,5,51,52
35.14,49,910.8,507,5,51,56
35.14,53,910.8,504,5,52,7
35.14,59,910.8,504,5,52,11
35.14,53,910.7,506,5,52,22
35.14,51,910.7,506,5,52,26
35.14,33,910.8,502,5,52,37
35.14,39,910.8,502,5,52,41
35.14,48,910.8,503,5,52,52
35.14,57,910.8,503,5,52,56
35.14,58,910.8,506,5,53,7
35.14,38,910.8,506,5,53,11
35.14,31,910.8,507,5,53,22
35.14,49,910.8,507,5,53,26
35.14,34,910.8,509,5,53,37
35.14,32,910.8,509,5,53,41
35.14,49,910.8,508,5,53,52
35.14,45,910.8,508,5,53,56
35.14,34,910.8,509,5,54,7
35.14,36,910.8,509,5,54,11
35.14,59,910.7,503,5,54,22
35.14,31,910.7,503,5,54,27
35.14,31,910.8,504,5,54,38
35.14,52,910.8,504,5,54,42
35.14,56,910.8,508,5,54,53
35.14,59,910.8,508,5,54,57
35.14,32,910.8,510,5,55,8
35.14,57,910.8,510,5,55,12
35.14,59,910.8,511,5,55,23
35.14,44,910.8,511,5,55,27
35.14,37,910.8,514,5,55,38
35.14,39,910.8,514,5,55,42
35.14,42,910.8,511,5,55,53
35.14,32,910.8,511,5,55,57
35.16,36,910.8,512,5,56,8
35.16,40,910.8,512,5,56,12
35.14,35,910.7,508,5,56,23
35.14,35,910.7,508,5,56,28
35.14,48,910.8,511,5,56,39
35.14,33,910.8,511,5,56,43
35.16,59,910.8,512,5,56,54
35.16,30,910.8,512,5,56,58
35.16,39,910.8,515,5,57,9
35.16,58,910.8,515,5,57,13
35.16,50,910.8,519,5,57,24
35.16,35,910.8,519,5,57,28
35.16,40,910.8,516,5,57,39
35.16,52,910.8,516,5,57,43
35.16,31,910.8,511,5,57,54
35.16,30,910.8,511,5,57,58
35.18,56,910.8,515,5,58,9
35.18,35,910.8,515,5,58,13
35.2,59,910.7,514,5,58,24
35.2,52,910.7,514,5,58,28
35.21,30,910.8,516,5,58,39
35.2,37,910.8,517,5,58,43
35.2,37,910.8,517,5,58,54
35.21,51,910.7,514,5,58,59
35.21,42,910.7,514,5,59,10
35.2,40,910.8,514,5,59,14
35.2,58,910.8,514,5,59,25
35.2,31,910.7,516,5,59,29
35.2,31,910.7,516,5,59,40
35.2,31,910.8,513,5,59,44
35.2,46,910.8,513,5,59,55
35.2,48,910.8,508,5,59,59
35.21,37,910.7,499,6,1,57
35.21,55,910.7,499,6,1,59
35.23,40,910.7,498,6,2,12
35.23,52,910.7,498,6,2,14
35.25,52,910.7,495,6,2,27
35.25,32,910.7,495,6,2,29
35.25,36,910.7,495,6,2,42
35.25,35,910.7,495,6,2,44
35.27,44,910.7,498,6,2,57
35.27,34,910.7,498,6,2,59
35.28,44,910.8,502,6,3,12
35.28,38,910.8,502,6,3,14
35.29,52,910.8,504,6,3,27
35.29,45,910.8,504,6,3,29
35.28,45,910.7,501,6,3,43
35.28,39,910.7,501,6,3,45
35.28,30,910.8,506,6,3,58
35.28,36,910.8,506,6,4,0
35.28,30,910.7,509,6,4,13
35.28,32,910.7,509,6,4,15
35.28,30,910.7,502,6,4,28
35.28,45,910.7,502,6,4,30
35.27,44,910.7,501,6,4,43
35.27,30,910.7,501,6,4,45
35.27,43,910.7,506,6,4,58
35.27,45,910.7,506,6,5,0
35.25,33,910.7,510,6,5,13
35.25,34,910.7,510,6,5,15
35.25,48,910.7,508,6,5,28
35.25,48,910.7,508,6,5,30
35.25,41,910.7,513,6,5,43
35.25,42,910.7,513,6,5,45
35.23,54,910.7,511,6,5,58
35.23,57,910.7,511,6,6,0
35.21,60,910.7,504,6,6,13
35.21,51,910.7,504,6,6,16
35.21,33,910.7,496,6,6,29
35.21,55,910.7,496,6,6,31
35.2,58,910.7,525,6,6,44
35.2,43,910.7,525,6,6,46
35.18,45,910.7,519,6,6,59
35.18,30,910.7,519,6,7,1
35.18,52,910.7,508,6,7,14
35.18,53,910.7,508,6,7,16
35.16,39,910.7,505,6,7,29
35.16,39,910.7,505,6,7,31
35.16,43,910.7,499,6,7,44
35.16,40,910.7,499,6,7,46
35.16,34,910.7,499,6,7,59
35.16,38,910.7,499,6,8,1
35.16,47,910.7,494,6,8,14
35.16,60,910.7,494,6,8,16
35.16,30,910.7,493,6,8,29
35.16,35,910.7,493,6,8,31
35.14,42,910.7,493,6,8,44
35.14,46,910.7,493,6,8,46
35.14,43,910.7,494,6,9,0
35.16,36,910.7,487,6,9,1
35.16,38,910.7,487,6,9,15
35.16,35,910.7,492,6,9,17
35.16,38,910.7,492,6,9,30
35.16,53,910.7,495,6,9,32
35.16,53,910.7,495,6,9,45
35.18,30,910.7,496,6,9,47
35.18,45,910.7,496,6,10,0
35.18,35,910.7,495,6,10,2
35.18,51,910.7,497,6,10,15
35.18,36,910.7,497,6,10,17
35.18,31,910.7,500,6,10,30
35.18,55,910.7,500,6,10,32
35.18,57,910.7,507,6,10,45
35.18,31,910.7,507,6,10,47
35.18,42,910.7,511,6,11,0
35.18,57,910.7,511,6,11,2
35.18,35,910.7,513,6,11,15
35.18,42,910.7,513,6,11,17
35.18,31,910.7,520,6,11,30
35.18,60,910.7,520,6,11,32
35.18,37,910.7,521,6,11,46
35.18,51,910.7,521,6,11,48
35.2,36,910.7,524,6,12,1
35.2,51,910.7,524,6,12,3
35.18,30,910.7,529,6,12,16
35.18,30,910.7,529,6,12,18
35.18,48,910.7,542,6,12,31
35.18,49,910.7,542,6,12,33
35.18,60,910.7,546,6,12,46
35.18,40,910.7,546,6,12,49
35.18,46,910.7,543,6,13,2
35.18,31,910.7,543,6,13,4
35.18,46,910.7,546,6,13,17
35.18,32,910.7,546,6,13,19
35.18,34,910.7,543,6,13,32
35.18,30,910.7,543,6,13,34
35.18,48,910.7,547,6,13,47
35.18,58,910.7,547,6,13,49
35.18,58,910.7,550,6,14,2
35.18,60,910.7,550,6,14,4
35.16,39,910.7,549,6,14,17
35.16,53,910.7,549,6,14,19
35.16,35,910.7,556,6,14,32
35.16,39,910.7,556,6,14,34
35.16,58,910.7,563,6,14,47
35.16,55,910.7,563,6,14,49
35.16,45,910.7,566,6,15,2
35.16,37,910.7,566,6,15,4
35.16,58,910.7,580,6,15,17
35.16,60,910.7,580,6,15,20
35.16,36,910.7,585,6,15,32
35.16,45,910.7,585,6,15,35
35.14,35,910.7,587,6,15,48
35.14,57,910.7,587,6,15,50
35.14,35,910.7,590,6,16,3
35.14,59,910.7,590,6,16,5
35.14,51,910.7,594,6,16,18
35.14,57,910.7,594,6,16,20
35.14,60,910.7,591,6,16,33
35.14,55,910.7,591,6,16,35
35.14,43,910.7,596,6,16,48
35.14,42,910.7,596,6,16,50
35.14,54,910.7,591,6,17,3
35.14,53,910.7,591,6,17,5
35.14,44,910.7,594,6,17,18
35.14,44,910.7,594,6,17,20
35.14,34,910.7,600,6,17,33
35.14,41,910.7,600,6,17,35
35.16,38,910.7,598,6,17,48
35.16,41,910.7,598,6,17,50
35.16,44,910.7,601,6,18,3
35.16,43,910.7,601,6,18,5
35.16,54,910.7,593,6,18,18
35.16,50,910.7,594,6,18,21
35.16,38,910.7,594,6,18,34
35.18,35,910.7,596,6,18,36
35.18,48,910.7,596,6,18,49
35.2,30,910.7,598,6,18,51
35.2,43,910.7,598,6,19,4
35.23,39,910.7,599,6,19,6
35.23,55,910.7,599,6,19,19
35.23,56,910.7,603,6,19,21
35.23,41,910.7,602,6,19,34
35.23,54,910.7,602,6,19,36
35.23,58,910.7,604,6,19,49
35.23,45,910.7,604,6,19,51
35.25,41,910.7,606,6,20,4
35.25,52,910.7,606,6,20,6
35.25,41,910.7,603,6,20,19
35.25,46,910.7,603,6,20,21
35.25,45,910.6,604,6,20,34
35.25,31,910.6,604,6,20,36
35.25,51,910.7,603,6,20,49
35.25,53,910.7,603,6,20,52
35.27,59,910.7,604,6,21,5
35.27,47,910.7,604,6,21,7
35.27,32,910.7,609,6,21,20
35.27,35,910.7,609,6,21,22
35.27,51,910.7,606,6,21,35
35.27,60,910.7,606,6,21,37
35.27,49,910.7,615,6,21,50
35.27,32,910.7,615,6,21,52
35.27,52,910.7,612,6,22,5
35.27,52,910.7,612,6,22,7
35.28,45,910.7,614,6,22,20
35.28,53,910.7,614,6,22,22
35.28,42,910.6,623,6,22,35
35.28,57,910.6,623,6,22,37
35.28,59,910.7,627,6,22,50
35.28,60,910.7,627,6,22,52
35.29,53,910.6,632,6,23,5
35.29,33,910.6,632,6,23,7
35.3,44,910.7,636,6,23,21
35.3,51,910.7,636,6,23,23
35.3,32,910.6,642,6,23,36
35.3,31,910.6,642,6,23,38
35.3,35,910.7,644,6,23,51
35.3,58,910.7,644,6,23,53
35.3,47,910.6,643,6,24,6
35.3,47,910.6,643,6,24,8
35.32,56,910.6,643,6,24,21
35.32,59,910.6,643,6,24,23
35.32,44,910.6,639,6,24,36
35.32,38,910.6,639,6,24,38
35.3,58,910.6,643,6,24,51
35.3,33,910.6,643,6,24,53
35.32,36,910.6,643,6,25,6
35.32,58,910.6,643,6,25,8
35.32,57,910.6,647,6,25,21
35.32,57,910.6,647,6,25,23
35.32,56,910.6,656,6,25,36
35.32,51,910.6,656,6,25,38
35.3,41,910.6,660,6,25,51
35.3,33,910.6,660,6,25,54
35.3,46,910.6,661,6,26,7
35.3,36,910.6,661,6,26,9
35.3,40,910.6,663,6,26,22
35.3,55,910.6,663,6,26,24
35.3,37,910.6,671,6,26,37
35.3,53,910.6,671,6,26,39
35.32,39,910.6,677,6,26,52
35.32,49,910.6,677,6,26,54
35.32,54,910.6,680,6,27,7
35.32,38,910.6,680,6,27,9
35.34,41,910.6,679,6,27,22
35.34,32,910.6,679,6,27,24
35.34,33,910.6,679,6,27,37
35.34,37,910.6,679,6,27,39
35.36,38,910.6,681,6,27,52
35.37,40,910.6,676,6,27,54
35.37,36,910.6,676,6,28,7
35.37,56,910.6,682,6,28,9
35.37,39,910.6,682,6,28,22
35.41,40,910.6,683,6,28,25
35.41,53,910.6,683,6,28,38
35.43,39,910.6,685,6,28,40
35.43,47,910.6,685,6,28,53
35.45,59,910.6,692,6,28,55
35.45,47,910.6,694,6,29,8
35.45,40,910.6,694,6,29,10
35.46,52,910.6,701,6,29,23
35.46,37,910.6,701,6,29,25
35.46,48,910.7,701,6,29,38
35.46,35,910.7,701,6,29,40
35.48,55,910.6,709,6,29,53
35.48,49,910.6,709,6,29,55
35.48,49,910.7,715,6,30,8
35.48,36,910.7,715,6,30,10
35.48,44,910.7,723,6,30,23
35.48,54,910.7,723,6,30,25
35.5,40,910.7,719,6,30,38
35.5,31,910.7,719,6,30,40
35.5,32,910.7,722,6,30,53
35.5,37,910.7,722,6,30,55
35.5,43,910.7,725,6,31,8
35.5,40,910.7,725,6,31,10
35.52,53,910.7,725,6,31,23
35.52,31,910.7,725,6,31,25
35.52,51,910.7,724,6,31,38
35.52,44,910.7,724,6,31,40
35.53,32,910.7,724,6,31,53
35.53,41,910.7,724,6,31,56
35.53,53,910.7,723,6,32,9
35.53,47,910.7,723,6,32,11
35.54,42,910.7,723,6,32,24
35.54,60,910.7,723,6,32,26
35.55,39,910.7,728,6,32,39
35.55,50,910.7,728,6,32,41
35.55,39,910.7,729,6,32,54
35.55,41,910.7,729,6,32,56
35.55,31,910.6,736,6,33,9
35.55,36,910.6,736,6,33,11
35.55,44,910.6,747,6,33,24
35.55,51,910.6,747,6,33,26
35.55,54,910.6,748,6,33,39
35.55,31,910.6,748,6,33,41
35.57,48,910.6,751,6,33,54
35.57,41,910.6,751,6,33,56
35.57,30,910.6,756,6,34,9
35.57,46,910.6,756,6,34,11
35.57,56,910.6,755,6,34,24
35.57,44,910.6,755,6,34,26
35.57,50,910.6,755,6,34,39
35.57,41,910.6,755,6,34,41
35.57,57,910.6,755,6,34,55
35.57,34,910.6,755,6,34,57
35.57,60,910.6,755,6,35,10
35.57,41,910.6,755,6,35,12
35.57,58,910.6,761,6,35,25
35.57,33,910.6,761,6,35,27
35.57,52,910.6,766,6,35,40
35.57,38,910.6,766,6,35,42
35.57,33,910.6,775,6,35,55
35.57,53,910.6,775,6,35,57
35.59,41,910.7,783,6,36,10
35.59,60,910.7,783,6,36,12
35.59,36,910.6,786,6,36,25
35.59,51,910.6,786,6,36,27
35.61,44,910.7,786,6,36,40
35.61,40,910.7,786,6,36,42
35.61,46,910.6,790,6,36,55
35.61,50,910.6,790,6,36,57
35.62,49,910.7,790,6,37,10
35.62,32,910.7,790,6,37,12
35.63,37,910.7,793,6,37,25
35.63,41,910.7,793,6,37,27
35.63,51,910.6,794,6,37,41
35.64,37,910.7,796,6,37,43
35.64,52,910.7,796,6,37,56
35.66,31,910.7,795,6,37,58
35.66,34,910.7,795,6,38,11
35.68,47,910.7,795,6,38,13
35.68,39,910.7,795,6,38,26
35.71,30,910.7,798,6,38,28
35.71,38,910.7,798,6,38,41
35.71,46,910.6,794,6,38,43
35.73,54,910.7,789,6,38,56
35.73,55,910.7,789,6,38,58
35.73,55,910.6,787,6,39,11
35.73,41,910.6,787,6,39,13
35.73,58,910.6,790,6,39,26
35.73,55,910.6,790,6,39,28
35.75,42,910.6,794,6,39,41
35.75,52,910.6,794,6,39,43
35.75,38,910.6,795,6,39,56
35.75,33,910.6,795,6,39,58
35.75,39,910.6,795,6,40,11
35.75,32,910.6,795,6,40,13
35.77,50,910.6,798,6,40,26
35.77,41,910.6,798,6,40,29
35.77,60,910.6,795,6,40,42
35.77,37,910.6,795,6,40,44
35.78,43,910.6,794,6,40,57
35.78,58,910.6,794,6,40,59
35.78,30,910.6,797,6,41,12
35.78,45,910.6,797,6,41,14
35.79,42,910.6,801,6,41,27
35.79,41,910.6,801,6,41,29
35.8,58,910.6,801,6,41,42
35.8,46,910.6,801,6,41,44
35.8,45,910.6,804,6,41,57
35.8,58,910.6,804,6,41,59
35.8,34,910.6,810,6,42,12
35.8,32,910.6,810,6,42,14
35.8,39,910.7,809,6,42,27
35.8,37,910.7,809,6,42,29
35.8,41,910.7,804,6,42,42
35.8,38,910.7,804,6,42,44
35.8,34,910.7,803,6,42,57
35.8,39,910.7,803,6,42,59
35.82,49,910.7,810,6,43,12
35.82,35,910.7,810,6,43,14
35.82,52,910.7,814,6,43,28
35.82,44,910.7,814,6,43,30
35.82,32,910.7,813,6,43,43
35.82,46,910.7,813,6,43,45
35.82,43,910.7,820,6,43,58
35.82,55,910.7,820,6,44,0
35.84,40,910.7,830,6,44,13
35.84,35,910.7,830,6,44,15
35.84,45,910.7,836,6,44,28
35.84,46,910.7,836,6,44,30
35.86,36,910.7,836,6,44,43
35.86,46,910.7,836,6,44,45
35.86,43,910.7,840,6,44,58
35.86,30,910.7,840,6,45,0
35.86,60,910.7,844,6,45,13
35.86,48,910.7,844,6,45,15
35.86,37,910.7,841,6,45,28
35.86,39,910.7,841,6,45,30
35.86,50,910.7,844,6,45,43
35.86,50,910.7,844,6,45,45
35.84,58,910.7,845,6,45,58
35.84,54,910.7,845,6,46,0
35.86,35,910.7,839,6,46,14
35.86,40,910.7,839,6,46,16
35.87,52,910.7,839,6,46,29
35.87,52,910.7,839,6,46,31
35.87,32,910.7,843,6,46,44
35.87,38,910.7,843,6,46,46
35.88,52,910.7,841,6,46,59
35.88,55,910.7,841,6,47,1
35.89,42,910.7,840,6,47,14
35.88,40,910.6,838,6,47,16
35.88,36,910.6,838,6,47,29
35.89,36,910.6,842,6,47,31
35.89,55,910.6,842,6,47,44
35.91,53,910.6,840,6,47,46
35.91,57,910.6,840,6,47,59
35.93,40,910.6,847,6,48,1
35.93,53,910.6,847,6,48,14
35.95,41,910.6,847,6,48,16
35.95,51,910.6,847,6,48,29
35.96,40,910.6,845,6,48,31
35.96,53,910.6,850,6,48,44
35.96,54,910.6,850,6,48,46
35.96,30,910.7,856,6,48,59
35.96,35,910.7,856,6,49,1
35.96,58,910.6,856,6,49,15
35.96,39,910.6,856,6,49,17
35.96,36,910.7,862,6,49,30
35.96,60,910.7,862,6,49,32
35.98,43,910.7,869,6,49,45
35.98,37,910.7,869,6,49,47
35.98,32,910.7,868,6,50,0
35.98,36,910.7,868,6,50,2
35.98,45,910.7,874,6,50,15
35.98,52,910.7,874,6,50,17
36.0,42,910.7,872,6,50,30
36.0,56,910.7,872,6,50,32
36.0,31,910.7,873,6,50,45
36.0,44,910.7,873,6,50,47
36.0,38,910.7,875,6,51,0
36.0,57,910.7,875,6,51,2
36.0,39,910.7,874,6,51,15
36.0,40,910.7,874,6,51,17
36.02,30,910.7,875,6,51,30
36.02,56,910.7,875,6,51,32
36.02,37,910.7,871,6,51,45
36.02,40,910.7,871,6,51,47
36.03,30,910.7,871,6,52,0
36.03,37,910.7,871,6,52,3
36.03,54,910.7,869,6,52,16
36.03,32,910.7,869,6,52,18
36.03,40,910.7,868,6,52,31
36.03,35,910.7,868,6,52,33
36.03,32,910.8,872,6,52,46
36.03,37,910.8,872,6,52,48
36.03,55,910.7,879,6,53,1
36.03,41,910.7,879,6,53,3
36.04,54,910.7,878,6,53,16
36.04,57,910.7,878,6,53,18
36.04,38,910.7,878,6,53,31
36.04,48,910.7,878,6,53,33
36.04,33,910.7,878,6,53,46
36.04,37,910.7,878,6,53,48
36.04,54,910.7,883,6,54,1
36.04,47,910.7,883,6,54,3
36.05,45,910.8,886,6,54,16
36.05,49,910.8,886,6,54,18
36.05,45,910.8,892,6,54,31
36.05,34,910.8,892,6,54,33
36.04,60,910.7,893,6,54,46
36.04,34,910.7,893,6,54,48
36.04,40,910.7,900,6,55,2
36.04,30,910.7,900,6,55,4
36.04,48,910.7,906,6,55,17
36.04,57,910.7,906,6,55,19
36.04,33,910.7,910,6,55,32
36.04,54,910.7,910,6,55,34
36.04,30,910.7,910,6,55,47
36.04,51,910.7,910,6,55,49
36.05,58,910.7,909,6,56,2
36.05,52,910.7,909,6,56,4
36.05,32,910.7,913,6,56,17
36.05,31,910.7,913,6,56,19
36.05,52,910.7,920,6,56,32
36.05,50,910.7,920,6,56,34
36.07,33,910.8,918,6,56,47
36.07,56,910.8,918,6,56,49
36.05,41,910.7,914,6,57,2
36.05,55,910.7,917,6,57,4
36.05,43,910.7,917,6,57,17
36.07,58,910.8,924,6,57,19
36.07,33,910.8,924,6,57,32
36.09,49,910.7,927,6,57,35
36.09,53,910.7,927,6,57,48
36.11,42,910.8,935,6,57,50
36.11,35,910.8,935,6,58,3
36.11,40,910.8,937,6,58,5
36.11,60,910.7,935,6,58,18
36.11,40,910.7,935,6,58,20
36.12,40,910.8,934,6,58,33
36.12,56,910.8,934,6,58,35
36.12,33,910.8,928,6,58,48
36.12,49,910.8,928,6,58,50
36.13,58,910.8,930,6,59,3
36.13,48,910.8,930,6,59,5
36.12,47,910.8,934,6,59,18
36.12,31,910.8,934,6,59,20
36.13,40,910.8,936,6,59,33
36.13,30,910.8,936,6,59,35
36.13,36,910.8,947,6,59,48
36.13,39,910.8,947,6,59,50
36.14,57,910.8,951,7,0,4
36.14,30,910.8,951,7,0,6
36.14,30,910.8,955,7,0,19
36.14,40,910.8,955,7,0,21
36.16,39,910.8,960,7,0,34
36.16,34,910.8,960,7,0,36
36.16,49,910.8,965,7,0,49
36.16,53,910.8,965,7,0,51
36.16,32,910.8,963,7,1,4
36.16,54,910.8,963,7,1,6
36.16,40,910.8,963,7,1,19
36.16,51,910.8,963,7,1,21
36.18,31,910.8,961,7,1,34
36.18,52,910.8,961,7,1,36
36.18,30,910.8,960,7,1,49
36.18,31,910.8,960,7,1,51
36.18,57,910.8,963,7,2,4
36.18,33,910.8,963,7,2,6
36.18,41,910.8,963,7,2,19
36.18,53,910.8,963,7,2,21
36.2,59,910.8,962,7,2,34
36.2,49,910.8,962,7,2,36
36.2,44,910.8,957,7,2,50
36.2,37,910.8,957,7,2,52
36.18,36,910.8,958,7,3,5
36.18,52,910.8,958,7,3,7
36.2,56,910.8,961,7,3,20
36.2,32,910.8,961,7,3,22
36.21,49,910.8,963,7,3,35
36.21,44,910.8,963,7,3,37
36.2,50,910.7,968,7,3,50
36.2,30,910.7,968,7,3,52
36.21,32,910.8,968,7,4,5
36.21,40,910.8,968,7,4,7
36.21,56,910.8,970,7,4,20
36.21,58,910.8,970,7,4,22
36.2,40,910.8,973,7,4,35
36.2,38,910.8,973,7,4,37
36.2,41,910.8,973,7,4,50
36.2,35,910.8,973,7,4,52
36.2,46,910.8,974,7,5,5
36.2,59,910.8,974,7,5,7
36.2,42,910.8,977,7,5,20
36.2,35,910.8,977,7,5,22
36.21,44,910.8,981,7,5,36
36.21,42,910.8,981,7,5,37
