Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
38.5,41,919.9,1088,16,6,4
38.5,42,919.9,1088,16,6,6
38.48,34,919.9,1072,16,6,19
38.48,41,919.9,1072,16,6,21
38.48,56,920.0,1059,16,6,34
38.48,57,920.0,1059,16,6,36
38.46,36,920.0,1078,16,6,49
38.46,40,920.0,1078,16,6,51
38.45,34,919.9,1036,16,7,4
38.45,39,919.9,1036,16,7,6
38.45,47,920.0,1003,16,7,20
38.45,49,920.0,1003,16,7,22
38.43,60,920.0,969,16,7,35
38.43,55,920.0,969,16,7,37
38.43,52,919.9,941,16,7,50
38.43,45,919.9,941,16,7,52
38.41,57,920.0,913,16,8,5
38.41,60,920.0,913,16,8,7
38.41,45,919.9,899,16,8,20
38.41,35,919.9,899,16,8,22
38.41,55,920.0,887,16,8,35
38.41,56,920.0,887,16,8,37
38.39,56,919.9,866,16,8,50
38.39,54,919.9,866,16,8,52
38.37,31,919.9,852,16,9,5
38.37,53,919.9,852,16,9,7
38.36,52,919.9,843,16,9,20
38.36,57,919.9,843,16,9,22
38.34,31,919.9,834,16,9,35
38.34,46,919.9,834,16,9,37
38.34,31,920.0,826,16,9,50
38.34,38,920.0,826,16,9,52
38.32,60,919.9,822,16,10,5
38.32,37,919.9,822,16,10,7
38.32,39,919.9,814,16,10,20
38.32,51,919.9,814,16,10,23
38.32,57,919.9,800,16,10,36
38.32,37,919.9,800,16,10,38
38.3,42,920.0,802,16,10,51
38.29,56,920.0,791,16,10,53
38.29,36,920.0,791,16,11,6
38.28,36,920.0,788,16,11,8
38.28,35,920.0,788,16,11,21
38.28,41,920.0,779,16,11,23
38.28,52,920.0,779,16,11,36
38.3,52,920.0,775,16,11,38
38.3,37,920.0,775,16,11,51
38.29,35,920.0,771,16,11,53
38.29,30,920.0,774,16,12,6
38.29,33,920.0,774,16,12,8
38.27,50,920.0,762,16,12,21
38.27,39,920.0,762,16,12,23
38.25,30,920.0,757,16,12,36
38.25,33,920.0,757,16,12,38
38.25,55,920.0,746,16,12,51
38.25,33,920.0,746,16,12,53
38.25,34,920.0,732,16,13,6
38.25,56,920.0,732,16,13,8
38.23,59,920.0,721,16,13,21
38.23,57,920.0,721,16,13,23
38.23,44,920.0,709,16,13,36
38.23,41,920.0,709,16,13,39
38.23,43,920.0,699,16,13,52
38.23,43,920.0,699,16,13,54
38.21,52,919.9,703,16,14,7
38.21,50,919.9,703,16,14,9
38.21,32,920.0,698,16,14,22
38.21,60,920.0,698,16,14,24
38.21,48,920.0,690,16,14,37
38.21,50,920.0,690,16,14,39
38.2,57,920.0,678,16,14,52
38.2,38,920.0,678,16,14,54
38.18,33,919.9,685,16,15,7
38.18,40,919.9,685,16,15,9
38.18,53,920.0,688,16,15,22
38.18,57,920.0,688,16,15,24
38.18,33,920.0,691,16,15,37
38.18,60,920.0,691,16,15,39
38.16,55,919.9,698,16,15,52
38.16,57,919.9,698,16,15,54
38.16,47,920.0,712,16,16,7
38.16,34,920.0,712,16,16,9
38.16,56,919.9,719,16,16,22
38.16,32,919.9,719,16,16,24
38.16,47,919.9,725,16,16,38
38.16,45,919.9,725,16,16,40
38.14,60,919.9,759,16,16,53
38.14,44,919.9,759,16,16,55
38.14,44,919.9,755,16,17,8
38.14,34,919.9,755,16,17,10
38.14,51,920.0,753,16,17,23
38.14,43,920.0,753,16,17,25
38.14,43,920.0,753,16,17,38
38.14,43,920.0,753,16,17,40
38.12,59,919.9,753,16,17,53
38.12,39,919.9,753,16,17,55
38.12,49,919.9,757,16,18,8
38.12,53,919.9,757,16,18,10
38.11,42,920.0,760,16,18,23
38.11,32,920.0,760,16,18,25
38.09,54,919.9,771,16,18,38
38.09,60,919.9,771,16,18,40
38.09,35,919.9,777,16,18,53
38.09,40,919.9,777,16,18,55
38.09,52,919.9,786,16,19,8
38.09,55,919.9,786,16,19,10
38.09,55,919.9,797,16,19,24
38.09,41,919.9,797,16,19,26
38.09,55,919.9,808,16,19,39
38.09,39,919.9,808,16,19,41
38.09,43,919.9,820,16,19,54
38.09,36,919.9,826,16,19,56
38.09,51,919.9,826,16,20,9
38.09,37,919.9,838,16,20,11
38.09,33,919.9,838,16,20,24
38.09,40,919.9,848,16,20,26
38.09,54,919.9,848,16,20,39
38.11,53,920.0,854,16,20,41
38.11,38,920.0,854,16,20,54
38.12,30,919.9,858,16,20,56
38.12,37,919.9,864,16,21,9
38.12,30,919.9,864,16,21,11
38.12,49,919.9,868,16,21,24
38.12,51,919.9,868,16,21,26
38.12,34,919.9,873,16,21,39
38.12,47,919.9,873,16,21,41
38.12,46,919.9,874,16,21,54
38.12,52,919.9,874,16,21,56
38.12,47,919.9,874,16,22,10
38.12,43,919.9,874,16,22,12
38.12,54,919.9,873,16,22,25
38.12,41,919.9,873,16,22,27
38.12,58,919.9,876,16,22,40
38.12,55,919.9,876,16,22,42
38.12,44,919.9,880,16,22,55
38.12,36,919.9,880,16,22,57
38.14,36,919.9,887,16,23,10
38.14,46,919.9,887,16,23,12
38.14,50,919.9,895,16,23,25
38.14,45,919.9,895,16,23,27
38.14,50,919.9,902,16,23,40
38.14,46,919.9,902,16,23,42
38.14,49,919.9,910,16,23,55
38.14,56,919.9,910,16,23,57
38.14,36,919.9,909,16,24,10
38.14,58,919.9,909,16,24,12
38.14,30,919.9,900,16,24,25
38.14,46,919.9,900,16,24,27
38.14,46,919.9,897,16,24,40
38.14,39,919.9,897,16,24,43
38.14,50,919.9,894,16,24,56
38.14,34,919.9,894,16,24,58
38.16,40,919.9,895,16,25,11
38.16,34,919.9,895,16,25,13
38.16,42,919.9,901,16,25,26
38.16,53,919.9,901,16,25,28
38.16,30,919.9,908,16,25,41
38.16,55,919.9,908,16,25,43
38.16,37,919.9,916,16,25,56
38.16,46,919.9,916,16,25,58
38.16,43,919.9,920,16,26,11
38.16,34,919.9,920,16,26,13
38.16,58,919.9,918,16,26,26
38.16,37,919.9,918,16,26,28
38.16,55,919.9,925,16,26,41
38.16,53,919.9,925,16,26,43
38.16,50,920.0,939,16,26,56
38.16,60,920.0,939,16,26,58
38.16,42,919.9,944,16,27,11
38.16,43,919.9,944,16,27,13
38.14,47,919.9,947,16,27,26
38.14,54,919.9,947,16,27,28
38.14,30,919.9,953,16,27,42
38.14,53,919.9,953,16,27,44
38.14,59,919.9,961,16,27,57
38.14,31,919.9,961,16,27,59
38.14,49,919.9,975,16,28,12
38.14,43,919.9,975,16,28,14
38.14,33,919.9,978,16,28,27
38.14,31,919.9,978,16,28,29
38.14,57,919.9,979,16,28,42
38.14,46,919.9,979,16,28,44
38.16,41,920.0,981,16,28,57
38.14,51,919.9,991,16,28,59
38.14,50,919.9,991,16,29,12
38.16,55,920.0,998,16,29,14
38.16,47,920.0,998,16,29,27
38.16,42,919.9,1009,16,29,29
38.16,42,919.9,1009,16,29,42
38.18,52,919.9,1007,16,29,44
38.18,34,919.9,1007,16,29,57
38.2,43,919.9,1001,16,29,59
38.2,47,919.9,1001,16,30,12
38.2,52,919.9,1013,16,30,14
38.2,41,919.9,1016,16,30,27
38.2,33,919.9,1016,16,30,30
38.2,53,919.9,1008,16,30,43
38.2,43,919.9,1008,16,30,45
38.2,40,919.9,1011,16,30,58
38.2,60,919.9,1011,16,31,0
38.2,39,919.9,1008,16,31,13
38.2,57,919.9,1008,16,31,15
38.21,30,919.9,1012,16,31,28
38.21,54,919.9,1012,16,31,30
38.21,60,920.0,1012,16,31,43
38.21,52,920.0,1012,16,31,45
38.21,46,919.9,1010,16,31,58
38.21,46,919.9,1010,16,32,0
38.21,45,919.9,1012,16,32,13
38.21,56,919.9,1012,16,32,15
38.23,48,919.9,1015,16,32,28
38.23,40,919.9,1015,16,32,30
38.23,60,919.9,1013,16,32,43
38.23,49,919.9,1013,16,32,45
38.23,51,919.9,1016,16,32,58
38.23,38,919.9,1016,16,33,0
38.23,60,919.9,1014,16,33,14
38.23,60,919.9,1014,16,33,15
38.23,50,920.0,1014,16,33,29
38.23,35,920.0,1014,16,33,31
38.23,44,920.0,1013,16,33,44
38.23,60,920.0,1013,16,33,46
38.23,39,919.9,1011,16,33,59
38.23,34,919.9,1011,16,34,1
38.23,55,919.9,1009,16,34,14
38.23,35,919.9,1009,16,34,16
38.23,41,920.0,1012,16,34,29
38.23,41,920.0,1012,16,34,31
38.23,30,919.9,1013,16,34,44
38.23,55,919.9,1013,16,34,46
38.25,38,919.9,1016,16,34,59
38.25,50,919.9,1016,16,35,1
38.23,44,920.0,1013,16,35,14
38.23,53,920.0,1013,16,35,16
38.23,60,920.0,1018,16,35,29
38.23,51,920.0,1018,16,35,31
38.23,30,920.0,1013,16,35,44
38.23,60,920.0,1013,16,35,46
38.23,52,919.9,1017,16,35,59
38.23,58,919.9,1017,16,36,1
38.23,53,920.0,1016,16,36,14
38.23,43,920.0,1016,16,36,16
38.21,51,920.0,1011,16,36,29
38.21,48,920.0,1011,16,36,32
38.21,52,920.0,1015,16,36,45
38.21,33,920.0,1015,16,36,47
38.21,34,920.0,1048,16,37,0
38.21,32,920.0,1048,16,37,2
38.21,38,919.9,1037,16,37,15
38.21,38,919.9,1037,16,37,17
38.21,43,919.9,1026,16,37,30
38.21,41,919.9,1026,16,37,32
38.21,41,920.0,1019,16,37,45
38.21,49,920.0,1019,16,37,47
38.21,56,919.9,1012,16,38,0
38.21,33,919.9,1012,16,38,2
38.21,57,920.0,1003,16,38,15
38.21,54,920.0,998,16,38,17
38.21,45,920.0,998,16,38,30
38.23,55,919.9,992,16,38,32
38.23,32,919.9,992,16,38,45
38.23,56,920.0,987,16,38,47
38.23,33,920.0,987,16,39,0
38.27,44,919.9,994,16,39,2
38.27,38,919.9,994,16,39,15
38.28,49,920.0,1000,16,39,17
38.28,51,920.0,1004,16,39,30
38.28,36,920.0,1004,16,39,33
38.3,56,920.0,1011,16,39,46
38.3,37,920.0,1011,16,39,48
38.3,33,920.0,1019,16,40,1
38.3,52,920.0,1019,16,40,3
38.3,45,920.0,1016,16,40,16
38.3,41,920.0,1016,16,40,18
38.3,46,920.0,1019,16,40,31
38.3,45,920.0,1019,16,40,33
38.3,45,920.0,1022,16,40,46
38.3,40,920.0,1022,16,40,48
38.3,58,920.0,1021,16,41,1
38.3,36,920.0,1021,16,41,3
38.3,58,920.0,1026,16,41,16
38.3,33,920.0,1026,16,41,18
38.3,45,920.0,1024,16,41,31
38.3,37,920.0,1024,16,41,33
38.29,45,920.0,1028,16,41,46
38.29,50,920.0,1028,16,41,48
38.3,32,920.0,1027,16,42,1
38.3,45,920.0,1027,16,42,3
38.3,48,920.0,1029,16,42,16
38.3,50,920.0,1029,16,42,18
38.3,60,920.0,1031,16,42,31
38.3,43,920.0,1031,16,42,33
38.3,36,920.0,1033,16,42,46
38.3,35,920.0,1033,16,42,49
38.29,42,920.0,1043,16,43,2
38.29,60,920.0,1043,16,43,4
38.3,34,920.0,1042,16,43,17
38.3,56,920.0,1042,16,43,19
38.3,31,920.0,1051,16,43,32
38.3,30,920.0,1051,16,43,34
38.3,57,920.0,1058,16,43,47
38.3,32,920.0,1058,16,43,49
38.3,34,920.0,1057,16,44,2
38.3,59,920.0,1057,16,44,4
38.3,51,920.0,1050,16,44,17
38.3,31,920.0,1050,16,44,19
38.3,51,920.0,1058,16,44,32
38.3,38,920.0,1058,16,44,34
38.3,48,920.0,1064,16,44,47
38.3,45,920.0,1064,16,44,49
38.3,53,920.0,1068,16,45,2
38.3,48,920.0,1068,16,45,4
38.3,32,920.0,1073,16,45,17
38.3,55,920.0,1073,16,45,19
38.3,48,920.0,1084,16,45,32
38.3,31,920.0,1084,16,45,35
38.3,52,920.0,1093,16,45,48
38.3,58,920.0,1093,16,45,50
38.3,55,920.0,1104,16,46,3
38.3,54,920.0,1104,16,46,5
38.3,57,920.0,1107,16,46,18
38.3,40,920.0,1107,16,46,20
38.3,37,920.0,1112,16,46,33
38.3,30,920.0,1112,16,46,35
38.32,59,920.0,1121,16,46,48
38.32,30,920.0,1121,16,46,50
38.32,35,920.0,1141,16,47,3
38.32,41,920.0,1141,16,47,5
38.32,43,920.0,1142,16,47,18
38.32,37,920.0,1142,16,47,20
38.32,53,919.9,1148,16,47,33
38.32,42,919.9,1149,16,47,35
38.32,43,919.9,1149,16,47,48
38.34,57,920.0,1156,16,47,50
38.34,47,920.0,1156,16,48,3
38.36,43,920.0,1160,16,48,5
38.36,58,920.0,1160,16,48,18
38.39,47,919.9,1164,16,48,20
38.39,45,919.9,1164,16,48,33
38.39,57,919.9,1174,16,48,35
38.39,52,919.9,1180,16,48,49
38.39,47,919.9,1180,16,48,51
38.41,33,919.9,1197,16,49,4
38.41,47,919.9,1197,16,49,6
38.41,55,920.0,1205,16,49,19
38.41,36,920.0,1205,16,49,21
38.43,39,920.0,1211,16,49,34
38.43,45,920.0,1211,16,49,36
38.43,31,920.0,1214,16,49,49
38.43,53,920.0,1214,16,49,51
38.43,59,919.9,1225,16,50,4
38.43,60,919.9,1225,16,50,6
38.43,58,919.9,1227,16,50,19
38.43,33,919.9,1227,16,50,21
38.43,31,920.0,1231,16,50,34
38.43,31,920.0,1231,16,50,36
38.43,49,920.0,1243,16,50,49
38.43,41,920.0,1243,16,50,51
38.43,56,920.0,1245,16,51,4
38.43,49,920.0,1245,16,51,6
38.43,42,920.0,1243,16,51,19
38.43,44,920.0,1243,16,51,21
38.43,38,920.0,1247,16,51,35
38.43,57,920.0,1247,16,51,37
38.43,31,920.0,1253,16,51,50
38.43,55,920.0,1253,16,51,52
38.45,34,920.0,1263,16,52,5
38.45,35,920.0,1263,16,52,7
38.45,31,920.0,1273,16,52,20
38.45,47,920.0,1273,16,52,22
38.46,37,920.0,1276,16,52,35
38.46,39,920.0,1276,16,52,37
38.46,31,920.0,1274,16,52,50
38.46,39,920.0,1274,16,52,52
38.46,57,920.0,1277,16,53,5
38.46,33,920.0,1277,16,53,7
38.48,30,920.0,1277,16,53,20
38.48,54,920.0,1277,16,53,22
38.48,42,920.0,1275,16,53,35
38.48,50,920.0,1275,16,53,37
38.48,34,920.0,1282,16,53,50
38.48,37,920.0,1282,16,53,52
38.48,30,920.0,1283,16,54,5
38.48,55,920.0,1283,16,54,8
38.48,35,920.0,1288,16,54,21
38.48,38,920.0,1288,16,54,23
38.5,47,920.0,1290,16,54,36
38.5,36,920.0,1290,16,54,38
38.48,40,920.0,1296,16,54,51
38.48,58,920.0,1296,16,54,53
38.48,32,919.9,1303,16,55,6
38.48,38,919.9,1303,16,55,8
38.48,60,920.0,1309,16,55,21
38.48,51,920.0,1309,16,55,23
38.5,39,920.0,1315,16,55,36
38.5,48,920.0,1315,16,55,38
38.5,31,920.0,1317,16,55,51
38.5,59,920.0,1317,16,55,53
38.52,33,920.0,1331,16,56,6
38.52,39,920.0,1331,16,56,8
38.52,56,920.0,1339,16,56,21
38.52,46,920.0,1339,16,56,23
38.52,35,920.0,1344,16,56,36
38.53,31,920.0,1348,16,56,38
38.53,37,920.0,1348,16,56,51
38.54,59,920.0,1348,16,56,53
38.54,55,920.0,1348,16,57,7
38.57,35,920.0,1354,16,57,9
38.57,42,920.0,1354,16,57,22
38.59,46,920.0,1351,16,57,24
38.59,49,920.0,1351,16,57,37
38.59,34,920.0,1348,16,57,39
38.59,57,920.0,1353,16,57,52
38.59,53,920.0,1353,16,57,54
38.59,35,920.0,1351,16,58,7
38.59,55,920.0,1351,16,58,9
38.61,37,920.0,1351,16,58,22
38.61,30,920.0,1351,16,58,24
38.61,44,920.0,1344,16,58,37
38.61,56,920.0,1344,16,58,39
38.62,37,920.0,1341,16,58,52
38.62,33,920.0,1341,16,58,54
38.62,41,920.0,1340,16,59,7
38.62,51,920.0,1340,16,59,9
38.62,58,920.0,1337,16,59,22
38.62,59,920.0,1337,16,59,24
38.62,48,920.0,1335,16,59,37
38.62,49,920.0,1335,16,59,39
38.64,46,920.0,1335,16,59,53
38.64,32,920.0,1335,16,59,55
38.64,31,920.0,1346,17,0,8
38.64,51,920.0,1346,17,0,10
38.64,56,920.0,1351,17,0,23
38.64,56,920.0,1351,17,0,25
38.64,57,920.0,1354,17,0,38
38.64,31,920.0,1354,17,0,40
38.62,50,920.0,1348,17,0,53
38.62,49,920.0,1348,17,0,55
38.62,60,920.0,1358,17,1,8
38.62,52,920.0,1358,17,1,10
38.62,50,920.0,1365,17,1,23
38.62,58,920.0,1365,17,1,25
38.62,31,920.0,1371,17,1,38
38.62,37,920.0,1371,17,1,40
38.62,50,920.0,1371,17,1,53
38.62,57,920.0,1371,17,1,55
38.62,42,920.0,1377,17,2,8
38.62,46,920.0,1377,17,2,10
38.62,54,920.0,1379,17,2,23
38.62,43,920.0,1379,17,2,25
38.62,54,920.0,1387,17,2,39
38.62,32,920.0,1387,17,2,40
38.62,56,920.0,1384,17,2,54
38.62,34,920.0,1384,17,2,56
38.62,36,920.0,1386,17,3,9
38.62,43,920.0,1386,17,3,11
38.62,58,920.0,1389,17,3,24
38.62,33,920.0,1389,17,3,26
38.61,59,920.0,1384,17,3,39
38.61,33,920.0,1384,17,3,41
38.61,47,920.0,1384,17,3,54
38.61,34,920.0,1384,17,3,56
38.61,53,920.0,1386,17,4,9
38.61,40,920.0,1386,17,4,11
38.59,32,920.0,1384,17,4,24
38.59,36,920.0,1384,17,4,26
38.59,48,920.0,1373,17,4,39
38.59,49,920.0,1373,17,4,41
38.61,41,920.0,1370,17,4,54
38.61,31,920.0,1370,17,4,56
38.62,35,920.0,1365,17,5,9
38.62,39,920.0,1365,17,5,11
38.62,52,920.0,1367,17,5,25
38.62,58,920.0,1362,17,5,27
38.62,30,920.0,1362,17,5,40
38.62,41,920.0,1363,17,5,42
38.62,47,920.0,1363,17,5,55
38.62,38,920.0,1365,17,5,57
38.62,40,920.0,1365,17,6,10
38.64,33,920.0,1364,17,6,12
38.64,57,920.0,1364,17,6,25
38.66,38,920.0,1358,17,6,27
38.68,43,920.0,1347,17,6,40
38.68,57,920.0,1347,17,6,42
38.66,50,920.0,1340,17,6,55
38.66,37,920.0,1340,17,6,57
38.68,35,920.0,1326,17,7,10
38.68,43,920.0,1326,17,7,12
38.68,55,920.0,1318,17,7,25
38.68,52,920.0,1318,17,7,27
38.66,49,920.0,1312,17,7,40
38.66,60,920.0,1312,17,7,42
38.66,30,920.0,1302,17,7,55
38.66,31,920.0,1302,17,7,57
38.68,45,920.0,1293,17,8,10
38.68,46,920.0,1293,17,8,12
38.68,33,920.0,1287,17,8,26
38.68,32,920.0,1287,17,8,28
38.66,37,920.0,1279,17,8,41
38.66,54,920.0,1279,17,8,43
38.68,56,920.0,1278,17,8,56
38.68,44,920.0,1278,17,8,58
38.68,39,920.0,1276,17,9,11
38.68,46,920.0,1276,17,9,13
38.68,43,920.0,1276,17,9,26
38.68,58,920.0,1276,17,9,28
38.68,58,920.0,1284,17,9,41
38.68,35,920.0,1284,17,9,43
38.68,51,920.0,1280,17,9,56
38.68,47,920.0,1280,17,9,58
38.68,36,920.0,1277,17,10,11
38.68,38,920.0,1277,17,10,13
38.7,35,920.0,1274,17,10,26
38.7,54,920.0,1274,17,10,28
38.68,43,920.0,1274,17,10,41
38.68,37,920.0,1274,17,10,43
38.68,42,920.0,1278,17,10,56
38.68,30,920.0,1278,17,10,58
38.68,48,920.0,1270,17,11,11
38.68,50,920.0,1270,17,11,13
38.68,60,920.0,1265,17,11,27
38.68,38,920.0,1265,17,11,29
38.68,55,920.0,1260,17,11,42
38.68,30,920.0,1260,17,11,44
38.68,31,920.0,1261,17,11,57
38.68,38,920.0,1261,17,11,59
38.68,56,920.0,1262,17,12,12
38.68,55,920.0,1262,17,12,14
38.68,44,920.0,1253,17,12,27
38.68,43,920.0,1253,17,12,29
38.66,30,920.0,1249,17,12,42
38.66,54,920.0,1249,17,12,44
38.66,60,920.0,1256,17,12,57
38.66,59,920.0,1256,17,12,59
38.66,43,920.0,1255,17,13,12
38.66,59,920.0,1255,17,13,14
38.64,39,920.0,1259,17,13,27
38.64,60,920.0,1259,17,13,29
38.66,43,920.0,1253,17,13,42
38.66,44,920.0,1253,17,13,44
38.66,45,920.0,1248,17,13,57
38.66,52,920.0,1248,17,13,59
38.66,38,920.0,1235,17,14,13
38.66,47,920.0,1235,17,14,14
38.68,60,920.0,1231,17,14,28
38.68,59,920.0,1221,17,14,30
38.68,55,920.0,1221,17,14,43
38.68,39,920.0,1217,17,14,45
38.68,56,920.0,1217,17,14,58
38.7,34,920.0,1212,17,15,0
38.7,40,920.0,1212,17,15,13
38.71,56,920.0,1210,17,15,15
38.71,58,920.0,1210,17,15,28
38.73,32,920.0,1202,17,15,30
38.73,42,920.0,1201,17,15,43
38.73,60,920.0,1201,17,15,45
38.73,57,920.1,1200,17,15,58
38.73,52,920.1,1200,17,16,0
38.73,58,920.0,1191,17,16,13
38.73,59,920.0,1191,17,16,15
38.75,41,920.0,1186,17,16,28
38.75,42,920.0,1186,17,16,30
38.75,47,920.0,1168,17,16,43
38.75,33,920.0,1168,17,16,45
38.75,32,920.0,1167,17,16,58
38.75,50,920.0,1167,17,17,0
38.75,58,920.1,1158,17,17,13
38.75,59,920.1,1158,17,17,15
38.75,32,920.1,1147,17,17,29
38.75,33,920.1,1147,17,17,31
38.75,51,920.1,1135,17,17,44
38.75,39,920.1,1135,17,17,46
38.75,38,920.1,1131,17,17,59
38.75,48,920.1,1131,17,18,1
38.75,30,920.1,1127,17,18,14
38.75,40,920.1,1127,17,18,16
38.77,30,920.1,1119,17,18,29
38.77,59,920.1,1119,17,18,31
38.77,56,920.1,1118,17,18,44
38.77,49,920.1,1118,17,18,46
38.77,49,920.0,1110,17,18,59
38.77,31,920.0,1110,17,19,1
38.77,38,920.1,1103,17,19,14
38.77,35,920.1,1103,17,19,16
38.77,54,920.1,1106,17,19,29
38.77,59,920.1,1106,17,19,31
38.77,45,920.0,1103,17,19,44
38.77,32,920.0,1103,17,19,46
38.77,60,920.0,1094,17,19,59
38.77,56,920.0,1094,17,20,1
38.78,49,920.1,1094,17,20,15
38.78,40,920.1,1094,17,20,17
38.78,38,920.1,1086,17,20,30
38.78,53,920.1,1086,17,20,32
38.78,35,920.1,1083,17,20,45
38.78,36,920.1,1083,17,20,47
38.78,58,920.1,1072,17,21,0
38.78,34,920.1,1072,17,21,2
38.77,43,920.1,1066,17,21,15
38.77,32,920.1,1066,17,21,17
38.77,52,920.1,1062,17,21,30
38.77,38,920.1,1062,17,21,32
38.75,44,920.1,1060,17,21,45
38.75,42,920.1,1060,17,21,47
38.73,51,920.1,1060,17,22,0
38.73,54,920.1,1060,17,22,2
38.73,50,920.1,1054,17,22,15
38.73,56,920.1,1054,17,22,17
38.73,60,920.1,1047,17,22,30
38.73,35,920.1,1047,17,22,32
38.73,44,920.1,1051,17,22,45
38.73,38,920.1,1051,17,22,47
38.73,34,920.1,1051,17,23,0
38.73,32,920.1,1051,17,23,2
38.73,32,920.1,1050,17,23,15
38.73,35,920.1,1050,17,23,17
38.73,58,920.2,1036,17,23,31
38.73,30,920.2,1036,17,23,33
38.73,33,920.1,1035,17,23,46
38.73,47,920.1,1023,17,23,48
38.73,46,920.1,1023,17,24,1
38.73,32,920.1,1018,17,24,3
38.73,58,920.1,1018,17,24,16
38.75,59,920.1,1019,17,24,18
38.75,36,920.1,1019,17,24,31
38.77,56,920.1,1015,17,24,33
38.77,31,920.1,1008,17,24,46
38.77,53,920.1,1008,17,24,48
38.77,39,920.1,1006,17,25,1
38.77,30,920.1,1006,17,25,3
38.77,39,920.2,997,17,25,16
38.77,53,920.2,997,17,25,18
38.77,34,920.1,988,17,25,31
38.77,58,920.1,988,17,25,33
38.75,46,920.2,985,17,25,46
38.75,59,920.2,985,17,25,48
38.75,55,920.1,976,17,26,1
38.75,47,920.1,976,17,26,3
38.75,54,920.2,971,17,26,17
38.75,41,920.2,971,17,26,19
38.73,55,920.1,969,17,26,32
38.73,41,920.1,969,17,26,34
38.73,38,920.2,959,17,26,47
38.73,35,920.2,959,17,26,49
38.73,47,920.1,952,17,27,2
38.73,52,920.1,952,17,27,4
38.73,40,920.1,939,17,27,17
38.73,40,920.1,939,17,27,19
38.73,32,920.1,934,17,27,32
38.73,41,920.1,934,17,27,34
38.73,52,920.1,933,17,27,47
38.73,57,920.1,933,17,27,49
38.71,44,920.1,932,17,28,2
38.71,50,920.1,932,17,28,4
38.71,31,920.1,931,17,28,17
38.71,31,920.1,931,17,28,19
38.71,38,920.1,927,17,28,32
38.71,58,920.1,927,17,28,34
38.71,34,920.1,922,17,28,47
38.71,58,920.1,922,17,28,49
38.71,31,920.1,920,17,29,3
38.71,33,920.1,920,17,29,5
38.71,58,920.1,910,17,29,18
38.71,58,920.1,910,17,29,20
38.71,51,920.1,906,17,29,33
38.71,49,920.1,906,17,29,35
38.71,60,920.1,897,17,29,48
38.71,53,920.1,897,17,29,50
38.71,58,920.1,895,17,30,3
38.71,60,920.1,895,17,30,5
38.7,39,920.1,887,17,30,18
38.7,36,920.1,887,17,30,20
38.68,48,920.1,879,17,30,33
38.68,39,920.1,879,17,30,35
38.68,42,920.1,871,17,30,48
38.68,43,920.1,871,17,30,50
38.66,39,920.1,865,17,31,3
38.66,51,920.1,865,17,31,5
38.66,58,920.2,867,17,31,18
38.66,35,920.2,867,17,31,20
38.66,50,920.1,865,17,31,33
38.66,45,920.1,865,17,31,35
38.66,33,920.2,861,17,31,48
38.66,60,920.2,861,17,31,50
38.66,57,920.1,859,17,32,4
38.66,53,920.1,859,17,32,6
38.66,55,920.2,861,17,32,19
38.66,53,920.2,861,17,32,21
38.66,42,920.2,865,17,32,34
38.66,48,920.2,865,17,32,36
38.66,38,920.1,865,17,32,49
38.66,42,920.2,859,17,32,51
38.66,60,920.2,859,17,33,4
38.66,40,920.1,855,17,33,6
38.66,57,920.1,855,17,33,19
38.68,52,920.2,847,17,33,21
38.68,33,920.2,847,17,33,34
38.68,33,920.1,841,17,33,36
38.68,40,920.1,838,17,33,49
38.68,53,920.1,838,17,33,51
38.68,31,920.1,846,17,34,4
38.68,43,920.1,846,17,34,6
38.68,49,920.2,844,17,34,19
38.68,38,920.2,844,17,34,21
38.68,46,920.1,838,17,34,34
38.68,38,920.1,838,17,34,36
38.68,43,920.1,840,17,34,49
38.68,47,920.1,840,17,34,52
38.68,43,920.1,839,17,35,5
38.68,52,920.1,839,17,35,7
38.68,60,920.2,835,17,35,20
38.68,37,920.2,835,17,35,22
38.68,39,920.1,831,17,35,35
38.68,50,920.1,831,17,35,37
38.66,44,920.2,834,17,35,50
38.66,57,920.2,834,17,35,52
38.66,48,920.2,829,17,36,5
38.66,54,920.2,829,17,36,7
38.66,55,920.2,820,17,36,20
38.66,43,920.2,820,17,36,22
38.66,40,920.2,818,17,36,35
38.66,43,920.2,818,17,36,37
38.64,50,920.2,817,17,36,50
38.64,54,920.2,817,17,36,52
38.64,36,920.2,811,17,37,5
38.64,37,920.2,811,17,37,7
38.64,36,920.2,810,17,37,20
38.64,30,920.2,810,17,37,22
38.64,38,920.2,807,17,37,35
38.64,58,920.2,807,17,37,37
38.64,45,920.2,811,17,37,51
38.64,59,920.2,811,17,37,53
38.62,52,920.2,811,17,38,6
38.62,32,920.2,811,17,38,8
38.61,46,920.1,812,17,38,21
38.61,52,920.1,812,17,38,23
38.61,49,920.2,814,17,38,36
38.61,41,920.2,814,17,38,38
38.59,51,920.2,816,17,38,51
38.59,58,920.2,816,17,38,53
38.59,54,920.2,822,17,39,6
38.59,37,920.2,822,17,39,8
38.57,55,920.1,822,17,39,21
38.57,58,920.1,822,17,39,23
38.55,52,920.2,819,17,39,36
38.55,42,920.2,819,17,39,38
38.54,39,920.2,823,17,39,51
38.54,36,920.2,823,17,39,53
38.54,30,920.2,821,17,40,6
38.54,32,920.2,821,17,40,8
38.52,35,920.2,818,17,40,21
