Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
36.05,44,922.1,700,6,45,1
36.05,31,922.1,708,6,45,15
36.05,60,922.1,708,6,45,16
36.05,56,922.1,711,6,45,30
36.05,36,922.1,711,6,45,31
36.05,55,922.1,709,6,45,45
36.05,55,922.1,709,6,45,46
36.05,43,922.0,713,6,46,0
36.05,59,922.0,713,6,46,1
36.07,31,922.1,715,6,46,15
36.07,49,922.1,715,6,46,16
36.07,32,922.0,713,6,46,30
36.07,33,922.0,713,6,46,31
36.07,44,922.1,714,6,46,45
36.09,53,922.1,720,6,46,46
36.09,59,922.1,720,6,47,0
36.11,31,922.1,722,6,47,1
36.11,45,922.1,722,6,47,15
36.13,38,922.1,732,6,47,16
36.13,32,922.1,736,6,47,30
36.13,38,922.1,736,6,47,31
36.14,31,922.1,746,6,47,45
36.14,38,922.1,746,6,47,47
36.14,32,922.0,750,6,48,1
36.14,58,922.0,750,6,48,2
36.16,34,922.1,755,6,48,16
36.16,49,922.1,755,6,48,17
36.16,44,922.1,757,6,48,31
36.16,38,922.1,757,6,48,32
36.16,33,922.0,771,6,48,46
36.16,55,922.0,771,6,48,47
36.16,36,922.1,780,6,49,1
36.16,56,922.1,780,6,49,2
36.18,34,922.1,785,6,49,16
36.18,45,922.1,785,6,49,17
36.18,52,922.1,785,6,49,31
36.18,35,922.1,785,6,49,32
36.18,55,922.1,788,6,49,46
36.18,43,922.1,788,6,49,47
36.18,48,922.1,790,6,50,1
36.18,54,922.1,790,6,50,2
36.2,53,922.1,784,6,50,16
36.2,59,922.1,784,6,50,17
36.2,59,922.1,784,6,50,31
36.2,45,922.1,784,6,50,32
36.2,51,922.1,781,6,50,46
36.2,43,922.1,781,6,50,47
36.21,42,922.1,783,6,51,2
36.21,30,922.1,783,6,51,3
36.21,44,922.1,788,6,51,17
36.21,46,922.1,788,6,51,18
36.21,50,922.1,788,6,51,32
36.21,36,922.1,788,6,51,33
36.21,51,922.1,797,6,51,47
36.21,56,922.1,797,6,51,48
36.23,45,922.1,801,6,52,2
36.23,39,922.1,801,6,52,3
36.23,46,922.1,807,6,52,17
36.23,57,922.1,807,6,52,18
36.23,32,922.1,819,6,52,32
36.23,36,922.1,819,6,52,33
36.23,36,922.1,826,6,52,47
36.23,55,922.1,826,6,52,48
36.23,54,922.1,831,6,53,2
36.23,49,922.1,831,6,53,3
36.23,51,922.1,834,6,53,17
36.23,57,922.1,834,6,53,18
36.23,60,922.1,841,6,53,32
36.23,37,922.1,841,6,53,33
36.23,46,922.1,844,6,53,48
36.23,51,922.1,844,6,53,48
36.23,33,922.1,848,6,54,3
36.23,35,922.1,848,6,54,4
36.23,53,922.1,851,6,54,18
36.23,43,922.1,851,6,54,19
36.23,55,922.1,856,6,54,33
36.23,45,922.1,856,6,54,34
36.23,34,922.1,860,6,54,48
36.23,53,922.1,860,6,54,49
36.23,35,922.1,864,6,55,3
36.23,60,922.1,864,6,55,4
36.23,53,922.1,868,6,55,18
36.23,37,922.1,868,6,55,19
36.23,51,922.1,868,6,55,33
36.23,52,922.1,868,6,55,34
36.25,48,922.1,873,6,55,48
36.25,30,922.1,873,6,55,49
36.25,33,922.1,873,6,56,3
36.25,60,922.1,873,6,56,4
36.25,57,922.1,876,6,56,18
36.25,40,922.1,876,6,56,19
36.27,52,922.2,877,6,56,33
36.29,41,922.1,882,6,56,35
36.29,40,922.1,882,6,56,49
36.3,55,922.1,880,6,56,50
36.3,59,922.1,892,6,57,4
36.3,48,922.1,892,6,57,5
36.25,50,922.0,880,6,57,19
36.25,50,922.0,880,6,57,20
36.3,55,922.1,888,6,57,34
36.3,46,922.1,888,6,57,35
36.3,46,922.2,892,6,57,49
36.3,36,922.2,892,6,57,50
36.32,46,922.1,897,6,58,4
36.32,30,922.1,897,6,58,5
36.32,57,922.1,901,6,58,19
36.32,48,922.1,901,6,58,20
36.32,39,922.1,902,6,58,34
36.32,38,922.1,902,6,58,35
36.32,32,922.2,900,6,58,49
36.32,43,922.2,900,6,58,50
36.32,57,922.1,905,6,59,4
36.32,32,922.1,905,6,59,5
36.32,47,922.2,905,6,59,19
36.32,53,922.2,905,6,59,20
36.32,54,922.1,903,6,59,35
36.32,57,922.1,903,6,59,35
36.32,30,922.2,905,6,59,50
36.32,30,922.2,905,6,59,51
36.32,40,922.1,906,7,0,5
36.32,43,922.1,906,7,0,6
36.32,42,922.1,908,7,0,20
36.32,43,922.1,908,7,0,21
36.34,30,922.1,911,7,0,35
36.34,48,922.1,911,7,0,36
36.34,44,922.1,916,7,0,50
36.34,41,922.1,916,7,0,51
36.34,57,922.1,916,7,1,5
36.34,59,922.1,916,7,1,6
36.34,40,922.1,927,7,1,20
36.34,53,922.1,927,7,1,21
36.34,58,922.1,931,7,1,35
36.34,35,922.1,931,7,1,36
36.34,57,922.1,936,7,1,50
36.34,49,922.1,936,7,1,51
36.36,45,922.2,941,7,2,5
36.36,41,922.2,941,7,2,6
36.36,51,922.1,954,7,2,21
36.36,43,922.1,954,7,2,22
36.36,31,922.1,960,7,2,36
36.36,54,922.1,960,7,2,37
36.36,52,922.1,962,7,2,51
36.36,59,922.1,962,7,2,52
36.37,31,922.2,971,7,3,6
36.37,49,922.2,971,7,3,7
36.37,36,922.1,990,7,3,21
36.37,36,922.1,990,7,3,22
36.37,58,922.1,997,7,3,36
36.37,44,922.1,997,7,3,37
36.37,37,922.1,1007,7,3,51
36.37,51,922.1,1007,7,3,52
36.36,45,922.1,1013,7,4,6
36.36,51,922.1,1013,7,4,7
36.36,42,922.1,1019,7,4,21
36.36,56,922.1,1019,7,4,22
36.36,34,922.1,1018,7,4,36
36.36,55,922.1,1018,7,4,37
36.34,39,922.1,1023,7,4,51
36.34,42,922.1,1023,7,4,52
36.36,36,922.1,1025,7,5,6
36.36,52,922.1,1025,7,5,7
36.36,41,922.1,1023,7,5,22
36.36,31,922.1,1023,7,5,23
36.37,47,922.1,1037,7,5,37
36.37,48,922.1,1037,7,5,38
36.37,47,922.1,1035,7,5,52
36.37,50,922.1,1035,7,5,53
36.38,47,922.1,1045,7,6,7
36.39,48,922.1,1053,7,6,8
36.39,48,922.1,1053,7,6,22
36.41,57,922.1,1060,7,6,23
36.41,31,922.1,1060,7,6,37
36.41,49,922.1,1064,7,6,38
36.41,30,922.1,1062,7,6,52
36.41,46,922.1,1062,7,6,53
36.43,38,922.1,1062,7,7,7
36.43,53,922.1,1062,7,7,8
36.43,44,922.1,1063,7,7,22
36.43,48,922.1,1063,7,7,23
36.43,57,922.1,1063,7,7,37
36.43,36,922.1,1063,7,7,38
36.43,37,922.1,1067,7,7,52
36.43,41,922.1,1067,7,7,53
36.45,31,922.1,1074,7,8,7
36.45,39,922.1,1074,7,8,8
36.45,37,922.1,1074,7,8,22
36.45,55,922.1,1074,7,8,24
36.45,52,922.1,1079,7,8,38
36.45,53,922.1,1079,7,8,39
36.45,34,922.1,1077,7,8,53
36.45,48,922.1,1077,7,8,54
36.45,34,922.1,1079,7,9,8
36.45,45,922.1,1079,7,9,9
36.45,38,922.1,1076,7,9,23
36.45,40,922.1,1076,7,9,24
36.45,43,922.1,1076,7,9,38
36.45,43,922.1,1076,7,9,39
36.46,48,922.1,1077,7,9,53
36.46,52,922.1,1077,7,9,54
36.46,60,922.1,1076,7,10,8
36.46,51,922.1,1076,7,10,9
36.46,49,922.1,1074,7,10,23
36.46,41,922.1,1074,7,10,24
36.46,33,922.1,1068,7,10,38
36.46,38,922.1,1068,7,10,39
36.46,54,922.1,1069,7,10,53
36.46,45,922.1,1069,7,10,54
36.46,51,922.1,1073,7,11,8
36.46,36,922.1,1073,7,11,9
36.46,58,922.1,1070,7,11,23
36.46,59,922.1,1070,7,11,25
36.46,44,922.2,1069,7,11,39
36.46,43,922.2,1069,7,11,40
36.46,34,922.2,1071,7,11,54
36.46,49,922.2,1071,7,11,55
36.46,34,922.1,1075,7,12,9
36.46,57,922.1,1075,7,12,10
36.46,59,922.2,1076,7,12,24
36.46,39,922.2,1076,7,12,25
36.46,31,922.2,1078,7,12,39
36.46,36,922.2,1078,7,12,40
36.46,46,922.2,1080,7,12,54
36.46,37,922.2,1080,7,12,55
36.46,57,922.2,1076,7,13,9
36.46,44,922.2,1076,7,13,10
36.46,45,922.2,1077,7,13,24
36.46,42,922.2,1077,7,13,25
36.46,44,922.2,1082,7,13,39
36.46,51,922.2,1082,7,13,40
36.46,31,922.2,1086,7,13,54
36.46,60,922.2,1086,7,13,55
36.46,54,922.2,1087,7,14,9
36.46,38,922.2,1087,7,14,10
36.45,42,922.2,1087,7,14,24
36.45,34,922.2,1087,7,14,25
36.46,54,922.2,1084,7,14,40
36.46,57,922.2,1084,7,14,41
36.46,51,922.2,1083,7,14,55
36.46,54,922.2,1083,7,14,56
36.46,33,922.2,1083,7,15,10
36.46,60,922.2,1083,7,15,11
36.46,35,922.2,1083,7,15,25
36.46,59,922.2,1083,7,15,26
36.48,31,922.2,1079,7,15,40
36.48,35,922.2,1079,7,15,41
36.48,59,922.2,1086,7,15,55
36.5,44,922.2,1087,7,15,56
36.5,52,922.2,1087,7,16,10
36.5,35,922.2,1086,7,16,11
36.5,60,922.2,1086,7,16,25
36.5,55,922.2,1086,7,16,26
36.52,57,922.2,1081,7,16,40
36.52,33,922.2,1081,7,16,41
36.52,41,922.2,1074,7,16,55
36.52,48,922.2,1074,7,16,56
36.52,43,922.2,1071,7,17,10
36.52,37,922.2,1071,7,17,11
36.53,51,922.2,1074,7,17,25
36.53,37,922.2,1074,7,17,26
36.53,57,922.2,1083,7,17,41
36.53,50,922.2,1083,7,17,42
36.54,39,922.2,1083,7,17,56
36.54,60,922.2,1083,7,17,57
36.54,31,922.2,1088,7,18,11
36.54,54,922.2,1088,7,18,12
36.55,31,922.2,1093,7,18,26
36.55,60,922.2,1093,7,18,27
36.55,35,922.2,1100,7,18,41
36.55,55,922.2,1100,7,18,42
36.55,50,922.2,1103,7,18,56
36.55,52,922.2,1103,7,18,57
36.57,30,922.2,1105,7,19,11
36.57,51,922.2,1105,7,19,12
36.57,39,922.2,1099,7,19,26
36.57,60,922.2,1099,7,19,27
36.57,43,922.2,1098,7,19,41
36.57,46,922.2,1098,7,19,42
36.57,44,922.2,1098,7,19,56
36.57,42,922.2,1098,7,19,57
36.57,41,922.2,1107,7,20,11
36.57,44,922.2,1107,7,20,12
36.57,45,922.2,1113,7,20,27
36.57,55,922.2,1113,7,20,28
36.57,32,922.2,1111,7,20,42
36.57,32,922.2,1111,7,20,43
36.59,30,922.2,1106,7,20,57
36.59,30,922.2,1106,7,20,58
36.59,39,922.2,1108,7,21,12
36.59,41,922.2,1108,7,21,13
36.59,47,922.2,1110,7,21,27
36.59,60,922.2,1110,7,21,28
36.59,44,922.1,1107,7,21,42
36.59,60,922.1,1107,7,21,43
36.59,52,922.2,1110,7,21,57
36.59,53,922.2,1110,7,21,58
36.59,41,922.1,1112,7,22,12
36.59,52,922.1,1112,7,22,13
36.59,50,922.1,1110,7,22,27
36.59,52,922.1,1110,7,22,28
36.59,37,922.1,1111,7,22,42
36.59,30,922.1,1111,7,22,43
36.59,37,922.1,1109,7,22,57
36.59,37,922.1,1109,7,22,58
36.59,52,922.1,1103,7,23,12
36.59,43,922.1,1103,7,23,14
36.59,30,922.1,1102,7,23,28
36.59,30,922.1,1102,7,23,29
36.59,44,922.1,1106,7,23,43
36.59,33,922.1,1106,7,23,44
36.59,44,922.1,1108,7,23,58
36.59,46,922.1,1108,7,23,59
36.59,38,922.1,1100,7,24,13
36.59,52,922.1,1100,7,24,14
36.59,58,922.1,1099,7,24,28
36.59,31,922.1,1099,7,24,29
36.61,52,922.2,1092,7,24,43
36.61,51,922.2,1092,7,24,44
36.61,50,922.2,1094,7,24,58
36.61,40,922.2,1094,7,24,59
36.62,34,922.1,1095,7,25,13
36.62,31,922.1,1095,7,25,14
36.63,58,922.1,1101,7,25,28
36.66,56,922.1,1109,7,25,29
36.66,36,922.1,1109,7,25,43
36.66,34,922.1,1109,7,25,44
36.66,58,922.1,1108,7,25,58
36.66,37,922.1,1108,7,25,59
36.66,54,922.2,1107,7,26,13
36.66,30,922.2,1107,7,26,15
36.66,35,922.1,1111,7,26,29
36.66,36,922.1,1111,7,26,30
36.68,60,922.1,1109,7,26,44
36.68,51,922.1,1109,7,26,45
36.68,38,922.1,1106,7,26,59
36.68,53,922.1,1106,7,27,0
36.68,53,922.1,1103,7,27,14
36.68,56,922.1,1103,7,27,15
36.68,60,922.1,1096,7,27,29
36.68,58,922.1,1096,7,27,30
36.68,38,922.1,1094,7,27,44
36.68,48,922.1,1094,7,27,45
36.68,47,922.1,1092,7,27,59
36.68,55,922.1,1092,7,28,0
36.7,59,922.1,1095,7,28,14
36.7,54,922.1,1095,7,28,15
36.7,60,922.1,1097,7,28,29
36.7,58,922.1,1097,7,28,30
36.7,59,922.1,1093,7,28,44
36.7,50,922.1,1093,7,28,45
36.71,41,922.2,1084,7,28,59
36.71,35,922.2,1084,7,29,1
36.71,33,922.1,1083,7,29,15
36.71,30,922.1,1083,7,29,16
36.71,42,922.1,1084,7,29,30
36.71,52,922.1,1084,7,29,31
36.71,42,922.2,1081,7,29,45
36.71,56,922.2,1081,7,29,46
36.71,43,922.2,1089,7,30,0
36.71,53,922.2,1089,7,30,1
36.71,52,922.1,1093,7,30,15
36.71,56,922.1,1093,7,30,16
36.71,34,922.1,1090,7,30,30
36.71,35,922.1,1090,7,30,31
36.71,51,922.2,1092,7,30,45
36.71,45,922.2,1092,7,30,46
36.73,40,922.2,1086,7,31,0
36.73,41,922.2,1086,7,31,1
36.71,58,922.1,1087,7,31,15
36.71,43,922.1,1087,7,31,16
36.71,31,922.2,1090,7,31,30
36.71,38,922.2,1090,7,31,31
36.71,49,922.2,1096,7,31,45
36.71,44,922.2,1096,7,31,46
36.71,59,922.2,1100,7,32,0
36.71,48,922.2,1100,7,32,1
36.7,43,922.2,1101,7,32,16
36.7,45,922.2,1101,7,32,17
36.7,60,922.2,1103,7,32,31
36.7,34,922.2,1103,7,32,32
36.68,51,922.2,1113,7,32,46
36.68,48,922.2,1113,7,32,47
36.68,30,922.2,1119,7,33,1
36.68,56,922.2,1119,7,33,2
36.68,34,922.2,1124,7,33,16
36.68,38,922.2,1124,7,33,17
36.66,49,922.2,1125,7,33,31
36.66,33,922.2,1125,7,33,32
36.66,42,922.2,1122,7,33,46
36.66,37,922.2,1122,7,33,47
36.66,57,922.2,1124,7,34,1
36.66,46,922.2,1124,7,34,2
36.66,40,922.2,1114,7,34,16
36.66,30,922.2,1114,7,34,17
36.68,37,922.2,1106,7,34,31
36.68,53,922.2,1106,7,34,32
36.68,38,922.2,1102,7,34,46
36.68,49,922.2,1102,7,34,47
36.68,51,922.2,1109,7,35,1
36.71,32,922.2,1114,7,35,2
36.71,45,922.2,1114,7,35,17
36.71,34,922.2,1117,7,35,17
36.71,34,922.2,1127,7,35,32
36.71,36,922.2,1127,7,35,33
36.71,57,922.2,1132,7,35,47
36.71,30,922.2,1132,7,35,48
36.73,37,922.2,1136,7,36,2
36.73,49,922.2,1136,7,36,3
36.73,48,922.2,1140,7,36,17
36.73,36,922.2,1140,7,36,18
36.73,45,922.2,1143,7,36,32
36.73,43,922.2,1143,7,36,33
36.73,36,922.2,1145,7,36,47
36.73,35,922.2,1145,7,36,48
36.73,44,922.2,1147,7,37,2
36.73,58,922.2,1147,7,37,3
36.73,33,922.3,1153,7,37,17
36.73,58,922.3,1153,7,37,18
36.73,35,922.2,1152,7,37,32
36.73,55,922.2,1152,7,37,33
36.73,34,922.2,1155,7,37,47
36.73,43,922.2,1155,7,37,48
36.73,57,922.2,1152,7,38,2
36.73,54,922.2,1152,7,38,3
36.73,42,922.2,1155,7,38,17
36.73,33,922.2,1155,7,38,18
36.73,39,922.2,1151,7,38,33
36.73,33,922.2,1151,7,38,34
36.73,31,922.2,1145,7,38,48
36.73,35,922.2,1145,7,38,49
36.73,31,922.2,1144,7,39,3
36.73,46,922.2,1144,7,39,4
36.73,30,922.2,1149,7,39,18
36.73,53,922.2,1149,7,39,19
36.73,36,922.2,1148,7,39,33
36.73,36,922.2,1148,7,39,34
36.73,32,922.2,1153,7,39,48
36.73,37,922.2,1153,7,39,49
36.73,49,922.3,1153,7,40,3
36.73,39,922.3,1153,7,40,4
36.73,50,922.2,1159,7,40,18
36.73,40,922.2,1159,7,40,19
36.73,60,922.2,1165,7,40,33
36.73,39,922.2,1165,7,40,34
36.73,54,922.2,1165,7,40,48
36.73,45,922.2,1165,7,40,49
36.71,42,922.2,1163,7,41,3
36.71,38,922.2,1163,7,41,4
36.71,46,922.2,1157,7,41,18
36.71,34,922.2,1157,7,41,19
36.71,46,922.2,1155,7,41,34
36.71,31,922.2,1155,7,41,35
36.71,50,922.3,1152,7,41,49
36.71,39,922.3,1152,7,41,50
36.71,33,922.2,1157,7,42,4
36.71,60,922.2,1157,7,42,5
36.71,58,922.3,1171,7,42,19
36.71,58,922.3,1171,7,42,20
36.7,39,922.2,1179,7,42,34
36.7,31,922.2,1179,7,42,35
36.7,42,922.2,1190,7,42,49
36.7,32,922.2,1190,7,42,50
36.68,31,922.3,1193,7,43,4
36.68,32,922.3,1193,7,43,5
36.68,53,922.3,1196,7,43,19
36.68,50,922.3,1196,7,43,20
36.68,50,922.2,1191,7,43,34
36.68,31,922.2,1191,7,43,35
36.71,37,922.2,1192,7,43,49
36.71,35,922.2,1192,7,43,50
36.71,39,922.3,1189,7,44,4
36.71,32,922.3,1189,7,44,5
36.73,58,922.3,1187,7,44,19
36.73,33,922.3,1187,7,44,20
36.73,60,922.3,1185,7,44,35
36.75,57,922.3,1184,7,44,35
36.75,47,922.3,1184,7,44,50
36.78,52,922.3,1185,7,44,51
36.78,31,922.3,1185,7,45,5
36.77,55,922.3,1188,7,45,6
36.77,52,922.3,1199,7,45,20
36.77,60,922.3,1199,7,45,21
36.78,47,922.3,1200,7,45,35
36.78,47,922.3,1200,7,45,36
36.78,38,922.3,1209,7,45,50
36.78,50,922.3,1209,7,45,51
36.78,46,922.2,1209,7,46,5
36.78,34,922.2,1209,7,46,6
36.78,35,922.3,1209,7,46,20
36.78,57,922.3,1209,7,46,21
36.79,42,922.3,1217,7,46,35
36.79,48,922.3,1217,7,46,36
36.79,31,922.3,1214,7,46,50
36.79,45,922.3,1214,7,46,51
36.8,56,922.3,1218,7,47,5
36.8,45,922.3,1218,7,47,6
36.8,44,922.3,1226,7,47,20
36.8,44,922.3,1226,7,47,21
36.8,30,922.2,1231,7,47,35
36.8,46,922.2,1231,7,47,37
36.8,48,922.3,1234,7,47,51
36.8,59,922.3,1234,7,47,52
36.8,35,922.3,1235,7,48,6
36.8,34,922.3,1235,7,48,7
36.8,56,922.3,1235,7,48,21
36.8,52,922.3,1235,7,48,22
36.8,57,922.3,1232,7,48,36
36.8,54,922.3,1232,7,48,37
36.8,55,922.3,1237,7,48,51
36.8,44,922.3,1237,7,48,52
36.8,51,922.3,1238,7,49,6
36.8,38,922.3,1238,7,49,7
36.8,50,922.3,1243,7,49,21
36.8,45,922.3,1243,7,49,22
36.8,48,922.3,1244,7,49,36
36.8,59,922.3,1244,7,49,37
36.8,40,922.3,1250,7,49,51
36.8,54,922.3,1250,7,49,52
36.8,41,922.3,1252,7,50,6
36.8,59,922.3,1252,7,50,7
36.8,37,922.3,1251,7,50,21
36.8,47,922.3,1251,7,50,22
36.8,33,922.3,1246,7,50,37
36.8,40,922.3,1246,7,50,37
36.8,31,922.3,1252,7,50,52
36.8,53,922.3,1252,7,50,53
36.8,39,922.4,1250,7,51,7
36.8,40,922.4,1250,7,51,8
36.82,39,922.3,1249,7,51,22
36.82,47,922.3,1249,7,51,23
36.82,56,922.3,1248,7,51,37
36.82,48,922.3,1248,7,51,38
36.82,51,922.3,1246,7,51,52
36.82,58,922.3,1246,7,51,53
36.8,50,922.3,1241,7,52,7
36.8,36,922.3,1241,7,52,8
36.8,31,922.3,1241,7,52,22
36.8,44,922.3,1241,7,52,23
36.8,35,922.4,1245,7,52,37
36.8,33,922.4,1245,7,52,38
36.8,55,922.4,1243,7,52,52
36.8,53,922.4,1243,7,52,53
36.8,52,922.4,1236,7,53,7
36.8,30,922.4,1236,7,53,8
36.8,38,922.4,1226,7,53,23
36.8,48,922.4,1226,7,53,23
36.8,44,922.3,1220,7,53,38
36.8,30,922.3,1220,7,53,38
36.8,44,922.3,1218,7,53,53
36.8,30,922.3,1218,7,53,53
36.8,38,922.3,1210,7,54,8
36.8,39,922.3,1210,7,54,8
36.82,37,922.4,1194,7,54,23
36.82,49,922.4,1183,7,54,24
36.82,57,922.4,1166,7,54,38
36.82,44,922.4,1166,7,54,39
36.8,55,922.3,1151,7,54,53
36.8,59,922.3,1151,7,54,54
36.82,30,922.3,1135,7,55,8
36.82,36,922.3,1135,7,55,9
36.8,30,922.3,1119,7,55,23
36.8,52,922.3,1119,7,55,24
36.8,54,922.4,1113,7,55,38
36.8,36,922.4,1113,7,55,39
36.8,49,922.4,1102,7,55,53
36.8,38,922.4,1102,7,55,54
36.8,35,922.3,1094,7,56,9
36.8,51,922.3,1094,7,56,9
36.8,45,922.3,1084,7,56,24
36.8,32,922.3,1084,7,56,24
36.8,36,922.4,1083,7,56,39
36.8,45,922.4,1083,7,56,39
36.79,46,922.3,1082,7,56,54
36.79,52,922.3,1082,7,56,54
36.79,56,922.4,1076,7,57,9
36.79,59,922.4,1076,7,57,9
36.78,59,922.3,1069,7,57,24
36.78,35,922.3,1069,7,57,24
36.78,34,922.4,1067,7,57,39
36.78,50,922.4,1067,7,57,40
36.78,45,922.4,1057,7,57,54
36.78,32,922.4,1057,7,57,55
36.77,58,922.3,1046,7,58,9
36.77,45,922.3,1046,7,58,10
36.77,54,922.3,1033,7,58,24
36.77,42,922.3,1033,7,58,25
36.75,46,922.3,1022,7,58,39
36.75,45,922.3,1022,7,58,40
36.75,30,922.3,1014,7,58,54
36.75,40,922.3,1014,7,58,55
36.73,43,922.3,1009,7,59,9
36.73,42,922.3,1009,7,59,10
36.73,32,922.4,1006,7,59,25
36.73,33,922.4,1006,7,59,25
36.73,53,922.3,1003,7,59,40
36.73,48,922.3,1003,7,59,40
36.71,42,922.3,1001,7,59,55
36.71,50,922.3,1001,7,59,55
36.71,54,922.3,1000,8,0,10
36.71,35,922.3,1000,8,0,10
36.71,39,922.3,1000,8,0,25
36.71,30,922.3,1000,8,0,25
36.7,31,922.3,1000,8,0,40
36.7,35,922.3,1000,8,0,41
36.7,55,922.3,1001,8,0,55
36.7,30,922.3,1001,8,0,56
36.68,42,922.3,1001,8,1,10
36.68,60,922.3,1001,8,1,11
36.68,60,922.3,1002,8,1,25
36.68,50,922.3,1002,8,1,26
36.68,40,922.3,1005,8,1,40
36.68,35,922.3,1005,8,1,41
36.66,39,922.3,1011,8,1,55
36.66,45,922.3,1011,8,1,56
36.66,50,922.3,1023,8,2,10
36.66,51,922.3,1023,8,2,11
36.64,41,922.3,1028,8,2,25
36.64,41,922.3,1028,8,2,26
36.64,44,922.3,1034,8,2,41
36.64,51,922.3,1034,8,2,41
36.64,57,922.3,1043,8,2,56
36.64,43,922.3,1043,8,2,56
36.64,41,922.3,1046,8,3,11
36.64,51,922.3,1046,8,3,11
36.63,43,922.3,1053,8,3,26
36.63,60,922.3,1053,8,3,27
36.64,36,922.3,1056,8,3,41
36.64,56,922.3,1056,8,3,42
36.64,46,922.3,1065,8,3,56
36.66,38,922.3,1076,8,3,57
36.66,46,922.3,1076,8,4,11
36.66,38,922.3,1088,8,4,12
36.66,44,922.3,1096,8,4,26
36.66,51,922.3,1096,8,4,27
36.64,56,922.3,1108,8,4,41
36.64,33,922.3,1108,8,4,42
36.66,46,922.3,1114,8,4,56
36.66,45,922.3,1114,8,4,57
36.66,57,922.3,1125,8,5,11
36.66,34,922.3,1125,8,5,12
36.66,37,922.3,1136,8,5,26
36.66,50,922.3,1136,8,5,27
36.66,32,922.4,1145,8,5,41
36.66,33,922.4,1145,8,5,42
36.66,53,922.3,1146,8,5,56
36.66,41,922.3,1146,8,5,57
36.66,54,922.4,1149,8,6,12
36.66,36,922.4,1149,8,6,12
36.68,50,922.4,1160,8,6,27
36.68,58,922.4,1160,8,6,27
36.66,34,922.3,1168,8,6,42
36.66,45,922.3,1168,8,6,42
36.68,51,922.4,1174,8,6,57
36.68,51,922.4,1174,8,6,58
36.66,53,922.4,1175,8,7,12
36.66,49,922.4,1175,8,7,13
36.68,44,922.4,1178,8,7,27
36.68,32,922.4,1178,8,7,28
36.68,60,922.4,1185,8,7,42
36.68,45,922.4,1185,8,7,43
36.68,40,922.4,1187,8,7,57
36.68,52,922.4,1187,8,7,58
36.68,52,922.4,1184,8,8,12
36.68,60,922.4,1184,8,8,13
36.68,38,922.4,1186,8,8,27
36.68,44,922.4,1186,8,8,28
36.68,51,922.4,1205,8,8,42
36.68,55,922.4,1205,8,8,43
36.68,31,922.4,1213,8,8,57
36.68,37,922.4,1213,8,8,58
36.68,33,922.4,1218,8,9,12
36.68,34,922.4,1218,8,9,13
36.7,54,922.4,1225,8,9,28
36.7,44,922.4,1225,8,9,28
36.68,41,922.4,1226,8,9,43
36.68,51,922.4,1226,8,9,43
36.7,40,922.3,1229,8,9,58
36.7,46,922.3,1229,8,9,59
36.7,53,922.4,1239,8,10,13
36.7,36,922.4,1239,8,10,14
36.7,36,922.3,1243,8,10,28
36.7,44,922.3,1243,8,10,29
36.7,36,922.4,1245,8,10,43
36.7,50,922.4,1245,8,10,44
36.7,46,922.4,1253,8,10,58
36.7,48,922.4,1253,8,10,59
36.68,57,922.4,1255,8,11,13
36.68,57,922.4,1255,8,11,14
36.68,30,922.4,1255,8,11,28
36.68,53,922.4,1255,8,11,29
36.68,40,922.4,1261,8,11,43
36.68,41,922.4,1261,8,11,44
36.68,41,922.4,1265,8,11,58
36.68,47,922.4,1265,8,11,59
36.68,40,922.4,1266,8,12,13
36.68,58,922.4,1266,8,12,15
36.68,39,922.4,1262,8,12,29
36.68,55,922.4,1262,8,12,30
36.7,52,922.4,1261,8,12,44
36.7,53,922.4,1261,8,12,45
36.7,42,922.4,1262,8,12,59
36.7,40,922.4,1262,8,13,0
36.71,38,922.4,1267,8,13,14
36.71,37,922.4,1267,8,13,15
36.73,43,922.4,1261,8,13,29
36.75,31,922.4,1259,8,13,30
36.75,39,922.4,1259,8,13,44
36.77,33,922.4,1272,8,13,45
36.78,49,922.4,1283,8,13,59
36.78,36,922.4,1283,8,14,0
36.78,31,922.4,1295,8,14,14
36.78,37,922.4,1295,8,14,15
36.79,30,922.4,1300,8,14,29
36.79,48,922.4,1300,8,14,30
36.79,52,922.4,1305,8,14,44
36.79,40,922.4,1305,8,14,45
36.79,57,922.4,1300,8,14,59
36.79,58,922.4,1300,8,15,0
36.79,44,922.4,1296,8,15,15
36.79,33,922.4,1296,8,15,15
36.8,41,922.4,1291,8,15,30
36.8,38,922.4,1291,8,15,31
36.79,34,922.4,1287,8,15,45
36.79,56,922.4,1287,8,15,46
36.8,45,922.4,1288,8,16,0
36.8,46,922.4,1288,8,16,1
36.79,59,922.4,1290,8,16,15
36.79,49,922.4,1290,8,16,16
36.8,35,922.4,1293,8,16,30
36.8,38,922.4,1293,8,16,31
36.8,50,922.4,1301,8,16,45
36.8,52,922.4,1301,8,16,46
36.8,39,922.4,1309,8,17,0
36.8,42,922.4,1309,8,17,1
36.8,32,922.4,1313,8,17,15
36.8,34,922.4,1313,8,17,16
36.8,50,922.4,1324,8,17,30
36.8,60,922.4,1324,8,17,31
36.8,52,922.4,1331,8,17,45
36.8,57,922.4,1331,8,17,46
36.8,50,922.4,1333,8,18,0
36.8,30,922.4,1333,8,18,1
36.82,34,922.4,1339,8,18,15
36.82,30,922.4,1339,8,18,16
