Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
37.43,42,927.8,1545,8,5,44
37.43,38,927.8,1545,8,5,47
37.43,31,927.8,1549,8,5,59
37.43,48,927.8,1549,8,6,2
37.43,50,927.8,1554,8,6,14
37.43,31,927.8,1554,8,6,17
37.45,45,927.8,1558,8,6,30
37.45,37,927.8,1558,8,6,32
37.43,58,927.8,1557,8,6,45
37.43,36,927.8,1557,8,6,47
37.43,46,927.9,1560,8,7,0
37.43,51,927.9,1560,8,7,3
37.43,47,927.8,1565,8,7,15
37.43,33,927.8,1565,8,7,18
37.41,31,927.8,1568,8,7,30
37.41,37,927.8,1568,8,7,33
37.41,31,927.8,1572,8,7,45
37.41,30,927.8,1572,8,7,48
37.41,38,927.8,1570,8,8,0
37.41,31,927.8,1570,8,8,3
37.43,45,927.8,1568,8,8,15
37.43,40,927.8,1568,8,8,18
37.43,48,927.9,1569,8,8,30
37.43,47,927.9,1569,8,8,33
37.45,44,927.9,1571,8,8,45
37.45,42,927.9,1571,8,8,48
37.43,58,927.9,1578,8,9,0
37.43,43,927.9,1583,8,9,3
37.43,33,927.9,1583,8,9,15
37.43,54,927.8,1580,8,9,18
37.43,48,927.8,1580,8,9,31
37.43,44,927.8,1588,8,9,34
37.43,57,927.8,1588,8,9,46
37.43,31,927.9,1594,8,9,49
37.43,55,927.9,1594,8,10,1
37.45,41,927.9,1588,8,10,4
37.45,40,927.9,1588,8,10,16
37.46,54,927.9,1595,8,10,19
37.46,52,927.9,1595,8,10,31
37.48,43,927.9,1598,8,10,34
37.48,53,927.9,1601,8,10,46
37.48,44,927.9,1601,8,10,49
37.48,35,927.9,1606,8,11,1
37.48,57,927.9,1606,8,11,4
37.48,58,927.9,1607,8,11,16
37.48,54,927.9,1607,8,11,19
37.48,38,927.9,1609,8,11,31
37.48,43,927.9,1609,8,11,34
37.48,45,927.9,1614,8,11,46
37.48,36,927.9,1614,8,11,49
37.48,55,927.9,1610,8,12,1
37.48,50,927.9,1610,8,12,4
37.48,37,927.9,1611,8,12,16
37.48,46,927.9,1611,8,12,20
37.48,47,927.9,1618,8,12,32
37.48,47,927.9,1618,8,12,35
37.48,41,927.9,1615,8,12,47
37.48,33,927.9,1615,8,12,50
37.48,35,927.9,1620,8,13,2
37.48,50,927.9,1620,8,13,5
37.48,37,927.9,1622,8,13,17
37.48,45,927.9,1622,8,13,20
37.48,44,927.9,1628,8,13,32
37.48,31,927.9,1628,8,13,35
37.48,32,927.9,1633,8,13,47
37.48,59,927.9,1633,8,13,50
37.48,32,927.9,1635,8,14,2
37.48,60,927.9,1635,8,14,5
37.46,31,927.9,1637,8,14,17
37.46,51,927.9,1637,8,14,20
37.46,47,927.9,1638,8,14,32
37.46,59,927.9,1638,8,14,35
37.46,45,927.9,1634,8,14,47
37.46,31,927.9,1634,8,14,50
37.48,37,927.9,1635,8,15,2
37.48,54,927.9,1635,8,15,5
37.46,41,927.9,1641,8,15,17
37.46,46,927.9,1641,8,15,21
37.48,47,927.9,1640,8,15,33
37.48,32,927.9,1640,8,15,36
37.46,60,927.9,1636,8,15,48
37.46,33,927.9,1636,8,15,51
37.46,39,927.9,1641,8,16,3
37.46,53,927.9,1641,8,16,6
37.46,31,927.9,1648,8,16,18
37.46,54,927.9,1648,8,16,21
37.46,32,927.9,1646,8,16,33
37.46,43,927.9,1646,8,16,36
37.46,46,927.9,1652,8,16,48
37.46,53,927.9,1652,8,16,51
37.45,51,927.9,1648,8,17,3
37.45,35,927.9,1648,8,17,6
37.45,39,927.9,1647,8,17,18
37.45,42,927.9,1647,8,17,21
37.46,42,927.9,1642,8,17,33
37.46,47,927.9,1642,8,17,36
37.46,30,927.9,1641,8,17,48
37.46,34,927.9,1641,8,17,51
37.48,43,927.9,1639,8,18,4
37.48,57,927.9,1639,8,18,6
37.48,31,927.9,1641,8,18,19
37.46,39,927.9,1645,8,18,22
37.46,33,927.9,1645,8,18,34
37.46,32,927.9,1647,8,18,37
37.46,54,927.9,1647,8,18,49
37.46,33,927.9,1649,8,18,52
37.46,56,927.9,1649,8,19,4
37.46,40,927.9,1655,8,19,7
37.46,34,927.9,1655,8,19,19
37.48,46,927.9,1647,8,19,22
37.48,32,927.9,1647,8,19,34
37.48,41,927.9,1639,8,19,37
37.48,60,927.9,1639,8,19,49
37.5,45,927.9,1642,8,19,52
37.5,46,927.9,1642,8,20,4
37.5,60,927.9,1641,8,20,7
37.5,42,928.0,1647,8,20,19
37.5,31,928.0,1647,8,20,22
37.5,50,927.9,1650,8,20,34
37.5,50,927.9,1650,8,20,37
37.52,36,927.9,1648,8,20,50
37.52,37,927.9,1648,8,20,53
37.52,39,927.9,1651,8,21,5
37.52,48,927.9,1651,8,21,8
37.52,48,927.9,1654,8,21,20
37.52,51,927.9,1654,8,21,23
37.52,33,927.9,1648,8,21,35
37.52,35,927.9,1648,8,21,38
37.53,51,927.9,1647,8,21,50
37.53,46,927.9,1647,8,21,53
37.52,54,927.9,1638,8,22,5
37.52,39,927.9,1638,8,22,8
37.53,56,927.9,1631,8,22,20
37.53,30,927.9,1631,8,22,23
37.53,56,927.9,1627,8,22,35
37.53,34,927.9,1627,8,22,38
37.54,57,927.9,1622,8,22,50
37.54,60,927.9,1622,8,22,53
37.54,51,927.9,1623,8,23,5
37.54,53,927.9,1623,8,23,8
37.54,32,927.9,1625,8,23,20
37.54,42,927.9,1625,8,23,23
37.55,43,927.9,1629,8,23,35
37.55,30,927.9,1629,8,23,38
37.54,60,927.9,1633,8,23,50
37.54,32,927.9,1633,8,23,53
37.54,44,927.9,1631,8,24,6
37.54,60,927.9,1631,8,24,9
37.54,45,927.9,1624,8,24,21
37.54,43,927.9,1624,8,24,24
37.54,34,927.9,1622,8,24,36
37.54,37,927.9,1622,8,24,39
37.54,53,927.9,1629,8,24,51
37.54,30,927.9,1629,8,24,54
37.54,57,927.9,1626,8,25,6
37.54,45,927.9,1626,8,25,9
37.53,45,927.9,1624,8,25,21
37.53,58,927.9,1624,8,25,24
37.52,54,927.9,1626,8,25,36
37.52,33,927.9,1626,8,25,39
37.52,48,927.9,1626,8,25,51
37.52,53,927.9,1626,8,25,54
37.52,30,927.9,1622,8,26,6
37.52,52,927.9,1622,8,26,9
37.5,32,927.8,1625,8,26,21
37.5,56,927.8,1625,8,26,24
37.5,42,927.8,1630,8,26,36
37.5,53,927.8,1630,8,26,39
37.5,48,927.8,1635,8,26,51
37.5,30,927.8,1635,8,26,54
37.5,58,927.8,1631,8,27,6
37.5,50,927.8,1631,8,27,10
37.53,47,927.8,1622,8,27,22
37.53,49,927.8,1622,8,27,25
37.52,33,927.8,1614,8,27,37
37.52,31,927.8,1614,8,27,40
37.52,47,927.8,1614,8,27,52
37.52,46,927.8,1618,8,27,55
37.52,31,927.8,1618,8,28,7
37.5,43,927.8,1623,8,28,10
37.5,41,927.8,1623,8,28,22
37.5,47,927.8,1629,8,28,25
37.5,58,927.8,1629,8,28,37
37.5,42,927.8,1626,8,28,40
37.5,35,927.8,1626,8,28,52
37.52,60,927.8,1626,8,28,55
37.52,57,927.8,1626,8,29,7
37.54,37,927.8,1622,8,29,10
37.54,38,927.8,1622,8,29,22
37.55,57,927.8,1628,8,29,25
37.55,55,927.8,1623,8,29,37
37.55,52,927.8,1623,8,29,40
37.55,46,927.8,1621,8,29,52
37.55,40,927.8,1621,8,29,55
37.55,34,927.8,1612,8,30,7
37.55,33,927.8,1612,8,30,10
37.55,54,927.8,1609,8,30,23
37.55,36,927.8,1609,8,30,26
37.55,40,927.8,1612,8,30,38
37.55,42,927.8,1612,8,30,41
37.55,48,927.8,1613,8,30,53
37.55,46,927.8,1613,8,30,56
37.55,35,927.8,1615,8,31,8
37.55,41,927.8,1615,8,31,11
37.55,37,927.8,1616,8,31,23
37.55,44,927.8,1616,8,31,26
37.57,58,927.8,1620,8,31,38
37.57,30,927.8,1620,8,31,41
37.57,48,927.8,1621,8,31,53
37.57,44,927.8,1621,8,31,56
37.57,48,927.8,1624,8,32,8
37.57,47,927.8,1624,8,32,11
37.57,51,927.8,1629,8,32,23
37.57,56,927.8,1629,8,32,26
37.57,40,927.8,1629,8,32,38
37.57,48,927.8,1629,8,32,41
37.57,43,927.8,1632,8,32,53
37.57,54,927.8,1632,8,32,57
37.57,34,927.8,1630,8,33,8
37.57,31,927.8,1630,8,33,12
37.57,60,927.8,1632,8,33,24
37.57,48,927.8,1632,8,33,27
37.57,45,927.8,1633,8,33,39
37.57,33,927.8,1633,8,33,42
37.57,54,927.8,1632,8,33,54
37.57,37,927.8,1632,8,33,57
37.57,59,927.8,1634,8,34,9
37.57,52,927.8,1634,8,34,12
37.57,32,927.8,1632,8,34,24
37.57,38,927.8,1632,8,34,27
37.57,36,927.8,1626,8,34,39
37.57,41,927.8,1626,8,34,42
37.57,52,927.8,1624,8,34,54
37.57,37,927.8,1624,8,34,57
37.57,49,927.8,1622,8,35,9
37.57,42,927.8,1622,8,35,12
37.55,46,927.8,1630,8,35,24
37.55,58,927.8,1630,8,35,27
37.55,54,927.8,1631,8,35,39
37.55,31,927.8,1631,8,35,42
37.55,41,927.8,1633,8,35,54
37.55,45,927.8,1633,8,35,57
37.57,33,927.7,1628,8,36,9
37.57,42,927.7,1628,8,36,13
37.57,57,927.7,1625,8,36,25
37.57,56,927.7,1625,8,36,28
37.59,43,927.7,1622,8,36,40
37.59,43,927.7,1622,8,36,43
37.59,31,927.8,1625,8,36,55
37.59,55,927.8,1625,8,36,58
37.59,49,927.7,1629,8,37,10
37.59,35,927.7,1628,8,37,13
37.59,45,927.7,1628,8,37,25
37.59,51,927.7,1628,8,37,28
37.59,46,927.7,1628,8,37,40
37.59,56,927.7,1629,8,37,43
37.59,42,927.7,1629,8,37,55
37.59,57,927.7,1627,8,37,58
37.59,30,927.7,1627,8,38,10
37.61,50,927.7,1633,8,38,13
37.61,47,927.7,1633,8,38,25
37.64,47,927.7,1635,8,38,28
37.64,32,927.7,1635,8,38,40
37.64,50,927.7,1642,8,38,44
37.64,58,927.7,1642,8,38,56
37.64,33,927.7,1642,8,38,59
37.64,58,927.7,1644,8,39,11
37.64,46,927.7,1644,8,39,14
37.64,60,927.7,1643,8,39,26
37.64,37,927.7,1643,8,39,29
37.64,33,927.7,1647,8,39,41
37.64,58,927.7,1647,8,39,44
37.64,38,927.7,1643,8,39,56
37.64,30,927.7,1643,8,39,59
37.64,51,927.7,1640,8,40,11
37.64,53,927.7,1640,8,40,14
37.64,55,927.7,1640,8,40,26
37.64,38,927.7,1640,8,40,29
37.64,46,927.7,1646,8,40,41
37.64,40,927.7,1646,8,40,44
37.64,51,927.7,1645,8,40,56
37.64,49,927.7,1645,8,40,59
37.64,59,927.7,1646,8,41,11
37.64,30,927.7,1646,8,41,14
37.66,58,927.7,1653,8,41,27
37.66,32,927.7,1653,8,41,30
37.66,33,927.7,1654,8,41,42
37.66,60,927.7,1654,8,41,45
37.66,60,927.7,1643,8,41,57
37.66,36,927.7,1643,8,42,0
37.66,52,927.7,1645,8,42,12
37.66,35,927.7,1645,8,42,15
37.66,40,927.7,1646,8,42,27
37.66,30,927.7,1646,8,42,30
37.66,30,927.7,1649,8,42,42
37.66,40,927.7,1649,8,42,45
37.66,38,927.7,1646,8,42,57
37.66,37,927.7,1646,8,43,0
37.66,57,927.7,1651,8,43,12
37.66,38,927.7,1651,8,43,15
37.66,38,927.7,1649,8,43,27
37.66,45,927.7,1649,8,43,30
37.66,49,927.7,1661,8,43,42
37.66,51,927.7,1661,8,43,45
37.64,33,927.7,1657,8,43,58
37.64,45,927.7,1657,8,44,1
37.64,46,927.7,1668,8,44,13
37.64,47,927.7,1668,8,44,16
37.64,39,927.7,1662,8,44,28
37.64,41,927.7,1662,8,44,31
37.64,53,927.7,1657,8,44,43
37.64,58,927.7,1657,8,44,46
37.62,34,927.7,1652,8,44,58
37.62,59,927.7,1652,8,45,1
37.64,38,927.7,1650,8,45,13
37.64,32,927.7,1650,8,45,16
37.64,41,927.7,1654,8,45,28
37.64,47,927.7,1654,8,45,31
37.64,48,927.7,1654,8,45,43
37.64,37,927.7,1654,8,45,46
37.66,59,927.7,1652,8,45,58
37.66,57,927.7,1652,8,46,1
37.66,43,927.7,1650,8,46,14
37.66,55,927.7,1654,8,46,16
37.66,37,927.7,1654,8,46,29
37.66,40,927.7,1646,8,46,32
37.66,58,927.7,1646,8,46,44
37.66,52,927.7,1639,8,46,47
37.66,57,927.7,1639,8,46,59
37.66,43,927.7,1638,8,47,2
37.66,47,927.7,1638,8,47,14
37.68,48,927.7,1638,8,47,17
37.68,31,927.7,1638,8,47,29
37.7,36,927.7,1636,8,47,32
37.7,31,927.7,1636,8,47,44
37.7,44,927.7,1638,8,47,47
37.7,30,927.7,1644,8,47,59
37.7,40,927.7,1644,8,48,2
37.7,35,927.7,1646,8,48,14
37.7,41,927.7,1646,8,48,17
37.7,48,927.7,1648,8,48,29
37.7,33,927.7,1648,8,48,32
37.7,59,927.7,1655,8,48,44
37.7,41,927.7,1655,8,48,47
37.7,30,927.7,1655,8,49,0
37.7,39,927.7,1655,8,49,3
37.71,44,927.7,1661,8,49,15
37.71,45,927.7,1661,8,49,18
37.7,30,927.7,1665,8,49,30
37.7,44,927.7,1665,8,49,33
37.7,46,927.7,1664,8,49,45
37.7,40,927.7,1664,8,49,48
37.7,30,927.8,1661,8,50,0
37.7,50,927.8,1661,8,50,3
37.7,47,927.8,1663,8,50,15
37.7,35,927.8,1663,8,50,18
37.7,40,927.8,1664,8,50,30
37.7,45,927.8,1664,8,50,33
37.7,36,927.7,1656,8,50,45
37.7,34,927.7,1656,8,50,48
37.7,36,927.8,1661,8,51,0
37.7,57,927.8,1661,8,51,3
37.7,36,927.8,1655,8,51,15
37.7,39,927.8,1655,8,51,18
37.68,44,927.8,1654,8,51,30
37.68,45,927.8,1654,8,51,33
37.68,39,927.7,1640,8,51,46
37.68,44,927.7,1640,8,51,49
37.68,55,927.7,1638,8,52,1
37.68,47,927.7,1638,8,52,4
37.68,51,927.8,1625,8,52,16
37.68,38,927.8,1625,8,52,19
37.68,38,927.8,1624,8,52,31
37.68,47,927.8,1624,8,52,34
37.68,42,927.8,1625,8,52,46
37.68,34,927.8,1625,8,52,49
37.68,30,927.8,1628,8,53,1
37.68,37,927.8,1628,8,53,4
37.68,34,927.8,1635,8,53,16
37.68,57,927.8,1635,8,53,19
37.68,55,927.8,1639,8,53,31
37.68,47,927.8,1639,8,53,34
37.68,55,927.7,1645,8,53,46
37.68,55,927.7,1645,8,53,49
37.68,52,927.8,1653,8,54,1
37.68,35,927.8,1653,8,54,4
37.66,41,927.7,1659,8,54,16
37.66,38,927.7,1659,8,54,19
37.68,41,927.7,1659,8,54,32
37.68,31,927.7,1659,8,54,34
37.68,46,927.7,1654,8,54,47
37.68,42,927.7,1654,8,54,49
37.68,48,927.7,1659,8,55,2
37.68,36,927.7,1659,8,55,4
37.68,54,927.7,1656,8,55,17
37.68,46,927.7,1656,8,55,20
37.68,48,927.7,1653,8,55,32
37.68,42,927.7,1659,8,55,35
37.68,33,927.7,1659,8,55,47
37.68,42,927.7,1646,8,55,50
37.68,51,927.7,1646,8,56,2
37.68,37,927.7,1640,8,56,5
37.68,59,927.7,1640,8,56,17
37.68,40,927.7,1634,8,56,20
37.68,43,927.7,1634,8,56,32
37.7,51,927.7,1632,8,56,35
37.7,43,927.7,1632,8,56,47
37.71,58,927.7,1629,8,56,50
37.71,50,927.7,1629,8,57,2
37.71,32,927.7,1620,8,57,5
37.71,56,927.7,1615,8,57,17
37.71,52,927.7,1615,8,57,20
37.71,50,927.7,1611,8,57,32
37.71,48,927.7,1611,8,57,35
37.71,45,927.7,1600,8,57,47
37.71,56,927.7,1600,8,57,50
37.71,42,927.7,1600,8,58,3
37.71,32,927.7,1600,8,58,6
37.71,50,927.7,1598,8,58,18
37.71,56,927.7,1598,8,58,21
37.71,38,927.7,1591,8,58,33
37.71,43,927.7,1591,8,58,36
37.71,51,927.7,1589,8,58,48
37.71,43,927.7,1589,8,58,51
37.71,60,927.8,1591,8,59,3
37.71,60,927.8,1591,8,59,6
37.71,42,927.7,1585,8,59,18
37.71,50,927.7,1585,8,59,21
37.71,44,927.7,1585,8,59,33
37.71,38,927.7,1585,8,59,36
37.71,49,927.7,1588,8,59,48
37.71,51,927.7,1588,8,59,51
37.7,35,927.8,1585,9,0,4
37.7,54,927.8,1585,9,0,6
37.7,39,927.7,1581,9,0,19
37.7,49,927.7,1581,9,0,21
37.71,49,927.7,1580,9,0,34
37.71,59,927.7,1580,9,0,37
37.7,57,927.7,1578,9,0,49
37.7,50,927.7,1578,9,0,52
37.7,57,927.7,1567,9,1,4
37.7,31,927.7,1567,9,1,7
37.7,52,927.7,1570,9,1,19
37.7,40,927.7,1570,9,1,22
37.7,46,927.7,1570,9,1,34
37.7,51,927.7,1570,9,1,37
37.68,50,927.7,1569,9,1,49
37.68,38,927.7,1569,9,1,52
37.68,44,927.7,1566,9,2,4
37.68,47,927.7,1566,9,2,7
37.68,58,927.7,1563,9,2,19
37.68,42,927.7,1563,9,2,22
37.66,52,927.7,1560,9,2,34
37.66,33,927.7,1560,9,2,37
37.66,44,927.7,1549,9,2,49
37.66,50,927.7,1549,9,2,52
37.66,60,927.7,1538,9,3,4
37.66,51,927.7,1538,9,3,7
37.64,32,927.7,1529,9,3,20
37.64,38,927.7,1529,9,3,22
37.64,57,927.7,1528,9,3,35
37.64,54,927.7,1528,9,3,38
37.66,32,927.7,1525,9,3,50
37.66,51,927.7,1525,9,3,53
37.66,58,927.7,1530,9,4,5
37.66,39,927.7,1530,9,4,8
37.66,46,927.7,1534,9,4,20
37.66,35,927.7,1534,9,4,23
37.66,45,927.7,1533,9,4,35
37.66,41,927.7,1522,9,4,38
37.66,34,927.7,1522,9,4,50
37.64,52,927.7,1523,9,4,53
37.64,43,927.7,1523,9,5,5
37.66,44,927.7,1520,9,5,8
37.66,52,927.7,1520,9,5,20
37.66,44,927.7,1515,9,5,23
37.66,40,927.7,1515,9,5,35
37.68,54,927.7,1510,9,5,38
37.68,43,927.7,1510,9,5,50
37.68,46,927.8,1505,9,5,53
37.68,36,927.8,1505,9,6,5
37.71,57,927.7,1505,9,6,8
37.71,40,927.7,1505,9,6,20
37.71,34,927.7,1497,9,6,23
37.71,31,927.7,1491,9,6,36
37.71,34,927.7,1491,9,6,38
37.71,51,927.7,1484,9,6,51
37.71,50,927.7,1484,9,6,54
37.71,57,927.7,1484,9,7,6
37.71,32,927.7,1484,9,7,9
37.71,32,927.7,1482,9,7,21
37.71,44,927.7,1482,9,7,24
37.71,34,927.7,1484,9,7,36
37.71,37,927.7,1484,9,7,39
37.71,44,927.7,1477,9,7,51
37.71,53,927.7,1477,9,7,54
37.71,37,927.7,1475,9,8,6
37.71,53,927.7,1475,9,8,9
37.71,32,927.7,1473,9,8,21
37.71,32,927.7,1473,9,8,24
37.7,44,927.7,1468,9,8,36
37.7,37,927.7,1468,9,8,39
37.71,47,927.7,1472,9,8,51
37.71,37,927.7,1472,9,8,54
37.71,35,927.7,1474,9,9,6
37.71,59,927.7,1474,9,9,9
37.71,45,927.7,1470,9,9,21
37.71,33,927.7,1470,9,9,24
37.71,43,927.6,1469,9,9,37
37.71,33,927.6,1469,9,9,39
37.71,45,927.7,1468,9,9,52
37.71,33,927.7,1468,9,9,55
37.71,40,927.6,1462,9,10,7
37.71,38,927.6,1462,9,10,10
37.71,36,927.6,1465,9,10,22
37.71,31,927.6,1465,9,10,25
37.7,44,927.6,1473,9,10,37
37.7,36,927.6,1473,9,10,40
37.71,54,927.6,1475,9,10,52
37.71,44,927.6,1475,9,10,55
37.71,48,927.6,1474,9,11,7
37.71,35,927.6,1474,9,11,10
37.7,53,927.6,1479,9,11,22
37.7,43,927.6,1479,9,11,25
37.7,37,927.6,1479,9,11,37
37.7,37,927.6,1479,9,11,40
37.7,44,927.6,1486,9,11,52
37.7,49,927.6,1486,9,11,55
37.68,30,927.6,1484,9,12,7
37.68,54,927.6,1484,9,12,10
37.68,40,927.6,1486,9,12,22
37.68,58,927.6,1486,9,12,25
37.68,53,927.6,1479,9,12,37
37.68,58,927.6,1479,9,12,40
37.68,55,927.6,1471,9,12,52
37.68,45,927.6,1471,9,12,55
37.68,38,927.6,1464,9,13,8
37.68,42,927.6,1464,9,13,11
37.68,53,927.5,1458,9,13,23
37.68,59,927.5,1458,9,13,26
37.68,51,927.5,1448,9,13,38
37.68,39,927.5,1448,9,13,41
37.71,60,927.5,1436,9,13,53
37.71,52,927.5,1436,9,13,56
37.7,30,927.5,1428,9,14,8
37.68,55,927.5,1412,9,14,11
37.68,53,927.5,1412,9,14,23
37.68,33,927.5,1409,9,14,26
37.68,34,927.5,1409,9,14,38
37.68,51,927.5,1407,9,14,41
37.68,51,927.5,1407,9,14,53
37.68,34,927.5,1402,9,14,56
37.68,34,927.5,1402,9,15,8
37.68,41,927.5,1405,9,15,11
37.68,60,927.5,1405,9,15,23
37.71,52,927.5,1404,9,15,26
37.71,60,927.5,1404,9,15,39
37.71,35,927.5,1404,9,15,41
37.71,56,927.5,1406,9,15,54
37.71,31,927.5,1406,9,15,56
37.71,53,927.5,1399,9,16,9
37.71,44,927.5,1399,9,16,12
37.71,39,927.5,1396,9,16,24
37.71,31,927.5,1396,9,16,27
37.71,49,927.5,1384,9,16,39
37.71,47,927.5,1384,9,16,42
37.71,38,927.5,1383,9,16,54
37.71,48,927.5,1383,9,16,57
37.71,36,927.5,1380,9,17,9
37.71,43,927.5,1380,9,17,12
37.71,57,927.5,1379,9,17,24
37.71,54,927.5,1379,9,17,27
37.71,30,927.5,1372,9,17,39
37.71,52,927.5,1372,9,17,42
37.73,41,927.6,1378,9,17,54
37.73,45,927.6,1378,9,17,57
37.71,35,927.5,1382,9,18,9
37.71,50,927.5,1382,9,18,12
37.71,45,927.5,1387,9,18,24
37.71,33,927.5,1387,9,18,27
37.71,55,927.6,1392,9,18,39
37.71,45,927.6,1392,9,18,42
37.71,38,927.6,1383,9,18,55
37.71,58,927.6,1383,9,18,58
37.71,43,927.6,1383,9,19,10
37.71,46,927.6,1383,9,19,13
37.71,51,927.6,1376,9,19,25
37.71,60,927.6,1376,9,19,28
37.71,40,927.5,1377,9,19,40
37.71,59,927.5,1377,9,19,43
37.71,42,927.5,1378,9,19,55
37.71,51,927.5,1378,9,19,58
37.7,54,927.5,1368,9,20,10
37.7,60,927.5,1368,9,20,13
37.7,56,927.5,1368,9,20,25
37.7,60,927.5,1368,9,20,28
37.7,44,927.5,1363,9,20,40
37.7,56,927.5,1363,9,20,43
37.68,33,927.5,1360,9,20,55
37.68,31,927.5,1360,9,20,58
37.68,30,927.5,1362,9,21,10
37.68,32,927.5,1362,9,21,13
37.68,32,927.5,1356,9,21,25
37.68,31,927.5,1356,9,21,28
37.68,36,927.5,1351,9,21,40
37.68,40,927.5,1351,9,21,44
37.66,47,927.5,1346,9,21,56
37.66,52,927.5,1346,9,21,59
37.66,51,927.5,1342,9,22,11
37.66,31,927.5,1342,9,22,14
37.66,34,927.5,1345,9,22,26
37.66,57,927.5,1345,9,22,29
37.68,38,927.5,1342,9,22,41
37.68,51,927.5,1342,9,22,44
37.68,31,927.5,1340,9,22,56
37.68,50,927.5,1340,9,22,59
37.7,36,927.5,1342,9,23,11
37.7,58,927.5,1342,9,23,14
37.68,42,927.4,1335,9,23,26
37.68,50,927.4,1328,9,23,29
37.68,34,927.4,1328,9,23,41
37.68,48,927.5,1326,9,23,44
37.68,44,927.5,1326,9,23,56
37.68,42,927.5,1327,9,23,59
37.68,46,927.5,1327,9,24,11
37.68,30,927.5,1330,9,24,14
37.68,45,927.5,1330,9,24,26
37.68,33,927.5,1319,9,24,29
37.68,35,927.5,1319,9,24,41
37.7,46,927.5,1320,9,24,44
37.7,41,927.5,1320,9,24,57
37.71,33,927.5,1321,9,25,0
37.71,42,927.5,1321,9,25,12
37.71,59,927.5,1317,9,25,15
37.71,39,927.4,1311,9,25,27
37.71,52,927.4,1311,9,25,30
37.71,50,927.5,1312,9,25,42
37.71,33,927.5,1312,9,25,45
37.71,56,927.5,1306,9,25,57
37.71,39,927.5,1306,9,26,0
37.71,40,927.4,1304,9,26,12
37.71,52,927.4,1304,9,26,15
37.71,54,927.5,1302,9,26,27
37.71,33,927.5,1302,9,26,30
37.71,48,927.4,1298,9,26,42
37.71,56,927.4,1298,9,26,45
37.71,41,927.5,1295,9,26,57
37.71,53,927.5,1295,9,27,0
37.71,42,927.4,1285,9,27,12
37.71,60,927.4,1285,9,27,15
37.71,40,927.5,1280,9,27,27
37.71,43,927.5,1280,9,27,30
37.71,39,927.5,1273,9,27,42
37.71,52,927.5,1273,9,27,45
37.71,35,927.4,1267,9,27,57
37.71,37,927.4,1267,9,28,0
37.71,54,927.4,1271,9,28,12
37.71,43,927.4,1271,9,28,15
37.71,53,927.4,1277,9,28,28
37.71,33,927.4,1277,9,28,31
37.7,36,927.4,1281,9,28,43
37.7,34,927.4,1281,9,28,46
37.71,34,927.4,1278,9,28,58
37.71,40,927.4,1278,9,29,1
37.7,36,927.4,1277,9,29,13
37.7,32,927.4,1277,9,29,16
37.7,57,927.4,1282,9,29,28
37.7,42,927.4,1282,9,29,31
37.7,34,927.4,1277,9,29,43
37.7,39,927.4,1277,9,29,46
37.68,47,927.4,1277,9,29,58
37.68,54,927.4,1277,9,30,1
37.68,35,927.4,1273,9,30,13
37.68,46,927.4,1273,9,30,16
37.68,34,927.3,1271,9,30,28
37.68,56,927.3,1271,9,30,31
37.68,43,927.4,1262,9,30,43
37.68,31,927.4,1262,9,30,46
37.68,50,927.3,1263,9,30,58
37.68,57,927.3,1263,9,31,1
37.68,40,927.3,1259,9,31,14
37.68,52,927.3,1259,9,31,17
37.68,35,927.4,1262,9,31,29
37.68,45,927.4,1262,9,31,32
37.66,37,927.4,1266,9,31,44
37.66,47,927.4,1266,9,31,47
37.68,34,927.4,1273,9,31,59
37.68,33,927.4,1273,9,32,2
37.68,44,927.4,1273,9,32,14
37.68,50,927.4,1273,9,32,17
37.7,40,927.4,1270,9,32,29
37.7,56,927.4,1270,9,32,32
37.68,42,927.4,1271,9,32,44
37.68,50,927.4,1270,9,32,47
37.68,32,927.4,1270,9,32,59
37.68,51,927.4,1266,9,33,2
37.68,59,927.4,1266,9,33,14
37.68,58,927.4,1270,9,33,17
37.68,53,927.4,1270,9,33,29
37.68,60,927.4,1276,9,33,33
37.68,37,927.4,1276,9,33,45
37.68,30,927.4,1284,9,33,48
37.68,38,927.4,1284,9,34,0
37.7,55,927.5,1284,9,34,3
37.7,35,927.5,1284,9,34,15
37.71,52,927.4,1285,9,34,18
37.71,42,927.4,1285,9,34,30
37.71,38,927.4,1291,9,34,33
37.73,31,927.4,1296,9,34,45
37.73,35,927.4,1296,9,34,48
37.71,47,927.4,1302,9,35,0
37.71,56,927.4,1302,9,35,3
37.73,36,927.4,1307,9,35,15
37.73,43,927.4,1307,9,35,18
37.71,36,927.4,1310,9,35,30
37.71,46,927.4,1310,9,35,33
37.71,43,927.4,1306,9,35,45
37.71,45,927.4,1306,9,35,48
37.71,58,927.4,1305,9,36,0
37.71,57,927.4,1305,9,36,3
37.73,47,927.4,1304,9,36,15
37.73,52,927.4,1304,9,36,18
37.73,48,927.4,1300,9,36,30
37.73,46,927.4,1300,9,36,34
37.73,59,927.4,1302,9,36,46
37.73,46,927.4,1302,9,36,49
37.71,50,927.4,1303,9,37,1
37.71,42,927.4,1303,9,37,4
37.71,43,927.4,1309,9,37,16
37.71,52,927.4,1309,9,37,19
37.73,31,927.4,1313,9,37,31
37.73,35,927.4,1313,9,37,34
37.71,35,927.4,1320,9,37,46
37.71,43,927.4,1320,9,37,49
37.71,35,927.3,1319,9,38,1
