Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
38.62,53,925.3,1308,11,16,30
38.62,58,925.3,1308,11,16,32
38.62,45,925.4,1312,11,16,45
38.62,56,925.4,1312,11,16,47
38.62,42,925.3,1319,11,17,0
38.62,44,925.3,1319,11,17,2
38.62,45,925.4,1319,11,17,15
38.62,41,925.4,1319,11,17,17
38.62,30,925.3,1319,11,17,31
38.62,35,925.3,1319,11,17,33
38.62,37,925.3,1314,11,17,46
38.62,33,925.3,1314,11,17,48
38.64,32,925.3,1315,11,18,1
38.64,36,925.3,1315,11,18,3
38.64,30,925.4,1310,11,18,16
38.64,32,925.4,1310,11,18,18
38.64,48,925.4,1316,11,18,31
38.64,34,925.4,1316,11,18,33
38.64,46,925.4,1307,11,18,46
38.64,47,925.4,1307,11,18,48
38.64,58,925.4,1309,11,19,1
38.64,49,925.4,1309,11,19,3
38.64,46,925.3,1311,11,19,16
38.64,35,925.3,1311,11,19,18
38.64,58,925.4,1314,11,19,31
38.64,57,925.4,1314,11,19,33
38.64,41,925.4,1321,11,19,46
38.64,50,925.4,1321,11,19,48
38.64,44,925.3,1319,11,20,1
38.64,38,925.3,1319,11,20,3
38.64,60,925.3,1323,11,20,17
38.64,58,925.3,1323,11,20,19
38.64,52,925.3,1321,11,20,32
38.64,42,925.3,1321,11,20,34
38.64,49,925.3,1317,11,20,47
38.64,49,925.3,1317,11,20,49
38.64,33,925.4,1310,11,21,2
38.64,41,925.4,1310,11,21,4
38.64,34,925.3,1313,11,21,17
38.64,41,925.3,1313,11,21,19
38.62,41,925.3,1312,11,21,32
38.62,55,925.3,1312,11,21,34
38.62,30,925.4,1308,11,21,47
38.62,47,925.4,1308,11,21,49
38.61,36,925.3,1315,11,22,2
38.61,55,925.3,1315,11,22,4
38.59,40,925.3,1318,11,22,17
38.59,48,925.3,1318,11,22,19
38.57,33,925.3,1319,11,22,32
38.57,60,925.3,1319,11,22,34
38.57,36,925.3,1314,11,22,47
38.57,35,925.3,1314,11,22,49
38.57,42,925.3,1308,11,23,2
38.57,41,925.3,1308,11,23,4
38.57,55,925.3,1314,11,23,18
38.57,33,925.3,1314,11,23,20
38.57,58,925.3,1320,11,23,33
38.57,55,925.3,1320,11,23,35
38.55,38,925.3,1321,11,23,48
38.55,39,925.3,1321,11,23,50
38.55,52,925.3,1320,11,24,3
38.55,31,925.3,1321,11,24,5
38.55,55,925.3,1321,11,24,18
38.55,54,925.3,1321,11,24,20
38.55,43,925.3,1321,11,24,33
38.57,34,925.3,1319,11,24,35
38.57,54,925.3,1319,11,24,48
38.57,47,925.3,1318,11,24,50
38.57,46,925.3,1318,11,25,3
38.59,54,925.3,1322,11,25,5
38.59,34,925.3,1322,11,25,18
38.59,42,925.3,1322,11,25,20
38.57,35,925.3,1324,11,25,33
38.57,36,925.3,1324,11,25,35
38.57,41,925.3,1328,11,25,48
38.57,51,925.3,1328,11,25,51
38.57,51,925.3,1318,11,26,4
38.57,49,925.3,1318,11,26,6
38.57,50,925.3,1312,11,26,19
38.57,49,925.3,1312,11,26,21
38.57,59,925.3,1309,11,26,34
38.57,44,925.3,1309,11,26,36
38.57,44,925.3,1309,11,26,49
38.57,30,925.3,1309,11,26,51
38.57,43,925.3,1307,11,27,4
38.57,46,925.3,1307,11,27,6
38.57,44,925.3,1310,11,27,19
38.57,45,925.3,1310,11,27,21
38.57,38,925.3,1310,11,27,34
38.57,60,925.3,1310,11,27,36
38.55,47,925.3,1310,11,27,49
38.55,52,925.3,1310,11,27,51
38.55,47,925.3,1313,11,28,4
38.55,47,925.3,1313,11,28,6
38.55,43,925.3,1316,11,28,19
38.55,33,925.3,1316,11,28,21
38.55,50,925.3,1316,11,28,35
38.55,39,925.3,1316,11,28,37
38.55,57,925.3,1315,11,28,50
38.55,59,925.3,1315,11,28,52
38.54,40,925.3,1308,11,29,5
38.54,34,925.3,1308,11,29,7
38.54,59,925.3,1306,11,29,20
38.54,40,925.3,1306,11,29,22
38.53,57,925.2,1307,11,29,35
38.53,30,925.2,1307,11,29,37
38.53,43,925.3,1303,11,29,50
38.53,46,925.3,1303,11,29,52
38.53,54,925.3,1308,11,30,5
38.53,30,925.3,1308,11,30,7
38.53,51,925.3,1309,11,30,20
38.53,50,925.3,1309,11,30,22
38.52,31,925.3,1309,11,30,35
38.52,40,925.3,1309,11,30,37
38.52,38,925.2,1313,11,30,50
38.52,31,925.2,1313,11,30,52
38.5,53,925.2,1310,11,31,6
38.5,54,925.2,1310,11,31,8
38.5,58,925.3,1308,11,31,21
38.5,41,925.3,1308,11,31,23
38.48,44,925.3,1307,11,31,36
38.48,56,925.3,1307,11,31,38
38.48,59,925.3,1307,11,31,51
38.48,37,925.3,1307,11,31,53
38.48,38,925.2,1307,11,32,6
38.48,41,925.2,1307,11,32,8
38.48,36,925.3,1310,11,32,21
38.48,57,925.3,1310,11,32,23
38.5,52,925.2,1304,11,32,36
38.5,30,925.2,1304,11,32,38
38.48,54,925.2,1306,11,32,51
38.48,57,925.2,1307,11,32,53
38.48,58,925.2,1307,11,33,6
38.48,53,925.2,1310,11,33,8
38.48,60,925.2,1310,11,33,21
38.5,50,925.3,1309,11,33,23
38.5,58,925.3,1309,11,33,36
38.53,49,925.2,1309,11,33,39
38.53,58,925.2,1309,11,33,52
38.53,59,925.3,1310,11,33,54
38.53,31,925.3,1307,11,34,7
38.53,41,925.3,1307,11,34,9
38.53,37,925.3,1309,11,34,22
38.53,49,925.3,1309,11,34,24
38.53,40,925.3,1313,11,34,37
38.53,36,925.3,1313,11,34,39
38.53,47,925.3,1311,11,34,52
38.53,46,925.3,1311,11,34,54
38.53,39,925.3,1315,11,35,7
38.53,30,925.3,1315,11,35,9
38.53,48,925.3,1312,11,35,22
38.53,38,925.3,1312,11,35,24
38.52,30,925.3,1314,11,35,37
38.52,50,925.3,1314,11,35,39
38.53,43,925.3,1318,11,35,52
38.53,31,925.3,1318,11,35,54
38.53,54,925.3,1314,11,36,7
38.53,33,925.3,1314,11,36,10
38.53,38,925.2,1314,11,36,23
38.53,33,925.2,1314,11,36,25
38.53,58,925.3,1322,11,36,38
38.53,40,925.3,1322,11,36,40
38.53,30,925.3,1324,11,36,53
38.53,34,925.3,1324,11,36,55
38.53,45,925.2,1328,11,37,8
38.53,52,925.2,1328,11,37,10
38.54,44,925.2,1324,11,37,23
38.54,45,925.2,1324,11,37,25
38.54,59,925.2,1324,11,37,38
38.54,32,925.2,1324,11,37,40
38.54,41,925.2,1323,11,37,53
38.54,59,925.2,1323,11,37,55
38.54,52,925.2,1326,11,38,8
38.54,43,925.2,1326,11,38,10
38.54,40,925.3,1325,11,38,23
38.54,50,925.3,1325,11,38,25
38.53,36,925.2,1331,11,38,38
38.53,37,925.2,1331,11,38,40
38.53,30,925.2,1326,11,38,53
38.53,50,925.2,1326,11,38,56
38.53,30,925.2,1325,11,39,9
38.53,30,925.2,1325,11,39,11
38.53,36,925.2,1322,11,39,24
38.53,50,925.2,1322,11,39,26
38.53,41,925.2,1320,11,39,39
38.53,34,925.2,1320,11,39,41
38.52,43,925.2,1318,11,39,54
38.52,60,925.2,1318,11,39,56
38.52,60,925.2,1316,11,40,9
38.52,56,925.2,1316,11,40,11
38.5,54,925.2,1314,11,40,24
38.5,33,925.2,1314,11,40,26
38.5,37,925.2,1313,11,40,39
38.5,41,925.2,1313,11,40,41
38.52,58,925.2,1310,11,40,54
38.52,42,925.2,1310,11,40,56
38.52,42,925.2,1309,11,41,9
38.52,35,925.2,1309,11,41,11
38.52,49,925.3,1304,11,41,24
38.52,43,925.3,1304,11,41,26
38.52,35,925.2,1299,11,41,39
38.52,40,925.3,1296,11,41,41
38.52,38,925.3,1296,11,41,55
38.53,31,925.3,1294,11,41,57
38.53,34,925.3,1294,11,42,10
38.54,34,925.2,1285,11,42,12
38.54,40,925.2,1285,11,42,25
38.55,45,925.2,1286,11,42,27
38.55,55,925.2,1286,11,42,40
38.57,39,925.2,1292,11,42,42
38.55,51,925.2,1287,11,42,55
38.55,44,925.2,1287,11,42,57
38.55,38,925.3,1292,11,43,10
38.55,30,925.3,1292,11,43,12
38.55,33,925.3,1290,11,43,25
38.55,57,925.3,1290,11,43,27
38.55,50,925.3,1292,11,43,40
38.55,38,925.3,1292,11,43,42
38.55,60,925.2,1297,11,43,55
38.55,39,925.2,1297,11,43,57
38.54,52,925.3,1298,11,44,10
38.54,55,925.3,1298,11,44,12
38.54,57,925.3,1293,11,44,25
38.54,49,925.3,1293,11,44,27
38.54,43,925.3,1294,11,44,41
38.54,39,925.3,1294,11,44,43
38.54,39,925.2,1287,11,44,56
38.54,55,925.2,1287,11,44,58
38.53,43,925.2,1285,11,45,11
38.53,50,925.2,1285,11,45,13
38.54,33,925.3,1283,11,45,26
38.54,50,925.3,1283,11,45,28
38.53,55,925.3,1288,11,45,41
38.53,51,925.3,1288,11,45,43
38.52,43,925.3,1293,11,45,56
38.52,58,925.3,1293,11,45,58
38.52,59,925.2,1294,11,46,11
38.52,40,925.2,1294,11,46,13
38.52,52,925.2,1296,11,46,26
38.52,32,925.2,1296,11,46,28
38.5,60,925.2,1295,11,46,41
38.5,39,925.2,1295,11,46,43
38.5,31,925.2,1298,11,46,56
38.5,48,925.2,1298,11,46,58
38.5,51,925.3,1292,11,47,11
38.5,30,925.3,1292,11,47,13
38.5,30,925.3,1292,11,47,27
38.5,48,925.3,1292,11,47,29
38.5,36,925.3,1287,11,47,42
38.5,54,925.3,1287,11,47,44
38.5,60,925.3,1289,11,47,57
38.5,35,925.3,1289,11,47,59
38.48,51,925.3,1291,11,48,12
38.48,60,925.3,1291,11,48,14
38.48,31,925.3,1289,11,48,27
38.48,30,925.3,1289,11,48,29
38.48,48,925.3,1293,11,48,42
38.48,30,925.3,1293,11,48,44
38.46,59,925.3,1293,11,48,57
38.46,60,925.3,1293,11,48,59
38.46,53,925.3,1286,11,49,12
38.46,38,925.3,1286,11,49,14
38.46,33,925.3,1281,11,49,27
38.46,56,925.3,1281,11,49,29
38.43,42,925.2,1282,11,49,42
38.43,52,925.2,1282,11,49,44
38.43,58,925.3,1272,11,49,58
38.43,45,925.3,1272,11,50,0
38.43,58,925.3,1260,11,50,13
38.43,32,925.3,1260,11,50,15
38.43,58,925.3,1260,11,50,28
38.43,55,925.3,1260,11,50,30
38.43,60,925.3,1260,11,50,43
38.41,55,925.3,1257,11,50,45
38.41,38,925.3,1257,11,50,58
38.41,49,925.3,1259,11,51,0
38.41,58,925.3,1259,11,51,13
38.43,57,925.3,1261,11,51,15
38.43,57,925.3,1261,11,51,28
38.43,54,925.3,1252,11,51,30
38.43,58,925.3,1252,11,51,43
38.43,31,925.3,1250,11,51,45
38.43,40,925.3,1248,11,51,58
38.43,53,925.3,1248,11,52,0
38.43,37,925.3,1251,11,52,13
38.43,37,925.3,1251,11,52,15
38.41,33,925.3,1242,11,52,28
38.41,41,925.3,1242,11,52,30
38.41,47,925.3,1239,11,52,44
38.41,48,925.3,1239,11,52,46
38.41,56,925.2,1245,11,52,59
38.41,36,925.2,1245,11,53,1
38.41,51,925.3,1244,11,53,14
38.41,55,925.3,1244,11,53,16
38.41,54,925.3,1234,11,53,29
38.41,56,925.3,1234,11,53,31
38.39,56,925.3,1234,11,53,44
38.39,59,925.3,1234,11,53,46
38.39,50,925.3,1231,11,53,59
38.39,45,925.3,1231,11,54,1
38.39,44,925.2,1229,11,54,14
38.39,47,925.2,1229,11,54,16
38.39,33,925.3,1230,11,54,29
38.39,37,925.3,1230,11,54,31
38.37,46,925.3,1225,11,54,44
38.37,55,925.3,1225,11,54,46
38.37,34,925.2,1221,11,54,59
38.37,55,925.2,1221,11,55,1
38.37,50,925.3,1218,11,55,14
38.37,33,925.3,1218,11,55,17
38.36,31,925.3,1211,11,55,30
38.36,31,925.3,1211,11,55,32
38.36,37,925.3,1199,11,55,45
38.36,37,925.3,1199,11,55,47
38.34,53,925.3,1188,11,56,0
38.34,50,925.3,1188,11,56,2
38.34,35,925.3,1181,11,56,15
38.34,45,925.3,1181,11,56,17
38.34,53,925.3,1175,11,56,30
38.34,40,925.3,1175,11,56,32
38.32,35,925.3,1167,11,56,45
38.32,49,925.3,1167,11,56,47
38.3,32,925.3,1165,11,57,0
38.3,33,925.3,1165,11,57,2
38.3,57,925.3,1162,11,57,15
38.3,34,925.3,1162,11,57,17
38.3,60,925.3,1166,11,57,30
38.3,31,925.3,1166,11,57,32
38.28,44,925.3,1165,11,57,46
38.28,50,925.3,1165,11,57,48
38.27,39,925.3,1167,11,58,1
38.27,33,925.3,1167,11,58,3
38.25,59,925.3,1171,11,58,16
38.25,58,925.3,1171,11,58,18
38.25,30,925.3,1174,11,58,31
38.25,60,925.3,1174,11,58,33
38.25,43,925.3,1173,11,58,46
38.25,47,925.3,1173,11,58,48
38.25,46,925.3,1179,11,59,1
38.25,46,925.3,1179,11,59,3
38.27,60,925.3,1173,11,59,16
38.27,58,925.3,1173,11,59,18
38.27,56,925.3,1171,11,59,31
38.27,56,925.3,1171,11,59,33
38.27,31,925.2,1177,11,59,46
38.28,54,925.3,1173,11,59,48
38.28,56,925.3,1173,12,0,1
38.29,43,925.2,1176,12,0,3
38.29,37,925.2,1176,12,0,16
38.3,36,925.3,1179,12,0,18
38.3,30,925.3,1179,12,0,31
38.32,43,925.3,1192,12,0,33
38.32,47,925.2,1196,12,0,47
38.32,47,925.2,1196,12,0,48
38.32,38,925.2,1201,12,1,2
38.32,40,925.2,1201,12,1,4
38.34,45,925.3,1207,12,1,17
38.34,35,925.3,1207,12,1,19
38.34,40,925.2,1205,12,1,32
38.34,54,925.2,1205,12,1,34
38.34,54,925.2,1213,12,1,47
38.34,51,925.2,1213,12,1,49
38.34,56,925.2,1220,12,2,2
38.34,59,925.2,1220,12,2,4
38.36,40,925.3,1220,12,2,17
38.36,37,925.3,1220,12,2,19
38.37,35,925.2,1228,12,2,32
38.37,37,925.2,1228,12,2,34
38.37,59,925.3,1231,12,2,47
38.37,60,925.3,1231,12,2,49
38.37,48,925.3,1243,12,3,2
38.37,42,925.3,1243,12,3,4
38.37,40,925.2,1242,12,3,17
38.37,44,925.2,1242,12,3,19
38.37,60,925.3,1245,12,3,32
38.37,44,925.3,1245,12,3,34
38.37,44,925.3,1254,12,3,48
38.37,42,925.3,1254,12,3,50
38.37,53,925.2,1255,12,4,3
38.37,34,925.2,1255,12,4,5
38.37,56,925.2,1256,12,4,18
38.37,48,925.2,1256,12,4,20
38.37,40,925.3,1261,12,4,33
38.37,36,925.3,1261,12,4,35
38.37,51,925.2,1258,12,4,48
38.37,50,925.2,1258,12,4,50
38.37,31,925.2,1261,12,5,3
38.37,37,925.2,1261,12,5,5
38.37,47,925.3,1260,12,5,18
38.37,50,925.3,1260,12,5,20
38.37,30,925.3,1262,12,5,33
38.37,33,925.3,1262,12,5,35
38.37,48,925.2,1256,12,5,48
38.37,56,925.2,1256,12,5,50
38.37,53,925.2,1250,12,6,3
38.37,47,925.2,1250,12,6,5
38.37,32,925.2,1246,12,6,18
38.37,57,925.2,1246,12,6,20
38.37,34,925.2,1242,12,6,34
38.37,50,925.2,1242,12,6,36
38.37,33,925.3,1248,12,6,49
38.37,39,925.3,1248,12,6,51
38.36,38,925.2,1248,12,7,4
38.36,54,925.2,1248,12,7,6
38.34,49,925.2,1256,12,7,19
38.34,46,925.2,1256,12,7,21
38.34,51,925.2,1259,12,7,34
38.34,30,925.2,1259,12,7,36
38.34,38,925.2,1250,12,7,49
38.34,58,925.2,1250,12,7,51
38.36,37,925.2,1251,12,8,4
38.36,32,925.2,1251,12,8,6
38.37,60,925.2,1252,12,8,19
38.37,45,925.2,1252,12,8,21
38.37,47,925.2,1242,12,8,34
38.37,41,925.2,1238,12,8,36
38.37,39,925.2,1238,12,8,49
38.37,51,925.2,1238,12,8,51
38.37,47,925.2,1238,12,9,5
38.39,35,925.2,1238,12,9,7
38.39,51,925.2,1238,12,9,20
38.41,35,925.2,1231,12,9,22
38.41,48,925.2,1231,12,9,35
38.41,39,925.2,1232,12,9,37
38.41,41,925.2,1233,12,9,50
38.41,39,925.2,1233,12,9,52
38.41,42,925.2,1229,12,10,5
38.41,46,925.2,1229,12,10,7
38.41,51,925.2,1227,12,10,20
38.41,57,925.2,1227,12,10,22
38.43,34,925.2,1227,12,10,35
38.43,45,925.2,1227,12,10,37
38.43,48,925.2,1233,12,10,50
38.43,41,925.2,1233,12,10,52
38.43,31,925.2,1232,12,11,5
38.43,47,925.2,1232,12,11,7
38.43,31,925.2,1233,12,11,20
38.43,50,925.2,1233,12,11,22
38.43,39,925.2,1238,12,11,35
38.43,42,925.2,1238,12,11,37
38.43,52,925.2,1240,12,11,51
38.43,53,925.2,1240,12,11,53
38.43,46,925.2,1243,12,12,6
38.43,42,925.2,1243,12,12,8
38.43,34,925.2,1250,12,12,21
38.43,56,925.2,1250,12,12,23
38.43,33,925.2,1256,12,12,36
38.43,59,925.2,1256,12,12,38
38.43,56,925.2,1262,12,12,51
38.43,30,925.2,1262,12,12,53
38.43,50,925.2,1265,12,13,6
38.43,40,925.2,1265,12,13,8
38.43,52,925.2,1265,12,13,21
38.43,58,925.2,1265,12,13,23
38.43,51,925.2,1266,12,13,36
38.43,54,925.2,1266,12,13,38
38.41,38,925.2,1260,12,13,51
38.41,31,925.2,1260,12,13,53
38.41,49,925.2,1256,12,14,6
38.41,55,925.2,1256,12,14,8
38.41,52,925.2,1251,12,14,22
38.41,45,925.2,1251,12,14,23
38.41,31,925.2,1248,12,14,37
38.41,43,925.2,1248,12,14,38
38.41,51,925.2,1243,12,14,52
38.41,30,925.2,1243,12,14,54
38.41,54,925.2,1236,12,15,7
38.41,55,925.2,1236,12,15,9
38.41,31,925.2,1239,12,15,22
38.41,40,925.2,1239,12,15,24
38.41,33,925.2,1233,12,15,37
38.41,59,925.2,1233,12,15,39
38.39,47,925.2,1234,12,15,52
38.39,33,925.2,1234,12,15,54
38.39,33,925.2,1229,12,16,7
38.39,46,925.2,1229,12,16,9
38.37,47,925.2,1233,12,16,22
38.37,30,925.2,1233,12,16,24
38.37,32,925.2,1243,12,16,37
38.37,51,925.2,1243,12,16,39
38.37,30,925.1,1249,12,16,53
38.37,47,925.1,1249,12,16,54
38.37,51,925.2,1253,12,17,8
38.37,49,925.2,1253,12,17,9
38.37,54,925.1,1254,12,17,23
38.37,40,925.1,1254,12,17,24
38.37,30,925.1,1254,12,17,38
38.37,37,925.1,1250,12,17,40
38.37,38,925.1,1250,12,17,53
38.37,56,925.2,1252,12,17,55
38.37,37,925.2,1252,12,18,8
38.39,60,925.2,1253,12,18,10
38.39,46,925.2,1253,12,18,23
38.41,42,925.1,1255,12,18,25
38.41,32,925.1,1255,12,18,38
38.41,51,925.1,1262,12,18,40
38.41,39,925.1,1258,12,18,53
38.41,46,925.1,1258,12,18,55
38.41,47,925.2,1267,12,19,8
38.41,54,925.2,1267,12,19,10
38.41,33,925.2,1263,12,19,23
38.41,34,925.2,1263,12,19,25
38.41,60,925.2,1266,12,19,39
38.41,46,925.2,1266,12,19,40
38.43,53,925.2,1270,12,19,54
38.43,54,925.2,1270,12,19,55
38.43,40,925.2,1266,12,20,9
38.43,40,925.2,1266,12,20,10
38.43,31,925.1,1264,12,20,24
38.43,31,925.1,1264,12,20,26
38.43,34,925.2,1262,12,20,39
38.43,59,925.2,1262,12,20,41
38.43,58,925.2,1265,12,20,54
38.43,54,925.2,1265,12,20,56
38.43,49,925.2,1259,12,21,9
38.43,37,925.2,1259,12,21,11
38.43,54,925.2,1256,12,21,24
38.43,34,925.2,1256,12,21,26
38.45,43,925.2,1251,12,21,39
38.45,32,925.2,1251,12,21,41
38.43,59,925.1,1243,12,21,54
38.43,49,925.1,1243,12,21,56
38.45,58,925.2,1250,12,22,9
38.45,38,925.2,1250,12,22,11
38.45,55,925.2,1257,12,22,24
38.45,34,925.2,1257,12,22,26
38.45,37,925.2,1259,12,22,39
38.45,34,925.2,1259,12,22,41
38.45,54,925.2,1266,12,22,55
38.45,43,925.2,1266,12,22,57
38.45,53,925.1,1265,12,23,10
38.45,60,925.1,1265,12,23,12
38.45,36,925.2,1264,12,23,25
38.45,50,925.2,1264,12,23,27
38.45,43,925.2,1256,12,23,40
38.45,53,925.2,1256,12,23,42
38.45,37,925.2,1257,12,23,55
38.45,41,925.2,1257,12,23,57
38.45,48,925.2,1258,12,24,10
38.45,47,925.2,1258,12,24,12
38.45,36,925.2,1261,12,24,25
38.45,43,925.2,1261,12,24,27
38.45,48,925.2,1263,12,24,40
38.45,55,925.2,1263,12,24,42
38.45,56,925.2,1271,12,24,55
38.45,44,925.2,1271,12,24,57
38.43,36,925.1,1269,12,25,10
38.43,56,925.1,1269,12,25,12
38.43,41,925.1,1274,12,25,25
38.43,42,925.1,1274,12,25,27
38.43,45,925.1,1277,12,25,40
38.43,51,925.1,1277,12,25,42
38.43,42,925.1,1285,12,25,56
38.43,36,925.1,1285,12,25,57
38.43,50,925.1,1293,12,26,11
38.43,40,925.1,1293,12,26,12
38.43,52,925.2,1300,12,26,26
38.43,31,925.2,1300,12,26,28
38.43,49,925.1,1298,12,26,41
38.43,57,925.1,1298,12,26,43
38.43,41,925.2,1302,12,26,56
38.43,58,925.1,1301,12,26,58
38.43,52,925.1,1301,12,27,11
38.45,45,925.1,1301,12,27,13
38.45,49,925.1,1301,12,27,26
38.46,42,925.2,1310,12,27,28
38.46,46,925.2,1310,12,27,41
38.48,37,925.2,1308,12,27,43
38.48,33,925.2,1310,12,27,56
38.48,30,925.2,1310,12,27,58
38.46,60,925.2,1315,12,28,11
38.46,52,925.2,1315,12,28,13
38.46,32,925.1,1317,12,28,26
38.46,41,925.1,1317,12,28,28
38.46,57,925.1,1317,12,28,41
38.46,33,925.1,1317,12,28,43
38.48,45,925.2,1313,12,28,56
38.48,49,925.2,1313,12,28,58
38.48,30,925.1,1313,12,29,11
38.48,32,925.1,1313,12,29,13
38.48,45,925.1,1314,12,29,27
38.48,32,925.1,1314,12,29,29
38.48,44,925.1,1316,12,29,42
38.48,52,925.1,1316,12,29,44
38.48,37,925.1,1321,12,29,57
38.48,53,925.1,1321,12,29,59
38.48,49,925.1,1321,12,30,12
38.48,59,925.1,1321,12,30,14
38.48,43,925.1,1318,12,30,27
38.48,47,925.1,1318,12,30,29
38.48,41,925.1,1324,12,30,42
38.48,39,925.1,1324,12,30,44
38.48,37,925.1,1324,12,30,57
38.48,31,925.1,1324,12,30,59
38.48,48,925.1,1327,12,31,12
38.48,39,925.1,1327,12,31,14
38.5,49,925.1,1329,12,31,27
38.5,48,925.1,1329,12,31,29
38.5,43,925.1,1335,12,31,42
38.5,58,925.1,1335,12,31,44
38.5,57,925.1,1340,12,31,58
38.5,41,925.1,1340,12,32,0
38.48,51,925.1,1338,12,32,13
38.48,47,925.1,1338,12,32,15
38.5,45,925.1,1333,12,32,28
38.5,37,925.1,1333,12,32,30
38.5,47,925.2,1333,12,32,43
38.5,50,925.2,1333,12,32,45
38.5,31,925.1,1330,12,32,58
38.5,46,925.1,1330,12,33,0
38.5,48,925.2,1331,12,33,13
38.5,36,925.2,1331,12,33,15
38.5,38,925.1,1338,12,33,28
38.5,57,925.1,1338,12,33,30
38.48,56,925.1,1336,12,33,43
38.48,46,925.1,1336,12,33,45
38.48,58,925.1,1336,12,33,58
38.48,38,925.1,1336,12,34,0
38.48,37,925.2,1342,12,34,13
38.48,51,925.2,1342,12,34,15
38.48,38,925.1,1349,12,34,29
38.48,36,925.1,1349,12,34,30
38.48,39,925.2,1351,12,34,44
38.48,36,925.2,1351,12,34,46
38.48,36,925.1,1356,12,34,59
38.48,60,925.1,1356,12,35,1
38.48,36,925.1,1361,12,35,14
38.48,32,925.1,1361,12,35,16
38.5,52,925.1,1366,12,35,29
38.5,45,925.1,1366,12,35,31
38.48,45,925.1,1367,12,35,44
38.5,58,925.1,1368,12,35,46
38.5,51,925.1,1368,12,35,59
38.5,51,925.1,1370,12,36,1
38.5,57,925.1,1370,12,36,14
38.5,58,925.1,1362,12,36,16
38.5,48,925.1,1362,12,36,29
38.53,47,925.2,1359,12,36,31
38.53,42,925.2,1359,12,36,44
38.53,44,925.1,1363,12,36,46
38.52,60,925.2,1363,12,36,59
38.52,45,925.2,1363,12,37,1
38.53,41,925.1,1373,12,37,15
38.53,37,925.1,1373,12,37,17
38.53,39,925.1,1375,12,37,30
38.53,30,925.1,1375,12,37,32
38.53,55,925.1,1376,12,37,45
38.53,43,925.1,1376,12,37,47
38.53,31,925.1,1381,12,38,0
38.53,52,925.1,1381,12,38,2
38.53,45,925.2,1381,12,38,15
38.53,43,925.2,1381,12,38,17
38.53,47,925.1,1373,12,38,30
38.53,53,925.1,1373,12,38,32
38.52,30,925.2,1376,12,38,45
38.52,49,925.2,1376,12,38,47
38.52,52,925.1,1379,12,39,0
38.52,38,925.1,1379,12,39,2
38.52,35,925.2,1385,12,39,15
38.52,60,925.2,1385,12,39,17
38.52,31,925.2,1386,12,39,30
38.52,48,925.2,1386,12,39,32
38.52,39,925.2,1386,12,39,45
38.52,36,925.2,1386,12,39,48
38.52,42,925.2,1391,12,40,1
38.52,41,925.2,1391,12,40,3
38.52,49,925.2,1394,12,40,16
38.52,43,925.2,1394,12,40,18
38.52,57,925.2,1392,12,40,31
38.52,36,925.2,1392,12,40,33
38.52,37,925.2,1390,12,40,46
38.52,59,925.2,1390,12,40,48
38.52,41,925.2,1387,12,41,1
38.52,41,925.2,1387,12,41,3
38.52,35,925.2,1398,12,41,16
38.52,43,925.2,1398,12,41,18
38.52,33,925.2,1401,12,41,31
38.52,56,925.2,1401,12,41,33
38.52,45,925.2,1408,12,41,46
38.52,33,925.2,1408,12,41,48
38.52,31,925.2,1413,12,42,1
38.52,34,925.2,1413,12,42,3
38.53,33,925.2,1410,12,42,16
38.53,55,925.2,1410,12,42,18
38.52,35,925.2,1409,12,42,31
38.52,30,925.2,1409,12,42,33
38.5,44,925.1,1415,12,42,47
38.5,30,925.1,1415,12,42,49
38.5,35,925.1,1418,12,43,2
38.5,57,925.1,1418,12,43,4
38.5,36,925.2,1419,12,43,17
38.5,51,925.2,1419,12,43,19
38.5,37,925.2,1426,12,43,32
38.5,30,925.2,1426,12,43,34
38.5,45,925.2,1426,12,43,47
38.5,40,925.2,1426,12,43,49
38.5,58,925.1,1431,12,44,2
38.5,41,925.1,1431,12,44,4
38.5,60,925.1,1430,12,44,17
38.5,45,925.1,1430,12,44,19
38.5,56,925.1,1432,12,44,32
38.5,48,925.1,1432,12,44,34
38.5,37,925.1,1428,12,44,47
38.5,58,925.1,1438,12,44,49
38.5,32,925.1,1438,12,45,2
38.5,30,925.1,1434,12,45,4
38.5,58,925.1,1434,12,45,17
38.52,48,925.1,1430,12,45,19
38.52,56,925.1,1430,12,45,32
38.54,50,925.2,1430,12,45,34
38.54,32,925.2,1430,12,45,48
38.53,50,925.1,1429,12,45,49
38.53,54,925.1,1426,12,46,3
38.53,42,925.1,1426,12,46,5
38.53,54,925.1,1420,12,46,18
38.53,44,925.1,1420,12,46,20
38.53,56,925.1,1421,12,46,33
38.53,31,925.1,1421,12,46,35
38.53,53,925.1,1426,12,46,48
38.53,57,925.1,1426,12,46,50
38.53,47,925.1,1434,12,47,3
38.53,37,925.1,1434,12,47,5
38.53,60,925.1,1433,12,47,18
38.53,49,925.1,1433,12,47,20
38.53,35,925.1,1436,12,47,33
38.53,54,925.1,1436,12,47,35
38.53,35,925.1,1437,12,47,48
38.53,38,925.1,1437,12,47,50
38.53,43,925.1,1438,12,48,3
38.53,53,925.1,1438,12,48,5
38.52,47,925.1,1446,12,48,18
38.52,38,925.1,1446,12,48,20
38.52,34,925.1,1444,12,48,33
38.52,48,925.1,1444,12,48,35
38.52,43,925.1,1450,12,48,48
