Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
35.91,55,917.8,758,21,57,45
35.91,46,917.8,768,21,57,59
35.91,56,917.8,768,21,58,0
35.89,42,917.8,768,21,58,14
35.89,42,917.8,768,21,58,15
35.89,38,917.8,772,21,58,29
35.89,58,917.8,772,21,58,30
35.89,34,917.8,773,21,58,44
35.89,36,917.8,773,21,58,45
35.89,38,917.8,768,21,59,0
35.89,31,917.8,768,21,59,1
35.89,35,917.9,763,21,59,15
35.89,42,917.9,763,21,59,16
35.87,36,917.9,759,21,59,30
35.87,49,917.9,759,21,59,31
35.87,37,917.9,755,21,59,45
35.87,51,917.9,755,21,59,46
35.87,51,917.9,752,22,0,0
35.87,36,917.9,752,22,0,1
35.87,41,917.8,751,22,0,15
35.87,51,917.8,751,22,0,16
35.88,53,917.9,752,22,0,30
35.88,54,917.9,752,22,0,31
35.88,42,917.9,760,22,0,45
35.88,42,917.9,760,22,0,46
35.89,46,917.8,764,22,1,0
35.91,46,917.9,766,22,1,1
35.91,43,917.9,766,22,1,15
35.91,54,917.8,765,22,1,16
35.91,48,917.8,767,22,1,31
35.91,47,917.8,767,22,1,32
35.91,40,917.8,762,22,1,46
35.91,44,917.8,762,22,1,47
35.91,34,917.9,763,22,2,1
35.91,42,917.9,763,22,2,2
35.91,58,917.8,765,22,2,16
35.91,57,917.8,765,22,2,17
35.91,58,917.9,765,22,2,31
35.91,31,917.9,765,22,2,32
35.91,58,917.9,765,22,2,46
35.91,57,917.9,765,22,2,47
35.91,31,917.9,758,22,3,1
35.91,52,917.9,758,22,3,2
35.91,36,917.8,758,22,3,16
35.91,48,917.8,758,22,3,17
35.91,31,917.8,754,22,3,31
35.91,40,917.8,754,22,3,32
35.91,37,917.8,753,22,3,46
35.91,30,917.8,753,22,3,47
35.91,36,917.8,755,22,4,2
35.91,38,917.8,755,22,4,3
35.91,49,917.9,755,22,4,17
35.91,31,917.9,755,22,4,18
35.89,35,917.9,757,22,4,32
35.89,49,917.9,757,22,4,33
35.89,60,917.8,763,22,4,47
35.89,56,917.8,763,22,4,48
35.89,56,917.9,762,22,5,2
35.89,37,917.9,762,22,5,3
35.89,41,917.9,761,22,5,17
35.89,33,917.9,761,22,5,18
35.89,49,917.9,754,22,5,32
35.89,59,917.9,754,22,5,33
35.89,50,917.9,751,22,5,47
35.89,32,917.9,751,22,5,48
35.89,45,917.9,753,22,6,2
35.89,41,917.9,753,22,6,3
35.89,43,917.9,751,22,6,17
35.89,31,917.9,751,22,6,18
35.89,50,917.9,750,22,6,33
35.89,35,917.9,750,22,6,34
35.89,50,917.9,748,22,6,48
35.89,51,917.9,748,22,6,49
35.88,42,918.0,749,22,7,3
35.88,37,918.0,749,22,7,4
35.89,34,917.9,750,22,7,18
35.89,49,917.9,750,22,7,19
35.89,60,917.9,755,22,7,33
35.89,41,917.9,755,22,7,34
35.88,50,918.0,763,22,7,48
35.88,54,918.0,763,22,7,49
35.88,37,917.9,760,22,8,3
35.88,52,917.9,760,22,8,4
35.88,43,918.0,766,22,8,18
35.88,49,918.0,766,22,8,19
35.87,46,918.0,768,22,8,33
35.87,54,918.0,768,22,8,34
35.87,60,918.0,768,22,8,48
35.87,57,918.0,768,22,8,49
35.86,41,917.9,766,22,9,3
35.86,38,917.9,766,22,9,4
35.87,34,918.0,761,22,9,19
35.87,54,918.0,761,22,9,20
35.87,42,917.9,759,22,9,34
35.87,53,917.9,759,22,9,35
35.87,59,918.0,760,22,9,49
35.87,60,918.0,760,22,9,50
35.87,53,918.0,759,22,10,4
35.87,48,918.0,759,22,10,5
35.88,58,918.0,764,22,10,19
35.89,32,918.0,767,22,10,20
35.89,59,918.0,767,22,10,34
35.91,59,918.0,764,22,10,35
35.91,58,918.0,764,22,10,49
35.91,49,918.0,760,22,10,50
35.91,54,918.0,762,22,11,4
35.91,54,918.0,762,22,11,5
35.91,47,918.0,763,22,11,19
35.91,39,918.0,763,22,11,20
35.91,42,918.0,763,22,11,34
35.91,58,918.0,763,22,11,35
35.91,50,918.0,761,22,11,49
35.91,48,918.0,761,22,11,50
35.91,37,918.0,757,22,12,5
35.91,52,918.0,757,22,12,6
35.91,60,918.0,758,22,12,20
35.91,42,918.0,758,22,12,21
35.91,37,918.0,751,22,12,35
35.91,49,918.0,751,22,12,36
35.91,45,918.0,758,22,12,50
35.91,32,918.0,758,22,12,51
35.91,60,918.0,759,22,13,5
35.91,51,918.0,759,22,13,6
35.91,57,918.0,764,22,13,20
35.91,52,918.0,764,22,13,21
35.93,49,918.0,766,22,13,35
35.93,36,918.0,766,22,13,36
35.91,49,918.0,770,22,13,50
35.91,49,918.0,770,22,13,51
35.91,37,918.0,774,22,14,5
35.91,49,918.0,774,22,14,6
35.93,30,918.0,766,22,14,21
35.93,41,918.0,766,22,14,21
35.91,45,918.0,771,22,14,36
35.91,46,918.0,771,22,14,37
35.91,58,918.0,773,22,14,51
35.91,51,918.0,773,22,14,52
35.91,47,918.0,770,22,15,6
35.91,35,918.0,770,22,15,7
35.91,50,918.0,765,22,15,21
35.91,60,918.0,765,22,15,22
35.91,43,918.0,765,22,15,36
35.91,60,918.0,765,22,15,37
35.91,56,918.0,753,22,15,51
35.91,31,918.0,753,22,15,52
35.91,37,918.0,759,22,16,6
35.91,37,918.0,759,22,16,7
35.91,53,918.0,759,22,16,21
35.91,43,918.0,759,22,16,22
35.91,48,918.0,759,22,16,36
35.91,42,918.0,759,22,16,37
35.89,54,918.0,755,22,16,51
35.89,48,918.0,755,22,16,52
35.89,45,918.0,752,22,17,6
35.89,42,918.0,752,22,17,7
35.89,45,918.0,755,22,17,22
35.89,33,918.0,755,22,17,23
35.89,37,918.0,750,22,17,37
35.89,47,918.0,750,22,17,38
35.89,33,918.0,751,22,17,52
35.89,38,918.0,751,22,17,53
35.88,36,918.0,750,22,18,7
35.88,55,918.0,750,22,18,8
35.88,39,918.0,745,22,18,22
35.88,30,918.0,745,22,18,23
35.87,43,918.0,748,22,18,37
35.87,56,918.0,748,22,18,38
35.87,55,918.0,748,22,18,52
35.87,39,918.0,748,22,18,53
35.87,30,918.0,747,22,19,7
35.87,59,918.0,747,22,19,8
35.87,57,918.0,743,22,19,22
35.87,60,918.0,743,22,19,23
35.87,49,918.0,751,22,19,38
35.87,30,918.0,751,22,19,38
35.87,59,918.0,753,22,19,53
35.89,35,918.0,752,22,19,54
35.89,47,918.0,752,22,20,8
35.89,44,918.0,757,22,20,9
35.89,42,918.0,757,22,20,23
35.89,41,918.0,758,22,20,24
35.89,33,918.0,756,22,20,38
35.89,52,918.0,756,22,20,39
35.89,33,918.0,749,22,20,53
35.89,49,918.0,749,22,20,54
35.89,52,918.0,746,22,21,8
35.89,36,918.0,746,22,21,9
35.89,60,918.0,749,22,21,23
35.89,60,918.0,749,22,21,24
35.89,52,918.0,749,22,21,38
35.89,57,918.0,749,22,21,39
35.89,54,918.0,752,22,21,53
35.89,55,918.0,752,22,21,54
35.89,58,918.0,753,22,22,8
35.89,36,918.0,753,22,22,9
35.88,41,918.0,758,22,22,23
35.88,38,918.0,758,22,22,24
35.88,35,918.0,764,22,22,39
35.88,54,918.0,764,22,22,40
35.88,38,918.0,765,22,22,54
35.88,46,918.0,765,22,22,55
35.88,30,918.0,766,22,23,9
35.88,45,918.0,766,22,23,10
35.88,50,918.0,759,22,23,24
35.88,47,918.0,759,22,23,25
35.87,58,918.0,756,22,23,39
35.87,52,918.0,756,22,23,40
35.87,59,918.0,758,22,23,54
35.87,58,918.0,758,22,23,55
35.87,46,918.0,754,22,24,9
35.87,41,918.0,754,22,24,10
35.86,52,918.0,755,22,24,24
35.86,30,918.0,755,22,24,25
35.86,48,918.0,754,22,24,39
35.86,60,918.0,754,22,24,40
35.86,44,918.0,756,22,24,54
35.86,54,918.0,756,22,24,55
35.86,44,918.0,749,22,25,9
35.86,46,918.0,749,22,25,10
35.84,36,918.0,752,22,25,24
35.84,38,918.0,752,22,25,25
35.84,34,918.0,745,22,25,39
35.84,47,918.0,745,22,25,40
35.84,41,918.0,744,22,25,54
35.84,44,918.0,744,22,25,56
35.84,35,918.0,742,22,26,10
35.84,36,918.0,742,22,26,11
35.84,53,917.9,747,22,26,25
35.84,53,917.9,747,22,26,26
35.84,54,917.9,748,22,26,40
35.84,58,917.9,748,22,26,41
35.84,34,917.9,750,22,26,55
35.84,39,917.9,750,22,26,56
35.84,35,917.9,750,22,27,10
35.84,39,917.9,750,22,27,11
35.82,30,917.9,746,22,27,25
35.82,47,917.9,746,22,27,26
35.82,35,917.9,748,22,27,40
35.82,57,917.9,748,22,27,41
35.82,40,918.0,747,22,27,55
35.82,57,918.0,747,22,27,56
35.82,59,918.0,747,22,28,10
35.82,32,918.0,747,22,28,11
35.82,39,918.0,745,22,28,25
35.82,43,918.0,745,22,28,26
35.82,37,918.0,751,22,28,40
35.82,30,918.0,751,22,28,41
35.82,36,918.0,746,22,28,55
35.82,31,918.0,746,22,28,56
35.84,55,918.0,749,22,29,10
35.84,41,918.0,749,22,29,12
35.84,57,918.0,756,22,29,26
35.84,51,918.0,756,22,29,27
35.84,37,918.0,758,22,29,41
35.86,54,918.0,755,22,29,42
35.86,48,918.0,755,22,29,56
35.88,35,918.0,749,22,29,57
35.88,54,918.0,749,22,30,11
35.88,50,918.0,745,22,30,12
35.88,54,918.0,747,22,30,26
35.88,53,918.0,747,22,30,27
35.89,57,918.0,748,22,30,41
35.89,52,918.0,748,22,30,42
35.89,43,918.1,752,22,30,56
35.89,50,918.1,752,22,30,57
35.89,35,918.1,754,22,31,11
35.89,53,918.1,754,22,31,12
35.89,43,918.1,755,22,31,26
35.89,45,918.1,755,22,31,27
35.89,38,918.1,752,22,31,41
35.89,32,918.1,752,22,31,42
35.89,34,918.1,747,22,31,56
35.89,30,918.1,747,22,31,57
35.89,40,918.1,745,22,32,12
35.89,51,918.1,745,22,32,13
35.89,43,918.1,741,22,32,27
35.89,49,918.1,741,22,32,28
35.88,32,918.1,737,22,32,42
35.88,42,918.1,737,22,32,43
35.89,35,918.1,740,22,32,57
35.89,44,918.1,740,22,32,58
35.88,43,918.1,735,22,33,12
35.88,39,918.1,735,22,33,13
35.88,51,918.1,737,22,33,27
35.88,60,918.1,737,22,33,28
35.89,60,918.1,737,22,33,42
35.89,34,918.1,737,22,33,43
35.88,45,918.2,732,22,33,57
35.88,30,918.2,732,22,33,58
35.88,33,918.1,734,22,34,12
35.88,50,918.1,734,22,34,13
35.89,33,918.1,736,22,34,27
35.89,32,918.1,736,22,34,28
35.88,53,918.1,733,22,34,43
35.88,54,918.1,733,22,34,43
35.89,30,918.1,740,22,34,58
35.89,57,918.1,740,22,34,59
35.88,50,918.2,748,22,35,13
35.88,38,918.2,748,22,35,14
35.89,55,918.2,749,22,35,28
35.89,49,918.2,749,22,35,29
35.89,36,918.2,752,22,35,43
35.89,42,918.2,752,22,35,44
35.89,42,918.2,748,22,35,58
35.89,33,918.2,748,22,35,59
35.89,37,918.2,739,22,36,13
35.89,36,918.2,739,22,36,14
35.88,45,918.1,742,22,36,28
35.88,35,918.1,742,22,36,29
35.88,47,918.2,739,22,36,43
35.88,57,918.2,739,22,36,44
35.87,48,918.1,745,22,36,58
35.87,38,918.1,745,22,36,59
35.87,38,918.1,746,22,37,13
35.87,31,918.1,746,22,37,14
35.86,60,918.2,749,22,37,28
35.86,60,918.2,749,22,37,29
35.86,59,918.2,746,22,37,44
35.86,51,918.2,746,22,37,45
35.84,51,918.2,743,22,37,59
35.84,35,918.2,743,22,38,0
35.84,42,918.2,744,22,38,14
35.84,46,918.2,744,22,38,15
35.86,51,918.2,742,22,38,29
35.86,54,918.2,742,22,38,30
35.87,48,918.2,747,22,38,44
35.87,40,918.2,747,22,38,45
35.87,59,918.2,750,22,38,59
35.87,43,918.2,750,22,39,0
35.87,37,918.2,756,22,39,14
35.88,31,918.1,746,22,39,15
35.88,50,918.1,746,22,39,29
35.89,36,918.1,744,22,39,30
35.89,35,918.1,744,22,39,44
35.89,32,918.2,742,22,39,45
35.89,43,918.2,743,22,39,59
35.89,47,918.2,743,22,40,0
35.89,60,918.2,743,22,40,15
35.89,46,918.2,743,22,40,16
35.89,32,918.2,744,22,40,30
35.89,30,918.2,744,22,40,31
35.89,30,918.2,745,22,40,45
35.89,58,918.2,745,22,40,46
35.89,43,918.2,745,22,41,0
35.89,57,918.2,745,22,41,1
35.89,49,918.2,747,22,41,15
35.89,45,918.2,747,22,41,16
35.89,47,918.2,746,22,41,30
35.89,48,918.2,746,22,41,31
35.89,45,918.2,747,22,41,45
35.89,45,918.2,747,22,41,46
35.89,37,918.3,749,22,42,0
35.89,42,918.3,749,22,42,1
35.89,36,918.3,750,22,42,15
35.89,48,918.3,750,22,42,16
35.88,55,918.3,752,22,42,30
35.88,43,918.3,752,22,42,31
35.88,44,918.2,709,22,42,45
35.88,36,918.2,709,22,42,46
35.88,34,918.3,726,22,43,1
35.88,46,918.3,726,22,43,2
35.88,49,918.3,747,22,43,16
35.88,56,918.3,747,22,43,17
35.87,58,918.3,753,22,43,31
35.87,37,918.3,753,22,43,32
35.87,45,918.3,754,22,43,46
35.87,47,918.3,754,22,43,47
35.86,43,918.3,763,22,44,1
35.86,36,918.3,763,22,44,2
35.86,40,918.3,750,22,44,16
35.86,49,918.3,750,22,44,17
35.86,44,918.3,747,22,44,31
35.86,50,918.3,747,22,44,32
35.86,49,918.3,743,22,44,46
35.86,36,918.3,743,22,44,47
35.84,38,918.3,748,22,45,1
35.84,49,918.3,748,22,45,2
35.84,54,918.3,746,22,45,16
35.84,36,918.3,746,22,45,17
35.84,38,918.3,744,22,45,32
35.84,45,918.3,744,22,45,32
35.84,36,918.3,750,22,45,47
35.84,56,918.3,750,22,45,48
35.84,36,918.3,746,22,46,2
35.84,38,918.3,746,22,46,3
35.84,58,918.3,742,22,46,17
35.84,52,918.3,742,22,46,18
35.84,42,918.3,743,22,46,32
35.84,48,918.3,743,22,46,33
35.84,35,918.3,739,22,46,47
35.84,43,918.3,739,22,46,48
35.82,51,918.3,732,22,47,2
35.82,54,918.3,732,22,47,3
35.82,34,918.3,738,22,47,17
35.82,33,918.3,738,22,47,18
35.82,54,918.3,732,22,47,32
35.82,45,918.3,732,22,47,33
35.8,43,918.3,728,22,47,47
35.8,50,918.3,728,22,47,48
35.82,57,918.3,733,22,48,2
35.82,40,918.3,733,22,48,3
35.82,30,918.3,734,22,48,17
35.82,46,918.3,734,22,48,18
35.82,31,918.4,733,22,48,33
35.82,58,918.4,733,22,48,34
35.82,31,918.3,734,22,48,48
35.84,48,918.3,732,22,48,49
35.84,48,918.3,732,22,49,3
35.86,30,918.3,735,22,49,4
35.86,54,918.3,735,22,49,18
35.86,31,918.3,732,22,49,19
35.86,33,918.3,730,22,49,33
35.86,31,918.3,730,22,49,34
35.86,30,918.3,729,22,49,48
35.86,43,918.3,729,22,49,49
35.86,45,918.3,727,22,50,3
35.86,39,918.3,727,22,50,4
35.86,45,918.3,732,22,50,18
35.86,50,918.3,732,22,50,19
35.86,50,918.4,734,22,50,33
35.86,53,918.4,734,22,50,34
35.87,46,918.4,735,22,50,48
35.87,59,918.4,735,22,50,49
35.87,32,918.4,737,22,51,3
35.87,46,918.4,737,22,51,4
35.87,59,918.4,734,22,51,18
35.87,37,918.4,734,22,51,20
35.86,36,918.4,735,22,51,34
35.86,31,918.4,735,22,51,35
35.87,47,918.4,728,22,51,49
35.87,58,918.4,728,22,51,50
35.86,49,918.4,732,22,52,4
35.86,45,918.4,732,22,52,5
35.87,51,918.4,732,22,52,19
35.87,57,918.4,732,22,52,20
35.87,36,918.4,741,22,52,34
35.87,53,918.4,741,22,52,35
35.87,37,918.4,741,22,52,49
35.87,52,918.4,741,22,52,50
35.87,45,918.4,735,22,53,4
35.87,56,918.4,735,22,53,5
35.87,58,918.4,739,22,53,19
35.87,37,918.4,739,22,53,20
35.87,58,918.5,737,22,53,34
35.87,58,918.5,737,22,53,35
35.87,31,918.5,740,22,53,49
35.87,54,918.5,740,22,53,50
35.87,59,918.5,739,22,54,4
35.87,43,918.5,739,22,54,6
35.87,39,918.4,741,22,54,19
35.87,45,918.4,741,22,54,21
35.87,38,918.4,732,22,54,35
35.87,59,918.4,732,22,54,36
35.86,42,918.4,732,22,54,50
35.86,57,918.4,732,22,54,51
35.86,45,918.4,734,22,55,5
35.86,55,918.4,734,22,55,6
35.86,38,918.4,731,22,55,20
35.86,30,918.4,731,22,55,21
35.86,35,918.4,726,22,55,35
35.86,55,918.4,726,22,55,36
35.86,36,918.4,732,22,55,50
35.86,44,918.4,732,22,55,51
35.84,50,918.4,733,22,56,5
35.84,47,918.4,733,22,56,6
35.84,60,918.4,739,22,56,20
35.84,35,918.4,739,22,56,21
35.84,59,918.4,736,22,56,35
35.84,57,918.4,736,22,56,36
35.82,44,918.4,734,22,56,50
35.82,55,918.4,734,22,56,51
35.82,59,918.4,735,22,57,5
35.82,44,918.4,735,22,57,7
35.82,46,918.4,737,22,57,20
35.82,39,918.4,737,22,57,22
35.82,37,918.4,737,22,57,35
35.82,37,918.4,737,22,57,37
35.82,46,918.4,735,22,57,50
35.82,52,918.4,735,22,57,52
35.84,49,918.4,730,22,58,6
35.84,48,918.4,730,22,58,7
35.84,53,918.4,726,22,58,21
35.84,53,918.4,722,22,58,22
35.84,58,918.4,722,22,58,36
35.84,36,918.4,720,22,58,37
35.84,45,918.4,720,22,58,51
35.87,56,918.4,719,22,58,52
35.87,36,918.4,719,22,59,6
35.87,33,918.4,715,22,59,7
35.87,30,918.4,720,22,59,21
35.87,58,918.4,720,22,59,22
35.88,52,918.4,720,22,59,36
35.88,53,918.4,720,22,59,37
35.87,32,918.4,722,22,59,51
35.87,46,918.4,722,22,59,53
35.87,33,918.4,724,23,0,6
35.87,53,918.4,724,23,0,8
35.87,55,918.4,722,23,0,21
35.87,36,918.4,722,23,0,23
35.87,50,918.4,724,23,0,36
35.87,42,918.4,724,23,0,38
35.87,45,918.4,727,23,0,51
35.87,36,918.4,727,23,0,53
35.87,30,918.4,727,23,1,6
35.87,33,918.4,727,23,1,8
35.87,54,918.5,729,23,1,21
35.87,44,918.5,729,23,1,23
35.87,50,918.5,732,23,1,37
35.87,37,918.5,732,23,1,38
35.87,52,918.4,733,23,1,52
35.87,39,918.4,733,23,1,53
35.87,53,918.5,731,23,2,7
35.87,57,918.5,731,23,2,8
35.87,43,918.4,734,23,2,22
35.87,48,918.4,734,23,2,23
35.87,32,918.5,733,23,2,37
35.87,40,918.5,733,23,2,39
35.88,33,918.4,732,23,2,52
35.88,32,918.4,732,23,2,54
35.88,50,918.5,730,23,3,7
35.88,34,918.5,730,23,3,9
35.87,30,918.5,729,23,3,22
35.87,45,918.5,729,23,3,24
35.88,38,918.4,725,23,3,37
35.88,48,918.4,725,23,3,39
35.88,45,918.5,725,23,3,52
35.88,54,918.5,725,23,3,54
35.87,50,918.5,727,23,4,7
35.87,31,918.5,727,23,4,9
35.87,33,918.4,731,23,4,22
35.87,33,918.4,731,23,4,24
35.87,40,918.5,735,23,4,37
35.87,30,918.5,735,23,4,39
35.86,32,918.5,737,23,4,53
35.86,56,918.5,737,23,4,54
35.84,43,918.5,734,23,5,8
35.84,32,918.5,734,23,5,9
35.84,32,918.5,733,23,5,23
35.84,49,918.5,733,23,5,25
35.84,46,918.5,730,23,5,38
35.84,57,918.5,730,23,5,40
35.82,43,918.5,723,23,5,53
35.82,34,918.5,723,23,5,55
35.82,52,918.5,721,23,6,8
35.82,54,918.5,721,23,6,10
35.8,59,918.5,724,23,6,23
35.8,50,918.5,724,23,6,25
35.8,33,918.5,729,23,6,38
35.8,32,918.5,729,23,6,40
35.8,32,918.5,728,23,6,53
35.8,57,918.5,728,23,6,55
35.8,40,918.5,728,23,7,8
35.8,59,918.5,728,23,7,10
35.8,33,918.5,724,23,7,23
35.8,47,918.5,724,23,7,25
35.8,55,918.5,728,23,7,38
35.8,58,918.5,728,23,7,40
35.8,44,918.5,723,23,7,53
35.8,48,918.5,723,23,7,55
35.8,55,918.5,725,23,8,9
35.8,43,918.5,729,23,8,11
35.8,46,918.5,729,23,8,24
35.82,38,918.5,737,23,8,26
35.82,52,918.5,737,23,8,39
35.82,44,918.5,741,23,8,41
35.82,48,918.5,741,23,8,54
35.84,38,918.5,736,23,8,56
35.84,34,918.5,736,23,9,9
35.84,60,918.5,739,23,9,11
35.84,49,918.5,738,23,9,24
35.84,42,918.5,738,23,9,26
35.84,52,918.5,738,23,9,39
35.84,59,918.5,738,23,9,41
35.84,48,918.5,737,23,9,54
35.84,42,918.5,737,23,9,56
35.84,58,918.5,734,23,10,9
35.84,41,918.5,734,23,10,11
35.84,55,918.5,727,23,10,24
35.84,48,918.5,727,23,10,26
35.84,51,918.5,728,23,10,39
35.84,45,918.5,728,23,10,41
35.84,35,918.5,730,23,10,55
35.84,33,918.5,730,23,10,57
35.86,41,918.5,731,23,11,10
35.86,54,918.5,731,23,11,12
35.84,37,918.5,725,23,11,25
35.84,48,918.5,725,23,11,27
35.84,47,918.5,727,23,11,40
35.84,47,918.5,727,23,11,42
35.84,45,918.5,721,23,11,55
35.84,34,918.5,721,23,11,57
35.84,50,918.5,718,23,12,10
35.84,51,918.5,718,23,12,12
35.84,57,918.5,716,23,12,25
35.84,60,918.5,716,23,12,27
35.84,48,918.5,718,23,12,40
35.84,36,918.5,718,23,12,42
35.82,56,918.5,725,23,12,55
35.82,53,918.5,725,23,12,57
35.82,41,918.5,728,23,13,10
35.82,45,918.5,728,23,13,12
35.82,31,918.4,732,23,13,25
35.82,43,918.4,732,23,13,28
35.82,48,918.5,732,23,13,41
35.82,31,918.5,732,23,13,43
35.82,37,918.5,728,23,13,56
35.82,30,918.5,728,23,13,58
35.82,51,918.5,729,23,14,11
35.82,60,918.5,729,23,14,13
35.82,43,918.5,725,23,14,26
35.82,31,918.5,725,23,14,28
35.82,49,918.5,721,23,14,41
35.82,55,918.5,721,23,14,43
35.82,50,918.5,719,23,14,56
35.82,43,918.5,719,23,14,58
35.82,32,918.5,724,23,15,11
35.82,37,918.5,724,23,15,13
35.8,59,918.4,725,23,15,26
35.8,53,918.4,725,23,15,28
35.8,59,918.4,726,23,15,41
35.8,54,918.4,726,23,15,43
35.8,52,918.4,728,23,15,56
35.8,58,918.4,728,23,15,58
35.8,32,918.4,725,23,16,11
35.8,55,918.4,725,23,16,14
35.79,39,918.5,717,23,16,27
35.79,56,918.5,717,23,16,29
35.79,44,918.4,713,23,16,42
35.79,59,918.4,713,23,16,44
35.79,36,918.4,708,23,16,57
35.79,56,918.4,708,23,16,59
35.79,50,918.4,711,23,17,12
35.79,40,918.4,711,23,17,14
35.79,37,918.4,711,23,17,27
35.79,46,918.4,711,23,17,29
35.79,45,918.4,710,23,17,42
35.79,42,918.4,711,23,17,44
35.79,38,918.4,711,23,17,57
35.8,31,918.4,712,23,17,59
35.8,36,918.4,712,23,18,12
35.8,55,918.5,712,23,18,14
35.8,44,918.5,712,23,18,27
35.84,42,918.4,712,23,18,29
35.84,31,918.4,712,23,18,42
35.82,44,918.4,714,23,18,44
35.84,54,918.4,710,23,18,57
35.84,41,918.4,710,23,19,0
35.84,44,918.4,715,23,19,13
35.84,56,918.4,715,23,19,15
35.84,33,918.4,713,23,19,28
35.84,60,918.4,713,23,19,30
35.84,33,918.4,711,23,19,43
35.84,38,918.4,711,23,19,45
35.84,58,918.5,715,23,19,58
35.84,44,918.5,715,23,20,0
35.84,57,918.5,717,23,20,13
35.84,30,918.5,717,23,20,15
35.82,60,918.5,722,23,20,28
35.82,57,918.5,722,23,20,30
35.82,40,918.5,718,23,20,43
35.82,54,918.5,718,23,20,45
35.82,45,918.5,715,23,20,58
35.82,39,918.5,715,23,21,0
35.82,59,918.5,717,23,21,13
35.82,55,918.5,717,23,21,15
35.82,37,918.5,721,23,21,28
35.82,48,918.5,721,23,21,30
35.82,49,918.6,721,23,21,43
35.82,42,918.6,721,23,21,45
35.82,59,918.5,720,23,21,58
35.82,46,918.5,720,23,22,1
35.82,41,918.5,723,23,22,14
35.82,37,918.5,723,23,22,16
35.82,53,918.5,721,23,22,29
35.82,32,918.5,721,23,22,31
35.82,45,918.5,720,23,22,44
35.82,59,918.5,720,23,22,46
35.82,49,918.5,721,23,22,59
35.82,57,918.5,721,23,23,1
35.82,37,918.5,716,23,23,14
35.82,47,918.5,716,23,23,16
35.82,33,918.5,713,23,23,29
35.82,58,918.5,713,23,23,31
35.82,49,918.5,715,23,23,44
35.82,42,918.5,715,23,23,46
35.82,43,918.5,713,23,23,59
35.82,38,918.5,713,23,24,1
35.8,32,918.5,710,23,24,14
35.8,38,918.5,710,23,24,16
35.8,42,918.6,711,23,24,29
35.8,47,918.6,711,23,24,31
35.8,41,918.5,712,23,24,44
35.8,31,918.5,712,23,24,46
35.8,37,918.5,711,23,25,0
35.8,38,918.5,711,23,25,2
35.79,44,918.6,715,23,25,15
35.79,46,918.6,715,23,25,17
35.79,44,918.6,714,23,25,30
35.79,50,918.6,714,23,25,32
35.78,59,918.5,715,23,25,45
35.78,59,918.5,715,23,25,47
35.78,44,918.5,714,23,26,0
35.78,33,918.5,714,23,26,2
35.77,56,918.5,710,23,26,15
35.77,44,918.5,710,23,26,17
35.78,53,918.6,706,23,26,30
35.78,31,918.6,706,23,26,32
35.79,41,918.6,709,23,26,45
35.79,46,918.6,709,23,26,47
35.79,56,918.5,710,23,27,0
35.79,60,918.5,710,23,27,2
35.78,54,918.6,703,23,27,15
35.78,59,918.6,703,23,27,17
35.78,58,918.5,709,23,27,30
35.78,42,918.5,718,23,27,32
35.78,41,918.5,718,23,27,45
35.79,47,918.5,710,23,27,47
35.79,41,918.5,710,23,28,0
35.79,55,918.5,713,23,28,2
35.79,32,918.5,713,23,28,15
35.82,45,918.5,711,23,28,18
35.82,41,918.5,711,23,28,31
35.8,49,918.5,711,23,28,33
35.8,57,918.5,708,23,28,46
35.8,35,918.5,708,23,28,48
35.8,58,918.5,709,23,29,1
35.8,57,918.5,709,23,29,3
35.8,54,918.5,709,23,29,16
35.8,56,918.5,709,23,29,18
35.8,51,918.5,709,23,29,31
35.8,34,918.5,709,23,29,33
35.8,44,918.5,711,23,29,46
35.8,59,918.5,711,23,29,48
35.79,43,918.5,707,23,30,1
35.79,43,918.5,707,23,30,3
35.79,40,918.5,704,23,30,16
35.79,47,918.5,704,23,30,18
35.78,45,918.5,704,23,30,31
35.78,33,918.5,704,23,30,33
35.79,35,918.5,711,23,30,46
35.79,48,918.5,711,23,30,48
35.78,45,918.5,707,23,31,1
35.78,52,918.5,707,23,31,3
35.77,41,918.5,708,23,31,16
35.77,51,918.5,708,23,31,18
35.77,55,918.5,705,23,31,31
35.77,45,918.5,705,23,31,33
35.75,37,918.5,715,23,31,47
35.75,40,918.5,715,23,31,49
35.75,52,918.5,719,23,32,2
35.75,40,918.5,719,23,32,4
35.75,46,918.5,719,23,32,17
35.75,53,918.5,719,23,32,19
35.75,55,918.5,715,23,32,32
35.75,57,918.5,715,23,32,34
35.75,40,918.5,715,23,32,47
35.75,58,918.5,715,23,32,49
35.75,41,918.4,719,23,33,2
35.75,38,918.4,719,23,33,4
35.75,60,918.4,725,23,33,17
35.75,39,918.4,725,23,33,19
35.75,38,918.4,725,23,33,32
35.75,59,918.4,725,23,33,34
35.75,36,918.4,724,23,33,47
35.75,52,918.4,724,23,33,49
35.75,47,918.4,724,23,34,2
35.75,51,918.4,724,23,34,4
35.75,46,918.5,727,23,34,17
35.75,30,918.5,727,23,34,19
35.75,54,918.5,723,23,34,33
35.75,49,918.5,723,23,34,35
35.73,56,918.4,714,23,34,48
35.73,55,918.4,714,23,34,50
35.75,59,918.4,710,23,35,3
35.75,52,918.4,710,23,35,5
35.75,49,918.4,716,23,35,18
